id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7509917306799256,0.00521913646633823,1,0,0.7146530972480569,-0.032493524235525456,0.2287486591467381,0.0025277078296654016,-0.002338936371344094,0.0035310783154308433
2,0.8120849103409823,0.00622552571456187,1,0,1.0159004866653045,-0.04713670894092178,0.3291684998984763,-0.009659877601465732,-0.007549691422186879,-0.001279965691658142
3,0.8697356911587956,0.007138221631753221,1,0,0.9198397227526541,-0.04191048829271872,0.2969884623380056,-0.007714359313650789,-0.007737437307929719,0.00208737057640294
4,0.9209303536403537,0.007891799217462072,1,0,0.972428454739532,-0.04216743672854557,0.3141726435051556,-0.005833445605056312,-0.009244353351067203,0.002442539223613392
5,0.9634462601824726,0.008440728478639154,1,0,0.9383504426741925,-0.04112639469325303,0.3058257796368693,-0.003533433878060913,-0.008275444007132045,0.0038788665988439804
6,0.9960499899196029,0.00876539386589462,1,0,0.9589973733532697,-0.04242548200058251,0.3124227522962385,-0.002573982573260492,-0.005807755293263947,0.005632298369488441
7,1.0185287694554728,0.008873632492720168,1,0,0.9473677284277016,-0.04185218700186679,0.3096846278726216,-0.003296395278342151,-0.004264584162677872,0.004128364563519221
8,1.0315772818497597,0.00879840965130037,1,0,0.9549737231032696,-0.04251888698493816,0.3085772404937861,-0.005323842172166008,-0.003681915858448198,0.004399538599308955
9,1.0365831790355153,0.008592875827393171,1,0,0.9515985561134682,-0.042383788754376275,0.3080184753267957,-0.0032160908382370575,-0.004521860742705434,0.003415194513546692
10,1.035361544784688,0.008324095005818051,1,0,0.9528773655335764,-0.04401077735839582,0.3098799041172562,-0.0015266831509118865,-0.005950153391154497,0.004263048570052863
11,1.029885189321546,0.008066362696101793,1,0,0.9493942015214479,-0.044009760957807086,0.30778524931000945,-0.00013974345356808704,-0.007352599648443806,0.004230880964216174
12,1.0220479086297105,0.00789448142840187,1,0,0.9499503188280107,-0.04405691930133854,0.30888908327564185,0.0017202182001294628,-0.007212583299526061,0.004783110078545037
13,1.0134850031683944,0.007876859270050543,1,0,0.9531589239595606,-0.04451375342689098,0.3090441190747782,0.0035511687853504773,-0.007115661153802294,0.0037648533611856893
14,1.0054620183270255,0.008068021746302608,1,0,0.9535187968639224,-0.04309435756198509,0.30798120661673234,0.010768492762352876,-0.006115238783050163,0.006778069176831422
15,0.9988308223081259,0.008500202935872976,1,0,0.9554248659498146,-0.042046242285935384,0.30765546872817245,0.00831749944515305,-0.00551104690027134,0.005613777147809753
16,0.9940431902380844,0.009174190155535895,1,0,0.9532769587701376,-0.04185899646897371,0.30589264323183385,0.00448649047923067,-0.003874389659917677,0.004621897757210972
17,0.9912067327058225,0.010050517388484512,1,0,0.9516401060968172,-0.043558443668660345,0.30686011039657873,0.0020158444385203443,-0.005885004302029214,0.004494768463040821
18,0.9901662031217627,0.01104315329007206,1,0,0.9519761097567777,-0.04082192429373635,0.3039401759090378,0.00017267959424478922,-0.006237249116164157,0.003086230670914986
19,0.9905942124141761,0.012018505079386137,1,0,0.9493607903923944,-0.04321632551800606,0.3058290017082873,0.0006427117934833987,-0.008977421254928375,0.005275708967836556
20,0.9920781776111316,0.012802493485166173,1,0,0.9516746762462756,-0.04323801975420746,0.304780461192414,0.0047307485367028765,-0.004236034846582593,0.005423131428494637
21,0.9941940149182482,0.013197678873424512,1,0,0.951452790932939,-0.04276756607915376,0.3082272616506318,0.0024225106422014714,-0.0032459081797783637,0.005793546442998455
22,0.9965609835501492,0.013011195242473628,1,0,0.9464045638895056,-0.04315558693492946,0.3064781125323146,-0.0013332684679608657,-0.012523881748873993,0.004399816571842974
23,0.998875737910893,0.012092779265181321,1,0,0.9521324694100913,-0.04339930327539636,0.29933304300979074,0.005429497561528939,-0.003976254015514737,0.005588287280706662
24,1.0009266816947677,0.01038060681504462,1,0,0.954109837107687,-0.03859914371031652,0.3040945237008631,0.00607918943495779,0.0029845045562369643,0.0050457621662015955
25,1.002591840397894,0.007951154327613117,1,0,0.9556152316717512,-0.0367040325695764,0.30561362660620517,-0.0005553200597649385,-5.1190130614241526e-05,0.00369964042439384
26,1.003824652359628,0.005068024387948536,1,0,0.9515546738141958,-0.04152697802527453,0.3057592523925561,-0.011529767021929987,-0.002777280665984054,0.005315162065912172
