id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
31,1.0195517312932556,0.8044087086929207,0,0,0.9265868274195559,-0.12190824385617582,-0.09920113819111817,0.7592800557204024,0.3259952090653794,0.15671255346060334
32,1.0453031497913072,0.8113630198823717,0,0,0.972793570677997,-0.037517538347296105,-0.09417127797526884,0.8286573312462786,0.42545462376973797,0.1354189332995825
33,1.0793564095300232,0.8154559156169101,0,0,1.039445422496341,-0.023270394732093552,-0.07450515487976152,0.7914748372239676,0.36868793541695993,0.06632363524302295
34,1.119114753072014,0.816388607723603,0,0,1.1334813285107452,0.003157447486597183,-0.09232927180012228,0.8407441149206802,0.33107713879654094,0.027505400732608206
35,1.1609628867415418,0.8141648531535953,0,0,1.129292927952247,0.026181825527907304,-0.07582606449860804,0.7818779076020372,0.3462355664598941,0.11307746584851489
36,1.2006661287583296,0.8090253890794814,0,0,1.1530825591617238,-0.02104123683580995,-0.10502551683367475,0.6580061850250206,-0.09976351949416254,0.23511472090780586
37,1.233853318540846,0.8013209251314932,0,0,1.2698649232506098,-0.01516695773667303,-0.20297791992630315,0.5416385962681876,-0.40635827200746427,0.2449361929610972
38,1.2565200683374969,0.7913754124855931,0,0,1.3183496885801245,-0.022532553783245854,-0.2967322585279304,0.5669375636737557,-0.20658157107590094,0.204641260068336
39,1.2654843497155928,0.7793943019461326,0,0,1.4381032218304437,0.27390665948426257,0.12230894082426352,0.47721390454667134,0.5002870313290546,0.19548407125441433
40,1.2587314324005876,0.7654533633963754,0,0,1.238083402945166,0.2104215504315511,0.5339734490544419,-0.5960420188887923,-0.043079757549599355,0.2673032713996262
41,1.2356067219829185,0.7495683812610803,0,0,1.0538561859956956,-0.03278276343746211,0.21708339266659651,-0.39787242525738536,-1.0784455160558892,0.41052196673002717
42,1.1968520791009611,0.7318100042165586,0,0,1.036301645064153,0.0046969370224922615,0.20909204069733858,-0.009939086830280304,-0.504866718862115,0.46289828768033603
43,1.1445179762402842,0.7124114472845159,0,0,1.0187383690794773,0.0017938030813703621,0.4026968684462826,-0.0777800395178634,-0.3437152871838205,0.48343347367157447
44,1.0817989426625563,0.6918305564527323,0,0,0.9987638298471304,-0.00610953655116811,0.3395786802255552,-0.2594900287582948,-0.30288724032383096,0.5151144137355219
45,1.0128257674616807,0.6707587579510391,0,0,1.1045128777369155,-0.003788353879271949,0.3018571184832454,-0.3353567899355414,-0.4818653211224905,0.46398240187177486
46,0.9424193660457597,0.6500913713746469,0,0,1.078074708100144,-0.05287098108879988,0.17129601394509889,-0.6045238216647467,-0.2663320641376005,0.27490711988277966
47,0.8757915593836714,0.6308773282982706,0,0,0.9254194608897119,-0.02315804904293416,0.02726578407649431,-0.5199802488916712,-0.28949680034508674,0.05729028923935846
48,0.8181819514393264,0.614264357478646,0,0,0.7498961041973193,0.0348173863256251,-0.009587826321597185,-0.4352097565192837,-0.08855335873797422,-0.03872341558436553
49,0.7744450874585762,0.6014579017868622,0,0,0.625851239827,0.09895515191048944,0.05545768766868253,-0.3313767931693458,-0.17042316028065468,-0.14224499119537062
50,0.7486307899921721,0.5937098270669492,0,0,0.6419127234436942,0.09554519304670642,0.043247633129041625,-0.4121900304793806,-0.4771780663927846,-0.2803452655830263
51,0.7436128482772287,0.592333668144654,0,0,0.7920586875151413,0.07882404173616947,-0.03211436141810448,-0.3632562306028878,-0.6102687877044639,-0.4183855988000816
52,0.7608095485761878,0.5987118069941214,0,0,0.8231432951345716,0.036547629022240465,-0.09059481516265036,-0.5362601121456113,-0.2095739585584782,-0.4637903465567513
53,0.8000146893373522,0.6142409338979777,0,0,0.8157708845600918,0.007702141032388596,-0.08915914618501779,-0.49373812299908076,-0.1621422216399951,-0.43277242146092865
54,0.8593385712769753,0.6401758347202422,0,0,0.851688807380321,0.044886854543317437,-0.05781878271134659,-0.4145546350167604,-0.06694598107283076,-0.34314515283846897
55,0.935255203464657,0.677372248790734,0,0,0.8678396993085687,0.13575995139252084,0.04125086804620631,-0.44018176500293804,1.594706351346322e-05,-0.19679049973404006
56,1.0227596279742337,0.7259698315097703,0,0,0.9847152753764499,0.15854171881695572,-0.0008092545640494376,-0.7758675349590982,-0.1508657870286875,-0.009913378162707655
57,1.1156457490024898,0.785072410852227,0,0,1.0109978014814127,-0.021036169137271698,-0.07115084071523693,-1.1412789000986336,0.13554504783856844,0.01399061876996334
58,1.2069119926563003,0.8524764178646351,0,0,0.9936414677929681,-0.3081622250472968,-0.0868657873875999,-0.8778742133888374,-0.3360648427948915,-0.16136442098793286
59,1.2892873491326042,0.9244954220761047,0,0,1.3591404090683843,-0.2435022362486254,-0.37390435363230784,-0.15067544854696,-0.5534579197634316,-0.3493093465062753
60,1.3558460491821729,0.9959502004343048,0,0,1.406943230743255,-0.030054717394994736,-0.29259401013215414,0.36860535985296805,-0.1756146928333237,-0.38708033116318075
61,1.4006532651394878,1.0604244429508902,0,0,1.2155822323304055,0.24881810839221413,-0.4114456328969073,-0.09965941692638305,-0.447948920564519,-0.20778800810282097
62,1.4193687531713355,1.1108799930223232,0,0,1.3132571719581823,-0.28254498412596707,0.48604807359165025,-0.45542865124279297,0.3046863923417069,-0.4099227164576981
63,1.409735380633345,1.1406470470100898,0,0,1.3930330719659574,-0.5360715825637665,0.9252624056305706,0.08136786378443826,-0.4579973694159846,-1.067076309869562
64,1.3718901126425804,1.1446627900739381,0,0,1.3751565683571094,-0.3728279814815265,0.08736626343165418,1.3295667384210612,0.15393270167013318,-1.2098265935585815
65,1.3084539179964625,1.1206821964780926,0,0,0.667970475954244,-0.11938085229955146,0.508800422284345,1.4714697573706934,2.273278131688993,-0.7735180624033401
66,1.2243854312906337,1.070111039217951,0,0,1.378127652255749,0.4635416885698329,0.25383729495367124,0.6688752319904473,-0.1970106014612764,-0.381455540584092
67,1.1266105422870738,0.9981818013668289,0,0,1.2820759915973798,0.8275575587254735,0.20472870963909817,0.5989260220883829,0.21166067116402107,-0.016496259444857178
68,1.0234531155547881,0.9133945686590561,0,0,0.9300079831987268,0.3791244492391994,-0.01463460181485993,-0.6460836529435957,-0.42271500582284144,0.03769844383775423
69,0.92390228903565,0.8263654984610943,0,0,0.6616928463063994,-0.21349568290696994,0.02406171092701964,-0.27757155780398546,0.9237749307430313,-0.11014717190619225
70,0.836781057116783,0.7483491543738755,0,0,0.2532700842027369,-0.4940653537214764,0.16867098391437013,-0.032890571001097414,0.4647141723734697,-0.06171934536544929
71,0.7699183047350637,0.689710698145554,0,0,0.6208790134982155,-0.38837720444487245,-0.08918927478541067,0.14020141517717158,-0.23265993330930984,0.12663712207952835
72,0.729435224615854,0.6585776786071815,0,0,0.7247032578928393,-0.10651686726582736,-0.013829451655552423,0.6155968326707035,0.26190641243043794,0.29512715342059725
73,0.7192234906527917,0.6598407461181702,0,0,0.7406826706217265,0.05536692806302845,0.04264634419002819,0.31500567233554255,-0.2214542732317679,0.3919523507226068
74,0.7406413540170811,0.6946036903127262,0,0,0.7623819844997628,-0.02397481362468786,-0.06134574924747631,0.3367742795949568,-0.3366117482383396,0.33006357261367475
75,0.7924158791456621,0.760112417513899,0,0,0.8165864375528106,-0.11552836914967579,-0.07328348583557166,0.6103398921089891,-0.22360165664273263,0.16711861104305864
76,0.8707251742400144,0.8501334202249329,0,0,0.8691106862979163,-0.31324550571701176,-0.07502151148766283,0.8017595232199748,-0.18316814425876393,0.02933362490848009
77,0.9694372240576299,0.9557074381778705,0,0,0.9341678029090191,-0.28570560779643217,-0.1515442770709699,1.1313439381087382,-0.4041609035952477,0.002682693692189377
78,1.0804930960425538,1.0661702445162742,0,0,1.0295691778021054,-0.002393868721959712,-0.19922345675444436,1.1997870350467463,-0.05460370364485577,0.014750741475371379
79,1.1944359547880943,1.1703164105179165,0,0,0.935202864915779,0.3604939496502491,0.12331533043645761,1.1189363816423605,-0.24375504910796642,-0.0043527377353042886
80,1.301096619489911,1.2575923111654175,0,0,1.0138946864742806,0.39269809670192324,0.07935244180397137,0.12268205114593347,-0.7499795835084481,0.18286287390729294
81,1.3904405824729358,1.319231305906656,0,0,0.9956472780823833,0.07887354431591012,-0.15735474591991602,0.14067327785718003,-1.2867591049472678,0.3218753995574831
82,1.453548797785002,1.3492562250094784,0,0,1.2682944109559857,0.5416954625934992,0.29392513483544064,0.9514788045100822,-0.6554936018258354,0.6095964487012371
83,1.4836422718088333,1.345249938416158,0,0,2.031791360399455,0.7945121814036168,1.0750630340286111,-0.3872163251132384,-0.8043032135827748,1.4158800951226038
84,1.4769897586934475,1.3087502619619165,0,0,1.6804574098792255,0.03380376696173369,0.6353747580952351,-1.910215937276018,-0.8401176143607537,1.681153199225288
85,1.4335069756068746,1.2451131106122066,0,0,0.8337989854962494,-0.3526052868897052,0.009740958447748384,-1.0491086627681305,-0.5240850321196848,0.8502458545763266
86,1.3569024480064973,1.1627617717944572,0,0,1.7430794196884585,-0.5886293195929396,0.020687556052822357,-0.4314044327295236,-0.15180722542580877,0.21981955668145142
87,1.2543278305932162,1.0719051389455283,0,0,1.3157759392931032,-0.4264391362733791,0.11444810252407076,-0.08335860147050045,0.7307014221510323,0.15385999694889166
88,1.1355887065864754,0.9829881227111545,0,0,1.0462089977066462,0.08536674853457353,0.09359187512459118,0.1185588444079151,-0.5341736238836866,0.14765659102533882
89,1.0120362340486697,0.9052257320863403,0,0,0.6718890867944605,0.4506722167632831,0.08232045567764013,-0.2929793259328471,0.20694385466012977,0.08044105336049961
90,0.895302209619626,0.8455242740458504,0,0,0.4710089441340693,0.41616313483395556,0.017649174379571465,-0.7623700398442979,-0.3991013052562004,0.060623780934799344
91,0.7960623075744248,0.807952258505014,0,0,0.5766516747930024,0.18152524746018575,-0.08405820897109541,-0.7074754075064063,-0.4527038056802174,-0.10719096145594124
92,0.7229968542930176,0.7937629118500126,0,0,0.6480610727807015,0.0049411177742063024,0.019479767864673685,-0.7212066523835816,-0.43232666944975867,-0.3551044098678789
93,0.6820622139258365,0.8018446236015249,0,0,0.7021458869510938,-0.15797114787613745,-0.0909343666188635,-0.782266497482025,-0.6811612259542302,-0.4870902822612602
94,0.6761111840499745,0.8294130355607782,0,0,0.7392848099749268,0.0007125305647728182,-0.1700402591018446,-0.41999379580442686,-0.28210133741047494,-0.4023027161547888
95,0.7048371319687857,0.8727579558125967,0,0,0.6684993906119804,0.24587654955681448,-0.0184639622887821,-0.7101264223765672,-0.2504474879882283,-0.15018534448432172
96,0.7649816916656574,0.9278934294195351,0,0,0.7458383991590225,0.25004889748036974,-0.2126339196752554,-1.2527434385761482,-0.5970655312932966,0.21196866082534294
97,0.8507398145709419,0.9909989057648354,0,0,0.7859001784647532,0.05664351564876709,-0.3326344144530764,-1.3510179533853537,-0.5623895991432017,0.4207910167506544
98,0.9543069101384858,1.0585782120002107,0,0,0.8964019226046755,-0.17079554945204836,-0.333770386106168,-1.0823627630392618,-0.7415462686909576,0.30505002870103
99,1.0665280842624838,1.1273273286435535,0,0,1.086668163466593,-0.2753070614088529,-0.13117516512423977,-0.6551818369691161,-0.6302217907453065,0.039843787590850714
100,1.1776227974765014,1.193807954095444,0,0,1.001954567137433,-0.15587858681385727,-0.17953627528281504,-0.19028583271317853,-0.24043418792593818,-0.14568342217972433
101,1.2779672954124897,1.2541332527949005,0,0,0.832888260653799,0.052990663447135315,-0.24760617749174782,-0.3345852595763649,-0.39168527476422255,-0.31372373091159983
102,1.3589151978884257,1.3039082934296182,0,0,1.118255768315995,-0.2324141372917754,0.12578694105102142,-0.5836540721630074,0.38163071174800195,-0.6153943629514423
103,1.413610560697954,1.3385810069062947,0,0,1.7984077741008433,-0.5594817402597803,0.8284511099639106,-0.1548879722184896,0.4310554525804645,-1.3668894995247103
104,1.437696863644526,1.3541763063804493,0,0,2.1599607723643373,-0.5681966634616229,0.4146140005486866,0.0613907849567304,1.055250848271921,-1.875562287470895
105,1.4297858222240505,1.3481977472213702,0,0,0.7695478937864253,0.20067833108683092,0.26475741724768975,1.6520382444260484,1.1926528000041732,-1.0727835807904207
106,1.3915737974990763,1.3203893755562657,0,0,1.122766089765653,0.9175902097989407,0.18400113605190402,-0.10712350994069487,-1.1982234702886312,-0.2797139610886649
107,1.3275838137670402,1.2731053246892579,0,0,1.1890328465162603,0.47222734653325577,-0.20925007510334867,-0.7378369348066594,-0.3541221140071934,-0.03370661775457163
108,1.2446052366377969,1.2111964948222784,0,0,1.1295690138517112,-0.055521344286546585,-0.15059961526163532,-0.8704169749938455,-0.12604896238769947,-0.11933788064732771
109,1.1509444022733468,1.1414832838745472,0,0,1.0835877116674058,-0.5099268818939613,-0.20770609197310022,-0.8531913505678766,1.1159559389758842,-0.42523415047766594
110,1.0555921992477983,1.0719514356096738,0,0,0.7153805554655079,-0.6476037697160231,0.0390873716959559,0.53669063181991,1.3081379393214996,-0.4587119158615384
111,0.9673929797289628,1.0107921375163245,0,0,0.8123787696106574,-0.17348157336618253,0.23580606434415177,0.8865351146703653,0.26650530226627434,-0.12586855475662742
112,0.8942805047975662,0.9653844189210549,0,0,0.9137328672510994,0.11416316856284946,-0.0516856230444138,0.4856918309653689,-0.16653459594147615,0.2504181720710689
113,0.8426293815878326,0.9413355343227299,0,0,0.8931173010867269,0.1492818512713005,-0.14916457433990102,0.5110086188208898,-0.4924937099473216,0.38806446044916715
114,0.8167526725857261,0.9417260344276783,0,0,0.8384841518574647,-0.06781226346308766,-0.220033949594139,0.4180049114775893,-0.18229303954157636,0.21891391297830787
115,0.8185634474997798,0.9666968218401141,0,0,0.6616821757104848,-0.24330416127609727,-0.14585892101451126,0.8512634131453565,0.3523618462194413,-0.0504487534351546
116,0.8474159817263277,1.013449346014802,0,0,0.69587925274589,-0.22523176806834358,-0.07836361333764395,1.1957527554894467,-0.29900420295505836,-0.20505156536543592
117,0.9001468430370396,1.0766368226229137,0,0,0.9175501961701706,0.06410479450994222,-0.12141496570176771,1.3942226899006847,-0.48475529970826137,-0.14059509535184564
118,0.9713350246881579,1.1490509692225443,0,0,0.9921794959318312,0.219536749362103,-0.13434679367631674,0.9425885742987498,-0.48588334496116486,0.05423795390301872
119,1.0537878534631078,1.222489205232457,0,0,0.730634993852566,0.15347911548225868,0.07840158182104619,0.43879625017064,-0.34825290464253156,0.24543901615741961
120,1.1392398964247767,1.2887146787944221,0,0,0.6336002498755666,-0.03611133235488483,-0.016302589025905496,0.500867179764292,-0.9227885643825076,0.3515533651608196
121,1.2192238760503982,1.3404458868712434,0,0,1.0999301305989875,0.4411046751462159,0.3552081320090038,1.7844628010299453,-0.06141736536242369,0.6527583456803701
122,1.2860229341136455,1.3722909463036324,0,0,2.052606648304123,0.948910213973493,1.0077151829469637,0.4090605502554647,-0.07093243030438615,1.2709308904657626
123,1.3335500490852565,1.3814918729939145,0,0,1.706688616708405,0.08102549149510802,0.40833850540156497,-1.5775301534652513,-0.7486362194442645,1.359903604323755
124,1.3579764081690622,1.3683281580546571,0,0,0.3290577374530964,-0.4674651630958067,-0.2805859878933088,-0.7981131677478546,0.056262484293147924,0.6176942175881858
125,1.3579963965849922,1.3360818307210922,0,0,1.1502500991724272,-0.42349438467188283,-0.162230876970794,1.026434437197269,-0.889877599819915,0.12920274679476698
126,1.3347404847233935,1.2905637551500488,0,0,1.4808413394589264,-0.2981464341483432,0.06627661216528083,0.9320016214508238,0.8389396464130764,0.12251334432038866
127,1.2914349635465432,1.239289744479214,0,0,1.2475506679377062,-0.017058678509068222,-0.09224506050320647,1.3849445543069376,-0.4902939745701307,0.2365455430986385
128,1.2329146326609932,1.190443480175899,0,0,1.1970007335513089,0.5399930618096042,0.029053168329730993,1.125101556014668,0.08896052354172324,0.40489061228211126
129,1.1650623670142177,1.1517813354505895,0,0,0.8128566816111152,0.3359090643537707,0.08136118952970778,0.35268889716713936,0.1861825775216259,0.4722873634649571
130,1.0942280033231,1.129644387398142,0,0,1.1119569051793041,-0.08405969319565414,-0.06055538709870644,0.513023266457186,-0.7600120951093069,0.32443879905726886
131,1.0266707638166308,1.1282399601620727,0,0,1.1262450038385632,-0.2738113081680311,-0.23530639429020517,0.6734530987277855,0.13128686545775434,0.10989625435583526
132,0.9680567664116682,1.1493130367003082,0,0,0.9767581466434623,-0.13908873386442436,-0.12019534745834749,1.3444954335600126,0.36007193866591664,-0.023230828859116634
133,0.9230268690038989,1.192241931892969,0,0,0.8325416727651742,0.05247399072280586,-0.020777916873666154,1.2771471976869009,0.13008851973801594,0.03916435268710756
134,0.8948442126072159,1.2544955317940056,0,0,0.8336851630731391,0.08974807067217733,-0.2614905460788942,1.164658227808675,-0.5208396665581555,0.2027334118525697
135,0.8851374652791055,1.3323241099755816,0,0,0.8907865445807102,0.12461702016104408,-0.25989151842515446,1.3212297830569704,0.1477821170585735,0.34770877858326654
136,0.8937626216671323,1.4215394099985608,0,0,0.807258941125863,0.05639266839163429,0.0552333284195541,1.467622480831659,0.05613427263445724,0.3348069927693068
137,0.9188051707576194,1.518257596823637,0,0,0.9627460505871627,-0.051639301679107075,-0.028039510122362152,1.5101703744958241,-0.6790966084760784,0.25122997107881007
138,0.9567387267029985,1.619508472762193,0,0,0.8783574441786508,-0.1074727552112581,-0.18229434211293996,1.6702891576779002,-0.17040634225205473,0.22433244533002078
139,1.0027500104645561,1.723647285642038,0,0,0.6703269052316055,-0.021953757717861566,-0.20320498943799226,1.6126267668329148,-0.3778021920139097,0.19440611247271622
140,1.051230182279239,1.8305415097915192,0,0,0.8131505344537142,0.09583276917011743,-0.11090006365560659,1.6810475125596063,0.056398905768598635,-0.07667934145825309
141,1.0964089880621126,1.941537578458434,0,0,1.0856588079624838,0.03952570248513968,0.29886818161786816,1.709728632632209,0.5590597990828933,-0.3807934228806576
142,1.1330639435153986,2.0592280730775294,0,0,1.8061440168395222,-0.36736557407929,0.6613936968019798,1.7375231005330132,1.1084856997067825,-0.9358193319517549
143,1.1571869301188378,2.1870333411394696,0,0,1.202363393562385,-0.45896402674141124,0.3155446435490153,2.292309324742261,0.6196446154212506,-1.0053748075441675
144,1.1664761840117126,2.328600076541052,0,0,0.6715767482690551,0.09010313488740519,-0.02676271941850288,2.5874573014052236,-0.5573630326352239,-0.5581669371514659
145,1.160570046439025,2.4870353027661216,0,0,1.0240505439593375,0.28619121389119173,-0.032510616279383855,2.3512631011326426,0.23998270895367846,-0.2744558824547361
146,1.141019118041859,2.664055615671976,0,0,1.2720198004377778,-0.07419057103721284,-0.05841339034904992,1.9732485572724545,0.41722598104963765,-0.1821809961050444
147,1.1110424524614533,2.8592141012168564,0,0,1.276542325599027,-0.34582838827566037,-0.062137598763859554,2.1972385901497318,0.380446474527218,-0.2728457155380527
148,1.0751107029842994,3.0694096927448964,0,0,1.0439176883894326,-0.4384783837716325,0.04071112096895929,2.9571349402185962,0.5609336080102474,-0.13652828439010264
149,1.0383837360986254,3.2888359707362027,0,0,1.0054371391008574,-0.41272190246067886,0.02607604107540842,3.3684759652268292,0.45659116026971125,0.0621985431935198
150,1.0060413413251044,3.5094009414095972,0,0,0.9020163941731361,-0.16605371866919635,-0.033729507686838564,3.818912314314499,0.3161866053344502,0.22097155391801437
151,0.9825802515103002,3.7215167816446995,0,0,0.8080376140199581,-0.05964267351998146,-0.06913075856301816,3.8187574617852964,0.13155849970334985,0.27400362285851626
152,0.9711809768717092,3.915087693310975,0,0,0.8323411177991763,-0.135526395832605,-0.15427486774522378,3.8414188573384482,0.08946077960199124,0.19399590409270073
153,0.9732530440032628,4.08052941812401,0,0,0.8386558291265455,-0.21388166383597812,-0.10861756766623186,3.9763334695181443,0.30041830243636386,0.08915125307897656
154,0.9882433686812835,4.209699178977364,0,0,0.8294997510609341,-0.1816015556789047,0.004076759245134453,4.365310101480057,0.3479029358901701,0.182777235055328
155,1.0137482866276735,4.296655379539393,0,0,0.8724403542973591,-0.0963641204964237,0.05275445216328286,4.255138537358688,0.28217083967458045,0.49416261110158893
156,1.0459169062645342,4.338185853819068,0,0,0.9947627178729075,-0.1371648336485079,0.042231794346315916,4.260078710407915,0.3715662453146259,0.7153867367901695
157,1.080079849293379,4.334053343491333,0,0,1.2301742990916922,0.12483042590309006,0.06639146136235705,4.7442163427378015,0.45570805061079445,0.6583301062517279
158,1.1114900785480557,4.286923814555146,0,0,1.518494670164451,0.12584600630921747,-0.09922798166622875,4.07277937544195,0.21147734994700787,0.5011411522738805
159,1.1360353448071867,4.201975161652767,0,0,1.2574551311574338,0.018992636779572546,-0.25436827541134543,4.132952644880753,0.34603251397115187,0.4608198351803219
160,1.1507927639834539,4.086228286676185,0,0,0.9110690039492806,0.11227596697616862,-0.23848526679160276,4.195988155626401,0.34811380879561005,0.5722911654000903
161,1.154347718060755,3.9476865056785417,0,0,1.026599528526835,0.14611760799696996,-0.20699270550241733,3.997806818000258,0.09591886811976508,0.5693758687496814
162,1.1468650385805759,3.7944005258141376,0,0,1.227514624734963,0.28770725552800586,-0.21627022016558203,3.5985025924084972,0.00473887583131813,0.46719594048826973
163,1.1299436997467829,3.6335957378430073,0,0,1.2096974191581074,0.18316038820757813,-0.3352316265675139,3.03455323728696,0.016188589486310013,0.35864050696131833
164,1.1062974175248843,3.471005971982445,0,0,1.1182047531650188,0.10182965738134114,-0.31070037369578246,3.182262889695436,0.42297269909997653,0.20915690484566302
165,1.0793055810853467,3.310533916400557,0,0,0.9810805855951162,0.1184551654326007,-0.11112548286325989,3.310724936001423,0.5942332462778429,0.20134168043477127
166,1.0524935577529704,3.154286217022754,0,0,0.8805062132127455,0.1654807914724116,-0.0643708360481224,3.2893576575337846,0.22194056319739142,0.26329718040940975
167,1.0290232430527082,3.002931168888893,0,0,0.843441181951848,0.19109964998452875,-0.10901244001090693,3.1296471029112345,0.13572083089439516,0.27735482237937964
168,1.011282030369729,2.856247979908567,0,0,0.8804107111135284,0.1917449515981193,-0.0858254064401128,2.9787156599957725,0.10097028973615504,0.28128650291145685
169,1.000637874994899,2.713712505071458,0,0,0.9825063005577963,0.2140370809233957,-0.11832796966669516,2.8131745949963642,-0.16147432240811693,0.2973495874775083
170,0.9973855751855712,2.574990560896493,0,0,1.0395317055977606,0.25916702900777205,-0.17338429701397484,2.6270882019574144,-0.1653721016528428,0.26870381078133676
171,1.0008632888664855,2.4402610203295345,0,0,0.9999325755927506,0.24994063291714982,-0.13572435086475476,2.3998832854904824,-0.029883410909609713,0.22196169757456366
172,1.0096871912353858,2.310344368008446,0,0,0.9879646873111388,0.21318630312812495,-0.0791130965096287,2.276674986847622,0.018503669501941173,0.1985129916619215
173,1.0220437590681535,2.186654969069287,0,0,0.986880585241948,0.2558297684532382,-0.049231973575028,2.184790341600164,-0.03782610870590614,0.2087792673132827
174,1.0359874892462906,2.071020721646162,0,0,1.0287143747308818,0.3131897893428864,-0.0631642556586223,2.054608258414362,-0.04339284348065778,0.20154405983097778
