id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9917129275910416,0.20087877844310242,0,0,1.0165820807932893,0.028613865612677303,0.11121635062928154,-0.17695752551975674,0.14135892515534249,-0.04549708086862876
2,0.9795415727921384,0.2038026257963556,0,0,0.9989026229872681,0.019879628094689128,0.11849339081089158,-0.19365580095182955,0.17665526917376448,-0.0664139221301966
3,0.9677896805958048,0.20795087731633066,0,0,0.9804867561965662,0.013925822154284959,0.09895862707305107,-0.19508459868650294,0.2088647731867343,-0.09154097800580947
4,0.9582060889155346,0.21426432371509932,0,0,0.9462277312783219,0.020086939908915667,0.08067013285791412,-0.16765945097332208,0.23641349252537344,-0.1152418436176806
5,0.9524969069834593,0.22379465000808743,0,0,0.923230551452056,0.021090005300728198,0.07650360518712594,-0.126167155508786,0.20213656172113914,-0.13478513954073618
6,0.9520743789117658,0.23751464488153165,0,0,0.945535302630221,0.023591274141193067,0.06952468135092583,-0.049929138737018736,0.0878756412429628,-0.12439023501733919
7,0.9578178737692977,0.2560755979286406,0,0,0.9476596381392305,0.06044592153564933,0.07678373700113099,0.04236853501602455,0.09273552948461888,-0.1287281168831
8,0.9698807766129902,0.2795693477197979,0,0,0.9144300084640566,0.11252277146264143,0.1666467392257539,-0.0006019572457230806,0.04544602644504743,-0.14662105580679674
9,0.9875732339204332,0.30735964464442717,0,0,0.9202508692778992,0.14164490526839266,0.24701314599131036,-0.1461426080810492,0.0824729658667667,-0.12909704652142595
10,1.0093450228654968,0.338032600817074,0,0,0.8923919858767713,0.1533450368109977,0.32406136713225514,-0.2901596317133823,0.17477042747362292,-0.10893007537019274
11,1.0328851707727276,0.3694844649394473,0,0,0.8807333112743104,0.11474355283466545,0.3532064186745938,-0.38295608595987346,0.26284469864846494,-0.006640313271043096
12,1.0553438077730708,0.39913037064385076,0,0,0.9175951617082467,-0.02180149971138631,0.3085693050011095,-0.34068426522536444,0.17544293550762452,0.1307927449025975
13,1.073665480333384,0.42419451677628617,0,0,1.0822565855687445,-0.14707594479651429,0.16501834873659782,-0.2905894862569578,0.040128515298069316,0.25760422156329205
14,1.0850018396172234,0.44203654965398725,0,0,1.1017477345048532,-0.1463450192790427,0.06128414962846103,-0.09319770484959593,0.14721885738670865,0.40090496925886865
15,1.087149235268789,0.45047462595915994,0,0,1.1178634838833261,0.03480438880808932,-0.005201403121219578,0.13178108561775312,0.29623695543897194,0.3770977398363666
16,1.0789407832382616,0.44807225307832155,0,0,1.151580922547915,0.19907240340656393,0.10702061245835996,0.13776593995316072,0.4757522273278776,0.22410578879710308
17,1.0605192329991682,0.4343600508843946,0,0,1.2624955171723802,0.1593293453338288,0.06655712487842978,0.06082879756319685,0.2681817991144417,-0.0034998436039486752
18,1.0334288850668916,0.4099685659144558,0,0,1.1073238656021507,0.19446201761038998,0.033166896798171426,-0.07872686247650558,0.503714274780985,-0.1273070600540726
19,1.000492644206546,0.37665530614246784,0,0,0.9827781371024837,0.20964329240563223,-0.016121742491208325,-0.07860960161322066,0.3144648715576298,-0.19117297966398458
20,0.9654819969841082,0.33721514486438486,0,0,0.8413616244671003,0.1975144816756171,-0.03483897179098923,-0.07204563677010348,0.48582771470441866,-0.19467006117070804
21,0.9326328785849325,0.29526921042444965,0,0,0.8593172365949465,0.12876951365476846,0.0017935534979746646,-0.06423639236433432,0.15468219644587786,-0.21747312149976233
22,0.9060922901585566,0.25494020367607106,0,0,0.8727493934913093,0.0836366762242368,-0.05720949196521256,-0.011487991720175098,0.13257439788578554,-0.14239237750842065
23,0.8893884084969074,0.22044379600703637,0,0,0.8140002831412531,0.019857411055625603,-0.003955999854957916,0.04632428758776524,0.15782052439562178,-0.032313092362954
24,0.8850038832713415,0.19564699640176875,0,0,0.8060340948553023,0.0077811005306881445,-0.02559768834362763,0.056429140324691915,0.14953412803005284,-0.010745596438563194
25,0.8941085756263994,0.18365296894353203,0,0,0.813116568899605,0.05954583293775427,-0.0411551069461895,0.006327494317420978,0.20485655895625915,-0.027297508904238585
26,0.9164812771596271,0.18646523699723275,0,0,0.8779555425237312,0.1270518815251113,-0.06431760877344612,-0.08533466254222169,0.08829391693595037,0.00046668420164075876
27,0.9506216316437269,0.20477017275199316,0,0,0.9620914046810317,0.1351234405620852,-0.09155468391672654,-0.12938691878460637,0.057716674637258,0.07549389642952033
28,0.9940254442632006,0.23786264519996986,0,0,0.9764452089529683,0.19867483035508626,-0.08156737982132745,-0.08274151741753764,0.07458785818943196,0.13904255444474198
