id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.4366789222734633,2.2888651821126254,0,0,-0.2883916016172699,-1.402305884272407,-0.045606845354937725,1.6468201,-1.5949097,-0.08288574
2,1.28536609796137,2.1580910213328948,0,0,-0.1745663840538513,-1.322962737263858,-0.10982074634520099,1.6468201,-1.5949097,-0.08288574
3,1.1383088243249175,2.02514163682011,0,0,-0.06074116577915743,-1.2436195897595064,-0.17403464773672644,1.6468201,-1.5949097,-0.08288574
4,1.000919391930207,1.8883320757430833,0,0,0.03687734611746864,-1.1008960357106055,-0.20036108259854518,1.505565063986357,-1.5648817626261593,-0.10326820804736675
5,0.8784449580539094,1.747347798020883,0,0,0.11713220431351735,-0.8902675377528848,-0.18609537893620812,1.2129712192579332,-1.5026822836311038,-0.14548818730854707
6,0.7757147065421545,1.6034868390517167,0,0,0.1973870630110656,-0.679639038478981,-0.171829675184727,0.920377372701138,-1.4404828042473738,-0.18770816683355318
7,0.6968244487705588,1.4595295962167283,0,0,0.12462805387134221,-0.6310399689844508,-0.03939079201316484,0.6624498146408347,-1.2413038188962817,-0.26982686037564235
8,0.6447965335876695,1.319281060125376,0,0,0.046407444558344384,-0.5882242965765926,0.09726610530915192,0.4057596176156456,-1.0372355558040585,-0.35336967859756757
9,0.6212679799481752,1.186904368829403,0,0,-0.02040017692294556,-0.5696021448914496,0.18731503158057228,0.2516307871433157,-0.8954769634163431,-0.37961661618731296
10,0.6262575582357646,1.066202597098611,0,0,-0.07316269390531872,-0.5807531351907583,0.22000704093697207,0.2237164993516421,-0.830398186495886,-0.3353538333144486
11,0.6580495682400299,0.9600016049211829,0,0,-0.12592521088769187,-0.5919041254900671,0.25269905029337186,0.19580221155996846,-0.765319409575429,-0.29109105044158434
12,0.7132173524767143,0.869747793375354,0,0,-0.09691792029799827,-0.6249035398778735,0.22597211714046841,0.16194488121549458,-0.7793627223166223,-0.1405307100713981
13,0.7867982481494528,0.7953773898446024,0,0,-0.0618572625873859,-0.659520379108563,0.19484643730433795,0.12764759140392798,-0.7992633933910948,0.01789877047120207
14,0.8726225517702112,0.7354564458001938,0,0,-0.004594967390339206,-0.7438942504115658,0.18013018420541207,-0.007379918327187669,-0.731694293760689,0.14138098096007798
15,0.9637865084203692,0.6875458018129288,0,0,0.08411336774618768,-0.8987431762087864,0.18865597714764368,-0.2850800801691042,-0.5402344278370793,0.21536444520014514
16,1.0532383240409016,0.6487177363737776,0,0,0.17282170232839064,-1.0535921010383815,0.19718177003659898,-0.5627802402757176,-0.34877456310987126,0.28934790897790175
17,1.1344181522465313,0.6161387014814839,0,0,0.3258402482259402,-1.1326690616026711,0.30492291084665135,-0.4894819925012691,-0.4100915935995435,0.11593513037507434
18,1.2018672684845695,0.5876304741070593,0,0,0.4862745525061208,-1.2030085826892154,0.4241048016244455,-0.3757093110047694,-0.5005569092728578,-0.08600547795714168
19,1.2517105780667694,0.562127348865982,0,0,0.5575751777624219,-1.235765236173536,0.48871430613301303,-0.1913361537384868,-0.5644539139092709,-0.19255266518546055
20,1.2819288127548412,0.5399591407101493,0,0,0.48306269778821537,-1.20704036334239,0.46404926010509323,0.10853177903666898,-0.5848880205922565,-0.14304648239199705
21,1.2923731968900851,0.5229081242557642,0,0,0.4085502178140087,-1.1783154905112443,0.4393842140771735,0.4083997118118248,-0.6053221272752422,-0.09354029959853358
22,1.2845281343627182,0.5140127776181407,0,0,0.2935900842040248,-1.155473989562498,0.2985609439438659,0.30595177915751975,-0.5414905480878421,-0.01340915199962966
23,1.2610813829260354,0.5171249884136951,0,0,0.17216254750031512,-1.1335732143590551,0.13916447991882128,0.13917528986180097,-0.46418525262755,0.07161879371610767
24,1.2253996120097168,0.5362708754096898,0,0,0.06084753340286318,-1.097372010414955,0.02908660161459862,-0.05398686812069308,-0.38004937301486297,0.07839504118661399
25,1.1810196347977973,0.5749094106326564,0,0,-0.03126110619466933,-1.0340104813144637,0.01267785923140018,-0.2972624433503543,-0.28294039336965937,-0.0634495386353119
26,1.1312505818864258,0.6352096824355298,0,0,-0.12336974521662997,-0.9706489526099085,-0.003730883049262708,-0.5405380170598261,-0.18583141433127393,-0.20529411757087412
27,1.0789452353715676,0.7174640059786866,0,0,-0.15754196107079227,-1.0362406559358417,-0.02330854700690867,-0.6628741021648906,-0.07098163292152695,-0.10027262948233485
28,1.0264486241423438,0.8197243499986689,0,0,-0.17965228764308339,-1.128679367991828,-0.04354595466437665,-0.7600315755585869,0.04756163917409029,0.056144355528892353
29,0.9756811882867662,0.9377105352190873,0,0,-0.17603967866725928,-1.1582379912724354,-0.04652465384649486,-0.8057818929659438,0.2034074223019859,0.23027730378251995
30,0.9282786562579861,1.0650040398311338,0,0,-0.11529345740080607,-1.0481326717473296,-0.011169767233384404,-0.7373509772600644,0.4421063950500195,0.4437594559648151
31,0.8857059260975013,1.1935126429975647,0,0,-0.054547235754759615,-0.9380273515341938,0.024185119600652977,-0.6689200611265713,0.680805369289644,0.6572416094811253
32,0.8492901088518711,1.3141634063945797,0,0,-0.031356222064516374,-0.8280656659845044,0.05407943609622771,-0.539212332324553,1.0203918144932593,0.5588534399286821
33,0.8201642846065912,1.417752340686432,0,0,-0.017955275635935266,-0.718141423611704,0.08255026561921114,-0.393530677121672,1.386278078149347,0.3791654554170633
34,0.7991562030061605,1.4958527150627232,0,0,-0.012642583188185242,-0.6586208652578115,0.09880188214849378,-0.3001007771132516,1.6501970483073556,0.22070574002097199
