id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.6501228094553541,1.333725452559431,0,0,-0.12186780399014956,0.2676695507640224,0.581008958206931,-0.37071204,-1.1057445,0.72651035
2,0.8615347051186988,1.2419695718221364,0,0,-0.11004737413762393,0.49659664930572806,0.7274690184332706,-0.37071204,-1.1057445,0.72651035
3,1.0612953822882296,1.1754236356761192,0,0,-0.029435356865128107,0.9044710289491866,0.3472673309752348,-0.37071204,-1.1057445,0.72651035
4,1.239643428535119,1.1464246076033007,0,0,-0.14830553391943022,1.336385310767776,0.008390723121134855,-0.37071204,-1.1057445,0.72651035
5,1.3884733537870748,1.1644347888104378,0,0,-0.2658240999061298,1.5331707706920146,-0.029868183589856555,-0.37071204,-1.1057445,0.72651035
6,1.501865484055604,1.235267909850698,0,0,0.02874606893810662,1.5264477813560922,0.5462668261071447,-0.37071204,-1.1057445,0.72651035
7,1.5764172803279015,1.3603314675125269,0,0,0.35917206481924796,1.4247394629317234,0.7410356902096372,-0.3591717621126983,-1.110144228350478,0.7259333372228138
8,1.6113539990485508,1.5360186618435028,0,0,0.4592694494035451,1.2197512145240104,0.3602224045690977,-0.20026971,-1.1707256,0.71798825
9,1.6084343198185205,1.753454351545112,0,0,0.20860019915493494,1.234436953038124,-0.299644452727188,-0.15967582644195782,-1.0351833117855835,0.6539029886052676
10,1.5716915308964468,1.998835226712111,0,0,-0.4120944927758831,1.6621055405949652,-0.38583693564506927,0.2396845,0.29827404,0.023435818
11,1.5070427995129567,2.2545683128479075,0,0,-0.7755367800479471,1.759775140702869,0.33449044197377964,0.13886387701490324,0.7714394348383563,-0.10043645440589791
12,1.421767001856497,2.5012581823283186,0,0,-1.2095375348721056,1.3836029728980708,0.44881894238373804,-0.64555025,4.4528055,-1.0641992
13,1.323838454819676,2.720319529727264,0,0,-0.9605722086305148,0.8153078541214879,-0.033753405042629435,-0.5845543016038908,3.843721542269917,-0.9598640253282077
14,1.2211481159633986,2.8967105302662093,0,0,-0.22555052043571225,0.5316541008887063,0.08642427167210771,-0.20748845825152304,-0.8039912766624624,-0.13289454713782364
15,1.1207304967527374,3.0211635868756392,0,0,0.3340821817242772,0.5240254337742993,0.25943005621791054,-0.24927188,-5.494634,0.8490158
16,1.028175704395203,3.0913841491590435,0,0,0.385719274593085,0.6507117023415668,0.02231937031783083,-0.13236485369818438,-4.971959990115674,0.5610295836446715
17,0.9473798256888709,3.1119077210518724,0,0,0.10731955543438124,0.8744338444293946,-0.17999305003430374,0.46339005,-2.308428,-0.90654004
18,0.8806746106174521,3.092593313068426,0,0,-0.13298392641197632,1.1414138147033759,-0.03572578636068754,0.7381071946485073,-1.5718108680601548,-0.8911043059319503
19,0.8292398066113715,3.04607473417415,0,0,-0.3062448055256233,1.27555847737403,0.08001344526349619,1.9611518,1.707619,-0.8223842
20,0.7936088409595824,2.9847779080130357,0,0,-0.3506025436726272,1.1029354459868346,-0.14107155984867042,1.9611518,1.707619,-0.8223842
21,0.7740705411514565,2.9181945658431796,0,0,-0.19359066514743573,0.766290660575969,-0.28755949175569673,1.8375055908711495,1.8233778092954647,-0.3925221830295569
22,0.7708435705476013,2.850981276245267,0,0,-0.05451334525844278,0.5194717043543312,-0.07587722919115125,0.8432122433527601,1.487929685549539,1.0915385887004814
23,0.7840152078030264,2.782250563498262,0,0,0.04341600518513759,0.4386117407264644,0.2637036050803365,-0.99921805,-1.0279802,0.8905611
24,0.8133321783289982,2.7062104906783695,0,0,0.13790993370492388,0.5274017842216204,0.4840518281882923,-0.9692088102364017,-1.589205755704406,0.43884296738804973
25,0.8579652832232616,2.614070326350296,0,0,0.07708378607428644,0.7116991330553593,0.5527078821633366,-0.87777793,-3.299124,-0.9374327
26,0.916341935414797,2.4968483569762383,0,0,-0.040089398918090685,0.8571936274887301,0.4648911075655436,-0.3076708393552348,-3.1251425642409263,-0.948796959019095
27,0.9860877842908543,2.3484637916757207,0,0,-0.04218828629354025,0.9135264380010089,0.23563914191584348,1.3667343,-2.6141589,-0.9821738
28,1.0640780935386867,2.168386516560913,0,0,0.1293325381917644,0.9533517699853266,-0.005201772955164117,1.3667343,-2.6141589,-0.9821738
29,1.1465826977704692,1.9632169810076783,0,0,0.3033759565216997,1.062558882502692,-0.06976520147625129,1.472899883499841,-2.0334078087019125,-0.6213371545472813
30,1.2294823111269269,1.7468296816523552,0,0,0.3081402696232745,1.237534966276768,0.06346490888122275,1.7246631,-0.6562029,0.23435818
31,1.3085243115732417,1.5390409997249237,0,0,0.23120028120076222,1.4381579600878533,0.15618530384145307,1.4426751798812663,-0.5016191458256483,0.16199259729957344
32,1.3795738864556693,1.3630681231816075,0,0,0.1631949905753597,1.5341828415109189,0.039587384565919995,0.7975357781583583,-0.07573256530740015,-0.06437440539187016
33,1.4388151549575772,1.242266892125156,0,0,0.06836834134402493,1.462119261741956,-0.21492743295038072,0.7105314,0.11824436,-0.20985709
34,1.4828772470154619,1.1967342978887976,0,0,-0.0832828233618388,1.3750768440844612,-0.41743223887895764,0.7105314,0.11824436,-0.20985709
35,1.5088980539311214,1.2403309736553723,0,0,-0.24270454601494176,1.3229090017856915,-0.46069902189004575,0.5254215376837857,0.4806037966228317,-0.03535862461333676
36,1.5145757210212631,1.3785479760176207,0,0,-0.3106236853072889,1.2123732882250746,-0.4258496511206873,0.20879184,1.1004182,0.26312032
37,1.4982755868507989,1.6074564279071344,0,0,-0.36108856530526673,1.1393592407470474,-0.3120274748645929,0.252583116835335,1.4774402404141194,0.5696592421870158
38,1.4592472571138437,1.91378587159066,0,0,-0.48960544637961295,1.189882853235501,-0.16249936927858735,0.3206446,2.0634172,1.0460896
39,1.3979620741493246,2.2760208392456542,0,0,-0.5801406374047549,1.3181741232828705,0.047545639286536164,0.36685058444882584,2.541471415699995,1.1051800004378198
40,1.316514990367464,2.6663228439435285,0,0,-0.507466518931165,1.4624375392672633,0.1352776558653487,0.19967821111151812,2.351057450539926,0.7520908195069063
41,1.2189689672247774,3.0530901459637025,0,0,-0.352873029372689,1.52814947649062,-0.15261699553571106,-0.10972224,1.2048141,0.17044231
42,1.1114850184757863,3.4040131420442994,0,0,-0.08747835643647936,1.3934406792715655,-0.44820109631874927,-1.017861586832129,-1.6863755183852742,0.0022328660697602076
43,1.0021007180829367,3.689458840408915,0,0,0.24162347942086818,1.0961605674587227,-0.39120025913292034,-2.1283984,-5.221926,-0.2034655
44,0.900096422660317,3.8858460824629164,0,0,0.4599042945216487,0.7513940220319154,-0.15967537629514567,-2.1283984,-5.221926,-0.2034655
45,0.8149986391950736,3.978444339314388,0,0,0.4733007332356105,0.4874581366197954,0.023711859203921055,-2.735503639615885,-5.2855326590121114,-0.28465420501522903
46,0.7553762687173775,3.962977467652303,0,0,0.33210991333854106,0.35274440408331065,0.09179452888189713,-2.805276101223556,-2.6807708708145976,-0.4378071933898344
47,0.7276527118057596,3.845687208857365,0,0,0.17544583066117972,0.28973649852080174,0.13827645967245583,-2.2221417,0.035153728,-0.50600064
48,0.7351656530167862,3.641989405620349,0,0,0.06846136686965469,0.28664798441960354,0.3198259347963002,-2.2221417,0.035153728,-0.50600064
49,0.7776561400043189,3.3742407326702994,0,0,0.02496316000893343,0.38535303787022795,0.5543287606888603,-1.0172066325504174,2.2714364558538245,-0.19105514438151483
50,0.8512744367807007,3.0692011866752225,0,0,0.0022441701060863517,0.6087269019880857,0.61365161325003,0.0479369,4.248275,0.08735169
51,0.9490794450887665,2.755547200166798,0,0,-0.14087559571214414,0.9566595510937999,0.3913356726216493,0.9219586002705046,4.18715832515869,0.058276966642700045
52,1.0619137214971783,2.461490786997174,0,0,-0.4348216027315296,1.2485529857835576,0.058742946485498125,1.004250650537355,2.4858114820716715,-0.23707662431748064
53,1.179482357391619,2.2124372334135285,0,0,-0.5292387228840982,1.279863564900827,-0.022253086340410615,0.53795856,1.2282499,-0.44421527
54,1.2914602195369482,2.0287329648727246,0,0,-0.20820844172179107,1.2134689615557814,0.3130883762729638,0.53795856,1.2282499,-0.44421527
55,1.3884904471256059,1.9237666618411655,0,0,0.20575117994167844,1.2147949742531905,0.5675150840507681,-0.36022011956083055,-0.5443019025982515,-0.06332574352986672
56,1.4629955867116544,1.9027829420931588,0,0,0.4154818309923467,1.1853287068755567,0.41451315383979653,-0.47010982003081125,-2.355513535469005,0.2367434421656604
57,1.5097722778499278,1.9626684207177465,0,0,0.3442260619681157,1.230298335671526,-0.03343035907693044,-0.16831179,-2.7643614,0.26844665
58,1.5263592415964984,2.092759564680127,0,0,0.03092503243953162,1.6653719893259742,-0.40682665535849527,-0.08780911144386323,-0.07597787850043573,-0.2768067563223708
59,1.5131546916372294,2.276536304389613,0,0,-0.4108180675990433,1.9974066916441382,-0.2517427901171483,-0.041545313,1.4689997,-0.5901565
60,1.4732359072943446,2.4939479945987433,0,0,-0.8223911592425803,1.6086687281459064,0.1477442959415599,-0.8391670150806229,3.8646659237031518,-0.908785066493623
61,1.4118401614691927,2.7240133417472148,0,0,-1.1625771478919105,1.0194204748551516,0.45703378996270316,-1.2548815,5.1132693,-1.0748519
62,1.3355313663671275,2.9472447635534205,0,0,-0.7926970496586203,0.5616574630427155,0.4556107092923169,-0.8074953967592703,0.07185028235769521,-0.001269974249942
63,1.251186567066537,3.147484197574235,0,0,0.02687699606924874,0.33885320728692236,0.391989342540388,-0.5965481,-2.3052323,0.5049353
64,1.1650325748428603,3.3129331892235627,0,0,0.4421385225011833,0.4125955756466185,0.1271236198690301,0.01295670660853207,-4.584347458933192,0.27739681751807316
65,1.0819799353551505,3.43635801445538,0,0,0.3049374243669404,0.7230926636852101,-0.2334262468595037,0.27377295,-5.559615,0.18002969
66,1.0054112605191314,3.514533795064451,0,0,0.005112584212812392,1.1155737775711287,-0.2284362765714808,1.0861737228120711,-2.2361577230703396,-1.1639704128806838
67,0.9374169672045866,3.547062577866144,0,0,-0.228278289920799,1.4311098103791582,0.002605933449892123,1.3986923,-0.9576728,-1.6809874
68,0.8793117909124324,3.534875777253023,0,0,-0.3282037836144963,1.402347220034952,-0.10310645994465431,1.3986923,-0.9576728,-1.6809874
69,0.8321866405992977,3.4789093774328066,0,0,-0.17411528860802344,0.9965622370059144,-0.2674293566738182,1.8629753178406225,2.5724933902812066,-0.18155488254876667
70,0.7972839120451419,3.3794298918687917,0,0,-0.056309358821056366,0.5926654438779541,-0.029954495884632944,0.4841110965639069,3.0023986531339446,1.3848436907818735
71,0.7761011223013564,3.2362648271656753,0,0,-0.04913171294709722,0.3778457364488599,0.3773707066454977,0.023435818,2.7920582,1.7129452
72,0.7702567229108631,3.0499009198993514,0,0,0.03792949403021261,0.39171932049739555,0.48900743249945083,0.023435818,2.7920582,1.7129452
73,0.7812266074800782,2.8231993750882,0,0,0.08063376545807048,0.558039761713164,0.4687900533709254,-1.018609161361451,-1.1406554100174189,0.24706117881346745
74,0.8100601859010925,2.5633664262996345,0,0,0.023143355473646404,0.7361176143258107,0.4621623135019393,-1.2729911,-2.1007016,-0.1107875
75,0.8571396070068046,2.2837468232789315,0,0,-0.03320521633037125,0.8667154448252953,0.2648101121901048,0.007945904264743887,-3.6549283929657213,-1.1995398118730285
76,0.9219977691449681,2.0049269961281353,0,0,0.006699820985167976,0.9668742025225753,-0.06852890739945358,0.27483824,-3.9787626,-1.4263891
77,1.0031856940868034,1.7546002776821676,0,0,0.0882033318894465,1.0198694063378724,-0.2808450349020097,1.5941367229844574,-1.7007980409840988,-0.7123731404405124
78,1.0981796728018438,1.5657928146691718,0,0,0.0705003487551597,1.0562096395748335,-0.1069695310099448,1.1663860948850242,1.0723336608504288,0.09900512109691238
79,1.203332760862776,1.4734245490526783,0,0,-0.014187025948239219,1.1397306925649917,0.3378509013815718,1.0567423,1.4668691,0.2130529
80,1.3138917581159397,1.509655024219686,0,0,-0.01738488919963718,1.2355736813926144,0.49000817416099784,0.04707534203732327,0.06171047929383002,0.18606640827312187
