id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.4046442186057497,0.20695221884459508,0,0,1.3739374811989824,0.16382117236773008,0.2230660317233714,0.0957489,-0.18128967,-0.024597168
2,1.3431939863234383,0.3043594887804422,0,0,1.3527537230397262,0.23896042849807347,0.2809262255302984,0.0957489,-0.18128967,-0.024597168
3,1.2817988650277108,0.3962365964526203,0,0,1.3315699646157222,0.3140996855674828,0.33878642006034326,0.0957489,-0.18128967,-0.024597168
4,1.2205714457856809,0.47800352365304316,0,0,1.2417853830576489,0.3444704163586195,0.424876303173966,0.31712034784401255,-0.12033833924863058,0.06482815964625994
5,1.159863468018244,0.5464718770353164,0,0,1.0785027665589246,0.3268767292269514,0.5412111109162305,0.7756663009458553,0.005915458720411767,0.2500626264050132
6,1.100299538767161,0.6003125732562281,0,0,0.9152201521008532,0.30928304231516346,0.6575459172045807,1.2342122483169402,0.13216925511157532,0.43529709084876655
7,1.0427068397837977,0.6402316574595639,0,0,0.7563838616029045,0.14951377688588266,0.5670609532868199,0.839620969670448,-0.0473051741473181,0.39820025622721433
8,0.9879769920435726,0.6687620596408915,0,0,0.5977062781048165,-0.01533023303412161,0.4691938653674669,0.4145782272715454,-0.23769211698217413,0.3531676358798182
9,0.9369267372745376,0.689671249416658,0,0,0.5500408094583749,-0.1260757544469248,0.4499474201254394,0.12672058201302527,-0.2035995507794543,0.32104316482149836
10,0.8902272409592787,0.7071096539088866,0,0,0.6389895953511368,-0.17024633881285844,0.5274534827087245,0.007686307853393908,0.10674305361505534,0.3048037812429073
11,0.8484412326975282,0.7247142804937909,0,0,0.7279383801322457,-0.21441692262676254,0.6049595443233642,-0.11134796481858591,0.41708565413100435,0.2885643978672708
12,0.8121542696499422,0.7448893562063837,0,0,0.7963434096720727,-0.06389731137978,0.4621072323675986,0.2625068046879811,0.1565459004657157,0.33529985383368227
13,0.7821379564662413,0.7684159129933825,0,0,0.8632275974860423,0.1010350860650891,0.30294193558952043,0.6728498236455249,-0.14625589821386803,0.3866972954748228
14,0.7594637092094764,0.7944346417151531,0,0,0.8573800800738999,0.1856342469415675,0.18617413896386012,0.8843814857361306,-0.34442409944299107,0.4042487406852714
15,0.745502006724865,0.8207447391720109,0,0,0.74851656160335,0.15645071899437737,0.12945747369772448,0.8143199776201452,-0.39439097353516755,0.37386126795319435
16,0.7417826482750497,0.8442986247292368,0,0,0.6396530417722595,0.12726719068246106,0.07274080772276245,0.7442584686285538,-0.44435784825181374,0.3434737948413446
17,0.7497379973469351,0.8617626430176595,0,0,0.6591372635823829,0.051178077106785576,0.10649450118998217,0.7511349452265826,-0.16188143050270956,0.253540347907567
18,0.7703862202508235,0.870046218874259,0,0,0.6934215566366455,-0.030319826740783713,0.1506805384741512,0.7668833166679317,0.15892978295941276,0.15674051860850866
19,0.8040240239793794,0.8667463063750213,0,0,0.7500253830203293,-0.06581854840144467,0.16216371584976177,0.7965011224342745,0.32987942998936826,0.07709637156346348
20,0.8499884374330335,0.850483134065698,0,0,0.8431415614720723,-0.02606755843343404,0.12014853434781492,0.8488078288003706,0.25567168060706047,0.02551707658007004
21,0.9065251139028675,0.8211101912036252,0,0,0.9362577410875509,0.013683432031371512,0.07813335232077602,0.9011145358201789,0.1814639302973284,-0.02606221904794461
22,0.9707790732466741,0.7797776569736193,0,0,0.9565970512138463,-0.01190405077367729,0.08832190758705541,0.8700596747906619,0.11298399110409439,0.023342466860774992
23,1.0389102327485873,0.7288302105747378,0,0,0.9652996516155613,-0.04793887624245515,0.10685761721466977,0.825675655283666,0.04541990340642501,0.08889406002338045
24,1.106330434346429,0.6715364427081371,0,0,0.9996583440418823,-0.09850650563299934,0.10962992932488212,0.7169185629318643,0.02851754467110288,0.1423588429941748
25,1.1680545781320495,0.6116769489248409,0,0,1.0827448049240604,-0.1766758103986408,0.08246334158141652,0.4858998182950217,0.10783533296645387,0.17286754810965937
26,1.2191477747567254,0.5530530566461086,0,0,1.165831266844626,-0.25484511614121674,0.05529675349843177,0.2548810707709822,0.18715312225309272,0.20337625360643177
27,1.2552298681019154,0.499004723442553,0,0,1.272088626020436,-0.20881408416885783,0.204149579422951,0.10562253065946335,0.24316604262694352,0.2523933919955639
28,1.2729734838971167,0.45203091950653806,0,0,1.3831699804471973,-0.13692554441266028,0.38964822780138886,-0.0266141969374483,0.294327078383108,0.3052638373518676
29,1.2705134955620851,0.41358354894989907,0,0,1.4000662251745601,-0.02120565103419156,0.5244768613889971,-0.0924753585966488,0.23373304885791008,0.303223091197608
