id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7674698395717009,1.9160708946130247,0,0,-0.42769702191880005,-0.6173891899884263,-0.07442328827887199,-0.13014221,-1.417038,-1.1886292
2,0.8187860246635734,1.8106233020289142,0,0,-0.4809861812782116,-0.6582577487952884,-0.051644769043910646,-0.13014221,-1.417038,-1.1886292
3,0.8666593514473993,1.701679193558885,0,0,-0.534275340637623,-0.6991263076021507,-0.028866249808949303,-0.13014221,-1.417038,-1.1886292
4,0.9094774690394591,1.592138463415646,0,0,-0.5913558124450609,-0.7254646337975449,-0.029792017357904023,-0.010990369075211047,-1.0809628403841705,-1.1895451671606254
5,0.9462499209663374,1.4853604168319225,0,0,-0.6524982474886682,-0.736235459434255,-0.056114247294933826,0.23581919508047616,-0.38482115239553527,-1.1914424895514526
6,0.9768198067039351,1.38543888037495,0,0,-0.7136406825322756,-0.7470062850709651,-0.08243647723196362,0.4826287592361634,0.31132053559309986,-1.1933398119422796
7,1.0019746781829255,1.297441902011978,0,0,-0.6565353342205005,-0.7687001446684758,-0.22707632348244094,0.16364558489009287,0.531293792253383,-1.1950791031469175
8,1.0234316652604583,1.2275618323494206,0,0,-0.5952093148717901,-0.7907838849016616,-0.3759393328020921,-0.17553268252866688,0.7342709532386376,-1.196812753662376
9,1.0436879737990026,1.1831031376663015,0,0,-0.5690760693288517,-0.8078899265176643,-0.42750623654080716,-0.45412959882886245,0.6244142968699348,-1.160783942243431
10,1.0657461186189012,1.1722243710539906,0,0,-0.5862519058452572,-0.8188702912348488,-0.35933819019238805,-0.6581736315012297,0.12957675070563685,-1.0782837286449771
11,1.0927407064272683,1.2033677924615518,0,0,-0.6034277423616626,-0.8298506559520332,-0.291170143843969,-0.8622176641735969,-0.36526079545866114,-0.9957835150465234
12,1.1275078034837778,1.284357340479676,0,0,-0.6697592827632979,-0.851246224332452,-0.23119404325794102,-0.8813104639779323,-0.6906227327852955,-0.9325064988801045
13,1.1721467788597684,1.4212101063081062,0,0,-0.7397297840713074,-0.8734128226928869,-0.17182438596510163,-0.8867114607124035,-1.0034385181170682,-0.8706525614001552
14,1.2276267135633148,1.6167757643176717,0,0,-0.8161309851566091,-0.8776965382980757,-0.14319312351367722,-0.8877173998496038,-1.2201674706165626,-0.8436129494405706
15,1.2934857329125005,1.8693881528645218,0,0,-0.9016405208830153,-0.8566512405573784,-0.15809920477944017,-0.882498253576313,-1.3008006546383086,-0.8658837606270889
16,1.3676641696819178,2.1717797396987093,0,0,-0.9871500560750861,-0.8356059429481899,-0.17300528595205744,-0.8772791073356357,-1.3814338381561908,-0.8881545716744406
17,1.446502578275097,2.510558580495406,0,0,-1.0946952760895625,-0.8500853935225172,-0.1928305961784288,-0.8541461516043928,-0.1197007082819322,-0.7091669075844659
18,1.524922609326917,2.8665450610473306,0,0,-1.204781476539508,-0.8686612764682368,-0.21322315289386268,-0.8289475173690328,1.29682346398754,-0.5069717114993663
19,1.596791924402524,3.21616187506682,0,0,-1.272244828303249,-0.8994296810354416,-0.1769958496363595,-0.557670469532754,2.7818853536201145,-0.06916168902170824
20,1.6554551106182236,3.5338318201649663,0,0,-1.2699818499984532,-0.9501437203928358,-0.048144633780842556,0.11616401034681521,4.37906746106725,0.7540884775228727
21,1.6943934275289236,3.795010810465809,0,0,-1.2677188716795165,-1.0008577600671336,0.08070658287984464,0.7899984944370663,5.976249578494916,1.5773386492118096
22,1.7079576217129138,3.9792202431161448,0,0,-1.1777398288467584,-1.1768386555268049,0.3235337797983549,1.092272665564651,3.6077802607869995,2.386394746565729
23,1.6920984172407296,4.072416042603434,0,0,-1.073735390224474,-1.3728491458096972,0.5845852124081885,1.3351360494223563,0.6052214949334042,3.1931812766343617
24,1.6450003673886473,4.068280149904815,0,0,-0.9567773060697852,-1.489764992138722,0.6185667539525664,1.3361459875026267,-0.9814254050271739,3.681556134563328
25,1.5675161517400096,3.9683892008231685,0,0,-0.8152168174391509,-1.4564591713291921,0.22128245599211074,0.8778122011213543,0.12111916372037318,3.565182936129316
26,1.4633130641577277,3.781490104986177,0,0,-0.6736563288085164,-1.4231533505196625,-0.176001841968345,0.41947841474008174,1.2236637324679203,3.448809737695304
27,1.3386854889430224,3.5222035389470645,0,0,-0.4239564869937764,-1.274498058326722,-0.22619343881456747,0.021937996094945875,0.8106988798496583,3.2373406255892134
28,1.2020455771647276,3.209440508849082,0,0,-0.15174295220847214,-1.1018279879186599,-0.20412328935733415,-0.3629457607933196,0.08221786404019582,3.0060733536076563
29,1.063159969987431,2.8647402166001097,0,0,0.04653404238525558,-0.9503518863559873,-0.1747347299230449,-0.7687804270836476,-0.5286214578550628,2.64996997210833
30,0.9322373544400048,2.510660211336665,0,0,0.08058963077487762,-0.845949981353954,-0.12909115439738802,-1.22114943866425,-0.8781652969861635,2.016591478396409
31,0.8189827571803906,2.16928181971509,0,0,0.11464521916449968,-0.7415480763519208,-0.08344757887173115,-1.6735184502448526,-1.2277091361172643,1.383212984684488
32,0.7317221011202684,1.8608442037618174,0,0,0.07284264880660186,-0.7039125301578802,-0.0531256698654273,-1.6332782733340063,-0.6887148349001223,0.9663373496938237
33,0.6766742725064203,1.6025035647860069,0,0,0.011265051717433685,-0.6836819221703258,-0.026797878148100755,-1.464622641303647,0.08190735900323642,0.6059006020089126
34,0.6574194218276942,1.4072370514364088,0,0,-0.04870076212032137,-0.6676962366382516,-0.0064525209992898,-1.2396515635088121,0.6330244364276653,0.2722547552050405
35,0.6745899384937846,1.2829602671558022,0,0,-0.10443831753872176,-0.6628464314087714,-0.0018011313657485682,-0.8669458593727154,0.6083046854103218,0.00889058839307207
36,0.7257977159728264,1.2319728777480472,0,0,-0.16017587295712213,-0.6579966261792913,0.002850258267792663,-0.4942401552366188,0.5835849343929783,-0.2544735784188964
37,0.8058058953711073,1.2508596137342676,0,0,-0.2804904474045033,-0.6229418706939127,-0.1141689227326876,-0.4231618631146535,0.12537809085757218,-0.6041819329501668
38,0.9069488269819607,1.3309359166304546,0,0,-0.42133699783108586,-0.5782835857928614,-0.26987271960538245,-0.44798465987214703,-0.470654042833176,-0.981343039486472
39,1.0197921637571008,1.4592349297108695,0,0,-0.601389132537045,-0.5510689492322784,-0.38596634697182247,-0.5003962149785068,-0.9870134682838405,-1.3336663588708075
40,1.1339996147066052,1.619906697660797,0,0,-0.9045608256029529,-0.5786336080027044,-0.3776698736469645,-0.6394463397183908,-1.2531720911661783,-1.6079901421942169
41,1.2393348461559879,1.7957929256532583,0,0,-1.2077325167743904,-0.6061982666008832,-0.3693734003739499,-0.7784964635893734,-1.5193307123853346,-1.8823139238034219
42,1.3266872552671776,1.9699116778712218,0,0,-1.3272570420989729,-0.642920704428233,-0.14965465032229072,-0.6792009195069776,-1.3644428737295955,-1.7519545287601883
43,1.3889865280519698,2.126665651163872,0,0,-1.3768751801485426,-0.6831291053510445,0.15054324752786116,-0.4891776782053074,-1.049281193864863,-1.467550073624173
44,1.4218772172799605,2.2527477509851295,0,0,-1.366397139681531,-0.7397271373642754,0.33654794809645894,-0.24226712736010395,-0.5191557005970748,-1.1322328423772856
45,1.4240621307912908,2.33787621389797,0,0,-1.1257821422702092,-0.8590888907573455,0.08525238012643838,0.2224920877639396,0.8341688530081438,-0.6019462881155954
46,1.3972799169018255,2.3755451275213444,0,0,-0.8851671433553234,-0.978450644896288,-0.16604318941388724,0.6872513057921877,2.187493415070067,-0.07165973054023107
47,1.34593967168602,2.3638638663611324,0,0,-0.8052989707622881,-1.0529179169570277,-0.26934260874955557,1.0195886692000644,2.881171710599083,0.09329591259036733
48,1.2764776509832994,2.3063232258843867,0,0,-0.7977077748899928,-1.1071991765763205,-0.30609816810453605,1.292384880084342,3.2782516909945754,0.09398695029838422
49,1.1965228239364551,2.2121110525041785,0,0,-0.7518569992216266,-1.1027450961330176,-0.31612395549832994,1.4717785643288406,3.4076246138364805,0.1305809505436379
50,1.113968787745349,2.0955625251291923,0,0,-0.522597583624415,-0.8167257501346008,-0.19801265699412451,1.2034195533087693,2.2536643959756497,0.3392864469046165
51,1.0360642231377144,1.9745294624330454,0,0,-0.29333816802720325,-0.530706404136184,-0.07990135848991904,0.9350605422886977,1.099704178114819,0.5479919432655951
52,0.9686511472065292,1.8678108180336643,0,0,-0.26522472320249274,-0.5617304913834363,-0.05242476603163934,0.7650565942357017,0.6421351874259232,0.5428015490051685
53,0.9156750388049867,1.7921356690756294,0,0,-0.34288654705699734,-0.7594760601053451,-0.07260963239087742,0.6467739576648741,0.5507727348538825,0.4251311723276554
54,0.879039323918201,1.759374254951226,0,0,-0.41305202126287494,-0.9325280276112998,-0.09484672089715762,0.5747952773033044,0.3437462694091237,0.27143013917357295
55,0.8587873107414834,1.774610091098544,0,0,-0.43644558140870376,-0.9515094099568469,-0.12988822092095562,0.7917204843455066,-0.5849416908395785,-0.10707665995342223
56,0.8535096860007211,1.8354765175533936,0,0,-0.4598391415545326,-0.9704907923023939,-0.1649297209447536,1.0086456913877087,-1.5136296510882805,-0.4855834590804174
57,0.8608371883882081,1.9328352460064937,0,0,-0.4206501785265409,-0.8938164273249659,-0.1642521082014842,1.0253092302095048,-2.0123127996492003,-0.7067955661774712
58,0.8778976109059503,2.0525557058685546,0,0,-0.34325105022563956,-0.7587388257473983,-0.14176595944053663,0.9197017082299518,-2.2484537177311363,-0.831970377249397
59,0.9016741285762916,2.1779376741685144,0,0,-0.28476395098198415,-0.6432404757731903,-0.13040381790075647,0.7757894641546205,-2.445045622416124,-0.9575492698287329
60,0.9292646015861871,2.292260643127406,0,0,-0.3897870681015352,-0.6970210388308582,-0.2152179670441362,0.30070106174241557,-2.299703417661513,-1.0866217761772783
61,0.9580793147254612,2.3810287421942147,0,0,-0.4948101852210862,-0.7508016018885261,-0.3000321161875159,-0.17438734066978934,-2.154361212906902,-1.2156942825258235
62,0.9860154033891543,2.4336448948196225,0,0,-0.5605520963264835,-0.7788107195809836,-0.33776347556256514,-0.5459195984207961,-1.9434250506613502,-1.3119200347770825
63,1.0116205874504869,2.4444185237991993,0,0,-0.5985927403978141,-0.7886457085059062,-0.3422918587153289,-0.8444236418069517,-1.6862317580755881,-1.38498212222496
64,1.0342298771142824,2.4129374101964225,0,0,-0.6363847927172365,-0.7984427945410845,-0.3431104524478643,-1.1228421859968007,-1.4382780354218863,-1.4569660355434266
65,1.0540437749271694,2.3438994672409366,0,0,-0.6708335060909352,-0.8077301202705999,-0.2940356633393483,-1.1311285508530708,-1.314588347107518,-1.5144494614987318
66,1.0721178597642327,2.246514021187256,0,0,-0.7052822192493694,-0.8170174459420803,-0.24496087453749252,-1.139414915657561,-1.1908986595660664,-1.5719328870948324
67,1.0902454072608172,2.1335672581219867,0,0,-0.7344725034570782,-0.8271574066196011,-0.20202512867810946,-1.1610883899573645,-1.0983696731378292,-1.5190706848382198
68,1.1107305172012052,2.020225812317246,0,0,-0.7593946753069039,-0.8379894260172208,-0.16407226373812148,-1.1936277874157084,-1.0311329123158035,-1.3766441802884959
69,1.136065654209469,1.9226421004395946,0,0,-0.7840060996961393,-0.8477883680449038,-0.12684823591834962,-1.2290821042733087,-0.9540205965488648,-1.2372284246826706
70,1.16854326657211,1.8564309992984123,0,0,-0.799984639383297,-0.8288873565276815,-0.1098720542874451,-1.3455158844053314,-0.6025551923350981,-1.181454376905765
71,1.2098453428954714,1.8351068884951454,0,0,-0.8159631791703019,-0.80998634489235,-0.09289587255045917,-1.46194966526493,-0.25108978592508135,-1.1256803287803365
72,1.2606653725516446,1.8685952806976367,0,0,-0.866483215516368,-0.8007881612410573,-0.08468813924459509,-1.4995750274768913,-0.08300567602541938,-1.090460117181104
73,1.3204205866501817,1.9619564624352475,0,0,-0.9492068754961019,-0.8006360888387645,-0.08465537926810753,-1.4637259630972435,-0.08589106202399976,-1.0744025963062234
74,1.3871050365132727,2.1144730837880275,0,0,-1.0319504805298707,-0.8004860663807459,-0.08458759000238732,-1.4277446354119068,-0.08839464167588201,-1.0582567671962801
75,1.4573153045582923,2.319250472848842,0,0,-1.1854617777959977,-0.8076093256679038,0.03976553362204287,-0.9224869597181471,1.2637660604833993,-0.7287893956832528
76,1.5264539063098916,2.56344348045778,0,0,-1.3389730750621247,-0.8147325849550615,0.16411865724647304,-0.4172292840243874,2.615926762642681,-0.39932202417022566
77,1.5890876377015928,2.829146700027156,0,0,-1.3932110374442412,-0.8532052267550899,0.24349259541891136,0.15019533642311692,3.0950739811079475,0.2177952052231089
78,1.6394175737616505,3.0948805429643906,0,0,-1.3412087982033372,-0.9252273074686453,0.27473077013748165,0.7841496889439323,2.6399408247174247,1.142749160897746
79,1.6718101730447055,3.3375160628894087,0,0,-1.2892065586374797,-0.9972493886322551,0.3059689450512541,1.418104045426225,2.184807665482849,2.0677031223522695
80,1.681344263717831,3.5344401096115936,0,0,-1.1195041067697307,-1.1404327864333168,0.2450947593446352,1.287257087792645,1.5352746604853382,2.749647032273024
81,1.6643385144912297,3.665760197333756,0,0,-0.9456360914813793,-1.286134675677593,0.1809605975302294,1.1293428180803229,0.8788615923966602,3.4229905007696693
82,1.6188284057214837,3.7163519344953375,0,0,-0.8105890351694308,-1.38950163286007,0.11808197061429926,0.9385288046912557,0.6171804565586686,3.7954393949937044
83,1.5449559316317385,3.6775465345786604,0,0,-0.7232616004814272,-1.4408295116147856,0.05674667663152182,0.7072736665303638,0.8407129444158576,3.79802171590242
84,1.445222929533099,3.5482579007108934,0,0,-0.6359341652477287,-1.4921573906902406,-0.004588617734529867,0.4760185269243964,1.0642454336698648,3.800604036827272
85,1.3245505684194607,3.335383078340067,0,0,-0.4461482067336811,-1.342125425069504,-0.18783857195221218,0.2996445123826697,0.38014180124874575,3.438687706736652
86,1.1900947428543511,3.0533870978774003,0,0,-0.24881061130212676,-1.1772523667975439,-0.3800741646179692,0.12731547445040894,-0.37085854434625115,3.049906247408728
87,1.0507946406067088,2.72309013552111,0,0,-0.10176745194932363,-1.0111278170427591,-0.4450068167186751,-0.20878593518356586,-0.7526757040588251,2.5958016068151513
88,0.9166733043889304,2.3697809282600355,0,0,-0.025877791642418005,-0.8432327309459473,-0.3298390322814022,-0.7765825147130934,-0.6121950105319919,2.0492817058507384
89,0.7979516985469155,2.0208564752951994,0,0,0.05001186866448762,-0.6753376448491356,-0.21467124784412928,-1.3443790942426208,-0.47171431700515876,1.5027618048863254
90,0.7040701465665882,1.7032244277578181,0,0,0.007814564210926543,-0.63176477352501,-0.10899130830783503,-1.2765416249616455,-0.18394746737792053,1.2113654206916216
91,0.642726548721448,1.4407125819587234,0,0,-0.04795822312599294,-0.6024842008218694,-0.004402108607204629,-1.1356305587365942,0.12075165349233438,0.9492984821674877
92,0.6190382167780268,1.2517294750168386,0,0,-0.06513949589450777,-0.5919407354118407,0.05106114455431788,-0.9076713884135269,0.31048441442666813,0.6815977147562468
93,0.6349180148970949,1.1474237951054496,0,0,-0.019264741555669946,-0.6120124857939027,0.026255792958446607,-0.5374812751502307,0.31236961238714184,0.4046916397915976
