id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7721540370296562,1.1111569751581873,0,0,0.023200970769834756,-0.766139303431855,0.09951631087068469,-1.0626373,0.3182068,0.09994507
2,0.8028512568523744,1.1282619442794268,0,0,0.09532978551355147,-0.7870660366089568,0.16750638135311557,-1.0626373,0.3182068,0.09994507
3,0.8351616402469366,1.1408617782558101,0,0,0.1674586002572682,-0.8079927697860587,0.2354964518355464,-1.0626373,0.3182068,0.09994507
4,0.8717608659530145,1.1473501532498678,0,0,0.19826414973352033,-0.837861064634509,0.2202961763029131,-1.0602589215713143,0.44439830166331173,-0.016361394815863874
5,0.9150058447571179,1.1484644600120506,0,0,0.18477244531521825,-0.8773144352267532,0.11591843971648083,-1.0553309955105403,0.7058631645272441,-0.25734476907195997
6,0.9666548646890091,1.1478258824604561,0,0,0.17128074089691614,-0.9167678058189973,0.011540703130048555,-1.0504030694497664,0.9673280273911765,-0.4983281433280561
7,1.0276198129822185,1.1519805482165462,0,0,0.09601236922640478,-0.9912537059424185,0.03427575356580813,-1.074571521188699,0.904239460307002,-0.6942130407531447
8,1.0977760061415283,1.1698316953893142,0,0,0.018520995832936014,-1.0670002336938957,0.06158489252283123,-1.0997869911767144,0.8294720043144821,-0.8884750925933658
9,1.1758514150402806,1.2114328978927986,0,0,-0.060632813445055625,-1.1526787222788772,0.10956887039000172,-1.0262916631177086,0.7397183422560504,-0.9104581848040236
10,1.2594083129065392,1.2862398862604627,0,0,-0.14183582543385587,-1.2505998490631076,0.1830377023406515,-0.8311204034770812,0.6314919232143824,-0.7200815015942236
11,1.344919575566063,1.401074540490136,0,0,-0.22303883742265612,-1.348520975847338,0.25650653429130127,-0.6359491438364537,0.5232655041727144,-0.5297048183844234
12,1.4279331291338953,1.5581982479752776,0,0,-0.1632769756838793,-1.3826772006392598,0.3431941159843728,-0.005903087122595991,0.3139136537446717,-0.30705418275191176
13,1.503314684863014,1.753966161176095,0,0,-0.09299131505392133,-1.4120730267113755,0.43086854965555227,0.6566087519490891,0.09701223670628246,-0.0819941200239517
14,1.5655612824391796,1.9784826333174983,0,0,-0.05389357383999546,-1.446897830933708,0.46456992945451514,1.3761897620716785,-0.08406942888146379,0.17272498016426685
15,1.6091824162261557,2.2164775143676936,0,0,-0.05909357833734468,-1.4894336815507145,0.42161070923719846,2.1768289406935324,-0.21427452844903508,0.46957027934414813
16,1.6291455864582978,2.4493149549362547,0,0,-0.06429358283469391,-1.531969532167721,0.3786514890198818,2.977468119315386,-0.34447962801660637,0.7664155785240294
17,1.62137495973671,2.657736295010245,0,0,0.07096276768237818,-1.53326752621568,0.20068362093445424,3.144103838999906,0.08860666025789339,1.0381481358786122
18,1.583275464213209,2.8247429820536474,0,0,0.22255775967405508,-1.529768510163287,0.007010818079348596,3.236988853647456,0.5872180437175786,1.3069594435319214
19,1.5142329091831785,2.9380070679676082,0,0,0.3582320982286026,-1.5177076799136577,-0.11134360106004856,3.119421257185408,1.1227918999568303,1.407189367950261
20,1.416018085587109,2.9913412690164116,0,0,0.4677566881324467,-1.4915840293070701,-0.10598721833312924,2.656184250536607,1.7190767927443658,1.2305235722154697
21,1.2930066412572696,2.985004168087065,0,0,0.5772812780362909,-1.4654603787004827,-0.10063083560620993,2.192947243887806,2.3153616855319012,1.0538577764806785
22,1.15212790178158,2.924888600033742,0,0,0.5052524700919078,-1.2259771151906458,-0.0705525430182615,1.9247012351822668,1.313404245758354,0.9665037214716287
23,1.002485096141913,2.8208848783488025,0,0,0.40392871425107796,-0.9520667419858869,-0.036485192280683004,1.6879184278969468,0.053558898552676926,0.8935607588580445
24,0.854646805832178,2.684873542796497,0,0,0.2993088280221935,-0.7287079227466404,-0.02233229958158015,1.491780220618625,-0.9167243329471568,0.8937135033949493
25,0.7196787979620538,2.52883665175485,0,0,0.1883947726868424,-0.6018804878260242,-0.04620732198318466,1.3732554435115942,-1.3340704204298954,1.0334471162826022
26,0.6080414877063461,2.363464844820743,0,0,0.07748071735149129,-0.4750530529054081,-0.07008234438478918,1.2547306664045637,-1.7514165079126338,1.173180729170255
27,0.5285030309595637,2.197425063171457,0,0,0.14646456426028254,-0.39858514074218876,-0.11466197328023858,1.1762655383783667,-1.6864795091195979,1.2997114107781895
28,0.4872100971382533,2.0372359584777775,0,0,0.25325842084973443,-0.3327015323380346,-0.16359318917142815,1.1062199399890114,-1.5201787482513447,1.423467168647315
29,0.48702880179250935,1.8875597390664405,0,0,0.3312900392780626,-0.27104207342848713,-0.17867026763580915,0.9115535147753235,-1.3582582884426069,1.4278775959482595
30,0.527231184014076,1.7516895484380348,0,0,0.3449900403373272,-0.21883064034622263,-0.1180268335621613,0.4381515022068414,-1.20613511388488,1.1653519768300447
31,0.6035679444768904,1.6320648762647967,0,0,0.35869004139659183,-0.16661920726395807,-0.05738339948851346,-0.03525051036164075,-1.0540119393271532,0.90282635771183
32,0.7087368089963881,1.5307313170564465,0,0,0.22007483612220197,-0.31430511794521304,0.1855165162576794,-0.4827376214837811,-1.0483815333658582,0.606262570408667
33,0.8332188509061563,1.4497225751256824,0,0,0.041358609383776536,-0.514619310893856,0.47640028903403636,-0.9234019468859167,-1.0813192375618497,0.30073733172890316
34,0.9664014212044115,1.3913528573835692,0,0,-0.12162769608559944,-0.755963952958158,0.742386260342654,-1.1718340628200037,-1.1478381531772797,0.10500635242141039
35,1.0978373591482193,1.3583767816264447,0,0,-0.24298255323939946,-1.1059014476188964,0.9424766993567032,-0.9114966079359094,-1.3032344664395485,0.19986131796524162
36,1.2184285652169653,1.3539424253786094,0,0,-0.36433741039319945,-1.455838942279635,1.1425671383707525,-0.651159153051815,-1.4586307797018176,0.29471628350907286
37,1.3213050726544995,1.3812703933577173,0,0,-0.28760299622683483,-1.394797368108465,0.9682849553371848,-0.1921363413387646,-1.4209019192210832,0.5076383016053968
38,1.402228528824804,1.4430479667368623,0,0,-0.14723193469787307,-1.2017277951347052,0.6737346811915578,0.3307146116177384,-1.3211311394762806,0.7584896398428432
39,1.459478556936355,1.5406137752221323,0,0,0.029785125483014794,-1.0436014806591856,0.3658032078288124,0.7250859453301757,-1.0131213656937834,0.8879831539861549
40,1.4933346792326252,1.6730956719017613,0,0,0.3231727768093623,-0.9964386491715996,0.015379289986064752,0.711465962348351,-0.04384171997047533,0.6321008495005238
41,1.505375054449091,1.8367234078306778,0,0,0.6165604281357098,-0.9492758176840137,-0.33504462785668293,0.6978459793665264,0.9254379257528327,0.37621854501489266
42,1.49782750829271,2.0245372483827784,0,0,0.7771571364594045,-1.0240699394572501,-0.5304530720055597,0.3457637459964572,1.730541995721504,0.04685377318813792
43,1.473132041496321,2.2266305679372644,0,0,0.8866551536087873,-1.14579377307921,-0.6662107023382823,-0.13656063804804475,2.472470393809575,-0.3107874595213106
44,1.433755611405292,2.43091456064217,0,0,0.9274746873635235,-1.2250015398852414,-0.7513045919785524,-0.6440906806676169,2.9212255192744627,-0.6368921383261152
45,1.3821989692189356,2.6242446211026236,0,0,0.7015560454551041,-1.1390825080447924,-0.6396271917386893,-1.249516178346505,2.2313343027206742,-0.8405129992095246
46,1.3210902505962705,2.7936780111124153,0,0,0.47563740354668466,-1.0531634762043434,-0.5279497914988264,-1.854941676025393,1.5414430861668857,-1.044133860092934
47,1.2532728892572356,2.9276620068082195,0,0,0.2985735953627078,-1.0829111698624927,-0.4262988751003619,-2.2072122932987166,1.3588032943315642,-1.1746360851078606
48,1.181837442281555,3.0170300096636957,0,0,0.14372806525690984,-1.1652619587643074,-0.32920781878434213,-2.4443527361163464,1.4068521027996514,-1.2718853019642458
49,1.1100835457282434,3.0557427236154,0,0,0.01765222208221483,-1.2070915325119953,-0.23389128856521194,-2.643472464806674,1.419293779771084,-1.3383071670476159
50,1.0414154571831686,3.041331171290861,0,0,0.03201914229623847,-1.0511118132443362,-0.1472373256291183,-2.656989403628684,1.2579148671854816,-1.2542415248693837
51,0.9791820522635573,2.9750058328730278,0,0,0.04638606251026211,-0.8951320939766775,-0.06058336269302459,-2.670506342450694,1.0965359545998794,-1.1701758826911517
52,0.9264825369834255,2.861423621656062,0,0,0.04663156949976882,-0.8376767126246129,0.03570055963294998,-2.5206879271394267,0.9119590391448182,-1.0399872100905823
53,0.8859711769847476,2.708155895377389,0,0,0.039361576595100096,-0.832656568408299,0.13710960348371626,-2.2839414673507257,0.7150360089253216,-0.8852515870619438
54,0.8596968514404981,2.5249563331958162,0,0,0.03296156015288793,-0.8305186188139768,0.2167371255613096,-2.048282364423813,0.5755705934906656,-0.7455462288121114
55,0.8490011074837656,2.3229616060039397,0,0,0.032122191634381334,-0.8468028567524504,0.1571432099908833,-1.819573344558633,0.8033582936773398,-0.7019101485735628
56,0.8544786815852272,2.1139523413844756,0,0,0.03128282311587473,-0.8630870946909239,0.09754929442045701,-1.590864324693453,1.031145993864014,-0.6582740683350142
57,0.8759882065015062,1.9097549407612957,0,0,0.07643554233629975,-0.8891243272328214,0.050121779854879575,-1.4004601190243107,1.088990940249142,-0.7181962193866172
58,0.91269360074754,1.7217931464660794,0,0,0.15002675883428798,-0.9211921733892166,0.010217171486083823,-1.2337411037386756,1.0417544089514057,-0.8421520036868647
