id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
40,1.268342755187311,0.42704073676729415,0,0,0.1699308682368699,1.092876789536401,-0.13314493782899992,-0.09426946301806077,-0.058473481038623785,0.19826231517645387
41,1.2082791073539036,0.46584223080789655,0,0,0.005387279175500539,0.7303187761125568,-0.2701646651708428,-0.07191378835531971,0.1540872740426399,-0.18854902880263427
42,1.149929427231013,0.5325628032152422,0,0,0.04724641332712185,0.7932303479732611,-0.2634415983418953,0.056791927448962685,-0.08817259943045394,-0.2816256291413423
43,1.0965091447759598,0.621464544054177,0,0,0.1676750532484451,1.0181016775191967,-0.20200122874970455,0.2259809762008137,-0.5035650335343348,-0.2628888130461302
44,1.0496316383241977,0.725112671904013,0,0,0.2510870750020445,1.183200088841052,-0.15112218852757955,0.34665527508157434,-0.8333873496700602,-0.2553942440515396
45,1.009508383933109,0.8351008859904578,0,0,0.19274227268406108,1.1193953892805588,-0.1406882398232925,0.28154013119931215,-0.8355150043530786,-0.29095237201567986
46,0.9753660759704406,0.9428722073676178,0,0,0.13439747036607766,1.055590689720066,-0.1302542911190055,0.21642498731705,-0.837642659036097,-0.3265104999798202
47,0.9459527282976758,1.0405225254799437,0,0,0.1666625009364857,0.9876115580281707,-0.11609915813851955,0.3844478577677126,-0.7896461126455487,-0.48879461959004566
48,0.9200184078222076,1.1214924165278706,0,0,0.2396692236207333,0.9177554398853986,-0.10027083650679197,0.6572986138594801,-0.719111783075256,-0.7080596558390355
49,0.8966951478094121,1.1810790748464302,0,0,0.29361414993220175,0.8557278878931462,-0.08126094368724272,0.8852662693969723,-0.6618802198089339,-0.8654299534392725
50,0.8757407836477674,1.2167209646394281,0,0,0.25617865450413324,0.8312297304270007,-0.04699890404732978,0.8980686499824821,-0.6684208410411966,-0.7260828163040111
51,0.8576413122170156,1.2280300329360667,0,0,0.21874315906875444,0.806731572956071,-0.01273686440072628,0.910871030570492,-0.6749614622747364,-0.5867356791415385
52,0.8435841799933086,1.2165820489880805,0,0,0.20536633926369371,0.8096957121260325,-0.018114312687461498,0.7846668311899222,-0.6835161938598383,-0.520977689158388
53,0.8353227028777785,1.1855222099472418,0,0,0.2046412812706523,0.8271014789772272,-0.044337021430626844,0.5853630910203164,-0.6931300878380219,-0.49391810370535955
54,0.834952885008776,1.1390826697960719,0,0,0.20661909168036718,0.8437173724414055,-0.06516500633265508,0.39170537564225333,-0.6898451235126999,-0.48778724531551426
55,0.8446226062214178,1.0821222643609774,0,0,0.2254613876555689,0.8554048689772252,-0.052332735242988065,0.23327590278693028,-0.6060780278897941,-0.6122407006499797
56,0.866194198034229,1.0197779864074281,0,0,0.24430368363077065,0.867092365513045,-0.039500464153321035,0.07484642993160724,-0.5223109322668885,-0.7366941559844451
57,0.9008878096928804,0.9572670175913945,0,0,0.2314143196541565,0.871558035653685,-0.022469492205322034,0.0104198417849911,-0.4921543882474527,-0.8559310790183858
58,0.948944191804986,0.8998124894767997,0,0,0.19915067907396905,0.8716143032488652,-0.0028749357512332695,0.00338823053671003,-0.49473063089007513,-0.9719829641483747
59,1.0093574692094682,0.8526078872180208,0,0,0.18659608611506473,0.8727243577107197,0.009830223211028472,0.0016936789830962525,-0.4916845164759062,-1.0683732561548136
60,1.0797344748754094,0.8207073451022282,0,0,0.34444970808349096,0.8829456560196257,-0.03703167307129159,0.04614437163465181,-0.44002642201239245,-0.9947656339611373
61,1.1563302332070942,0.8087478554245768,0,0,0.5023033300210922,0.8931669543265356,-0.08389356934446064,0.0905950642775272,-0.3883683275589663,-0.9211580117818347
62,1.2342851253071752,0.8204748476315299,0,0,0.5049464321949009,1.0566688981388632,-0.06310456086027084,0.19337678123257168,-0.30873025178324187,-0.7331598647786557
63,1.3080502594110535,0.8581360264302327,0,0,0.3981326111209024,1.3282667872259952,0.005392939940934919,0.3372944628169447,-0.20936024886281931,-0.46449170317222493
64,1.3719432765574517,0.9218974446611836,0,0,0.2983551058577101,1.575904309136663,0.06865421607664401,0.4345455896535748,-0.09865291256689242,-0.19560917821457
65,1.42074298610536,1.00948482970101,0,0,0.2932160150350139,1.5012750056285207,0.06148829517896054,-0.09586822457801049,0.16454150411181862,0.07615653280515111
66,1.4502236502846435,1.1162327307219924,0,0,0.2880769242123176,1.4266457021203782,0.05432237428127707,-0.6262820388095959,0.42773592079052963,0.3479222438248722
67,1.457553365702144,1.2356215820369207,0,0,0.23090226018339194,1.4030765214467358,0.04930491306766458,-1.1033888448659463,0.598362408659628,0.6598288306581724
68,1.441522923136889,1.3602189978440002,0,0,0.13149110236922312,1.4209520761318442,0.04603132433402789,-1.5372271524552974,0.6938528980381405,1.004317163927034
69,1.4026095094309659,1.482779804881967,0,0,0.037675329771764285,1.4344744281062882,0.04290597038343007,-1.9325976203632742,0.7882862376464718,1.3326308892312757
70,1.342900005282209,1.5971829538812872,0,0,0.09932647923383983,1.327043709211409,0.04389929720078406,-1.2591450503448636,0.8533468322205893,1.211535606900801
71,1.2659038467125516,1.698944699929024,0,0,0.1609776286959154,1.2196129903165298,0.04489262401813805,-0.5856924803264529,0.9184074267947067,1.0904403245703265
72,1.1762847070004778,1.7852251679067115,0,0,0.1969647301326919,1.1237157298407645,0.045948967731799406,-0.41809054543804935,0.9173902512120186,0.9569382296673639
73,1.0795381777086266,1.8544501523610677,0,0,0.20902434651155494,1.0385715140022822,0.04706406429081487,-0.7221107607917938,0.8547664710699634,0.8118688316580519
74,0.9816379223452061,1.9057995723780805,0,0,0.22105226848328172,0.9534369690177502,0.04819312657717641,-1.026008082059223,0.7922213318598265,0.6669683918093552
75,0.8886644359846759,1.938817740009305,0,0,0.11864073128960025,0.9032211177622747,0.09974844474733144,-0.8861699293640106,1.0136261551243388,1.1321276523754067
76,0.8064212944554331,1.9532981466523724,0,0,0.016229194095918793,0.8530052665067992,0.15130376291748646,-0.7463317766687982,1.2350309783888511,1.5972869129414584
77,0.7400383945196854,1.949448182541691,0,0,-0.051026089348975394,0.801896955637513,0.13264421064895623,-0.5976683672377849,1.306801603364559,1.7832761725042057
78,0.6935642208408032,1.9282141039720484,0,0,-0.08065713848587097,0.7498335341861104,0.03884068094704417,-0.43956016511739177,1.2184336601467152,1.670497605239999
79,0.6695614103955463,1.8915905149118997,0,0,-0.1102881876169803,0.6977701127448745,-0.05496284873655031,-0.28145196302787334,1.1300657169461275,1.557719037997815
80,0.6687403753146837,1.842759635883223,0,0,-0.13840824817981265,0.6153597456202216,-0.021735202759499826,-0.25155151310261403,1.299764232984931,1.424765888763539
81,0.6896892775149099,1.7859737048742885,0,0,-0.16647482442551137,0.5318751905757896,0.015988953533729203,-0.22618922065895358,1.4785975026792428,1.2910986217894227
82,0.7287766398412636,1.7261697494296333,0,0,-0.17157768569891152,0.5027551185865876,0.08729384865220123,-0.12336562417667206,1.494717709688484,1.1180902312321355
83,0.7803050769339178,1.6683712014540055,0,0,-0.14845240084196631,0.540462586210856,0.19987786624138026,0.07467727861066574,1.3108228879303454,0.896721765365719
84,0.8369727943713692,1.6169870119056782,0,0,-0.1253271159850211,0.5781700538351242,0.3124618838305593,0.2727201813980035,1.1269280661722068,0.6753532994993028
85,0.890652130628127,1.5751638662028618,0,0,0.028056150389697367,0.6856085721925539,0.3401960652579672,0.6140595198421918,0.9368964863842938,0.3473226601053277
86,0.933428624758733,1.5443621612711425,0,0,0.19104083013046683,0.798187018520131,0.36167590171903835,0.9659613458713379,0.746412561566274,0.011429872022830042
87,0.95877279758284,1.5242901573466512,0,0,0.30116637797163015,0.9578781948015648,0.40551681480232327,0.9981801387071279,0.8293423540788241,-0.25775999109587683
88,0.9626550873540228,1.5132409152940194,0,0,0.3365082813571716,1.1842231641582925,0.4809935633867026,0.5781201782248566,1.299090345738271,-0.4325803924276944
89,0.9443792034839226,1.508757349196175,0,0,0.37185018474271303,1.4105681335150204,0.5564703119710821,0.1580602177425854,1.7688383373977177,-0.607400793759512
90,0.9069203904307116,1.5084418148204595,0,0,0.41250035094140786,1.1136877817298476,0.5011127425657534,-0.6885075358379427,1.6577474213875034,-0.42350339684669824
91,0.856629063712493,1.5106677408305873,0,0,0.45376080325324675,0.756652694058759,0.43071327146822747,-1.5841104997005673,1.4798779882235742,-0.19836454326300038
92,0.8022936094476655,1.514968846098387,0,0,0.4312306411080107,0.40975926352350206,0.3581468239924624,-1.7676422848007245,1.241052377368667,0.01049677778811909
93,0.7537140551724281,1.521983097393985,0,0,0.3044680738542046,0.07943706880484896,0.28203958667418366,-0.7876660491269164,0.9026257662564041,0.1927609829540274
94,0.7200668378446439,1.532992521369328,0,0,0.17770550660039855,-0.2508851259138042,0.2059323493559049,0.19231018654689158,0.5641991551441412,0.37502518811993574
95,0.7083965442872266,1.549267334303585,0,0,-0.004539429233272646,-0.08758701704302163,0.09832674767843079,0.7644521380211333,0.22610190962754026,0.1501974364760117
96,0.7225389646766,1.5715071825937434,0,0,-0.19563518486346881,0.15445582553337597,-0.01430362770660582,1.2715343628114602,-0.11194279393863213,-0.1395716222986676
97,0.7626716055323332,1.5996143431221828,0,0,-0.38446835876170227,0.4810094722728589,-0.1639367528063589,1.6052255485940565,-0.5427375216266618,-0.23265228870059618
98,0.8255284873623597,1.6328588751672881,0,0,-0.569009522851837,0.9678760930894332,-0.38376233335307885,1.6100021845093424,-1.1494746316196798,0.047375565556711415
99,0.9051472947606558,1.670302166479885,0,0,-0.7535506869419719,1.4547427139060076,-0.6035879138997988,1.614778820424628,-1.7562117416126979,0.327403419814019
100,0.9938980435504563,1.7112325387483844,0,0,-0.6553606093287448,1.110651402995518,-0.3051285833548047,1.0341099849132442,-1.7269985589349086,0.5402186485992239
101,1.0835276451373193,1.7553789841821867,0,0,-0.49842180868189045,0.5938953483887939,0.10102516578642486,0.33179143837267494,-1.5656412687217007,0.7390677663369402
102,1.1660483971233382,1.8027870437745888,0,0,-0.2577949925419735,0.4286147099152093,0.29864830309087026,-0.04222185788107551,-1.4581947415035028,0.6717949142247688
103,1.2344325058052439,1.8533990928217696,0,0,0.16847376971034406,1.0429986372363622,0.033695904611468736,0.3120319128171462,-1.4703364121871616,0.01419380429539329
104,1.2831532188485486,1.9065034389594606,0,0,0.5947425319626616,1.6573825645575153,-0.23125649386793276,0.666285683515368,-1.4824780828708202,-0.6434073056339822
105,1.3085963188621912,1.9602564928532809,0,0,0.5305500733477173,1.5694277077386414,-0.19962907235701155,0.72013855835858,-1.3968670037786775,-0.9544367762682828
106,1.3093050742647765,2.01144400562406,0,0,0.33871627243925123,1.2986908870483074,-0.0908174725441551,0.6958128291593475,-1.2858160088387252,-1.1752718188797444
107,1.2860002723547586,2.055568347760534,0,0,0.2159420755649432,1.0997061225315963,-0.015925786669066144,0.6906968131570775,-1.2275444385699272,-1.3611070195524035
108,1.2413623295578489,2.0872661116125197,0,0,0.2740859864209522,1.0886929864399568,-0.029895407339563453,0.735905223572277,-1.3075411623660225,-1.45525178465152
109,1.1796313065585329,2.100992075795006,0,0,0.3322298972769613,1.0776798503483174,-0.04386502801006076,0.7811136339874764,-1.3875378861621177,-1.5493965497506363
110,1.1061182903431617,2.091856449409641,0,0,0.35785522003724995,1.001321296317524,-0.07728762555104535,0.8542365837974241,-1.4569383703839434,-1.395650833827357
111,1.0267143797592253,2.056476043225245,0,0,0.37315690290412373,0.9042176053360492,-0.11688593796238958,0.9362215312947761,-1.5229748782465522,-1.1632076033764585
112,0.9474528376652748,1.99370017855366,0,0,0.38148946188611366,0.8231991835191143,-0.13657289691522687,0.9868561209087506,-1.5492521839176951,-0.9911712339608051
113,0.874148738208389,1.9050953402406585,0,0,0.3679692175641567,0.7926186975101743,-0.0938246204164601,0.9391866459587739,-1.4508581479161042,-1.0085502450458945
114,0.8121170244243407,1.7951087961474006,0,0,0.35444897323955943,0.7620382114952629,-0.05107634390934561,0.8915171709994884,-1.3524641118952994,-1.0259292561343776
115,0.7659541898561631,1.6708720498376894,0,0,0.313737003843698,0.7410336968245236,-0.007038641243471948,0.7308775812646282,-1.223452476261866,-1.0087377370966444
116,0.7393606879072344,1.5416470345016127,0,0,0.2626885461153797,0.7236693306085155,0.037489215632759476,0.5272942551461242,-1.0828020622683903,-0.9784047980022507
117,0.7349814387047917,1.4179600860770751,0,0,0.23377295039071871,0.7143645218863168,0.07467828448701078,0.3629624803010109,-0.9589577599787582,-0.9596634581029769
118,0.7542495217904648,1.3105068076735689,0,0,0.28947341358215956,0.7358721761714415,0.0838104613072344,0.3486931589492055,-0.8993648381860547,-0.9852379161454262
119,0.7972303076106523,1.2289398301459518,0,0,0.3451738767736004,0.7573798304565661,0.09294263812745798,0.3344238375974,-0.8397719163933514,-1.0108123741878754
120,0.8624770229478834,1.1806713047340796,0,0,0.3733921217518523,0.7864407632223333,0.08336288047289421,0.12013357290304065,-0.7099217338620468,-0.862289335020846
121,0.946922762603192,1.1698384572026095,0,0,0.38926927749876333,0.8188935504226904,0.06538039305128668,-0.18397754579875797,-0.548522019295204,-0.6355865531799089
122,1.0458469775179005,1.1965938709660597,0,0,0.3971136030271207,0.8651146883798118,0.047260701907999664,-0.4943519855223388,-0.39576436951320015,-0.396931376907839
123,1.1529627767043285,1.256876265504311,0,0,0.36652384035324675,0.9772122351593265,0.02848454226906869,-0.8346940738251845,-0.28435576744246616,-0.10108846360061696
124,1.2606691572784152,1.3427682066196531,0,0,0.3359340776853463,1.0893097819169513,0.00970838263380425,-1.1750361620615695,-0.1729471653934876,0.19475444964883398
125,1.3604951147264996,1.443446500728689,0,0,0.2987591250842711,1.2449468562476613,0.027869516509463992,-1.3684199618953325,0.037735886936775445,0.5556410267742569
126,1.4437309798000268,1.5466023010878083,0,0,0.25812545408672993,1.4234520583800963,0.0654311077566406,-1.4846173265967286,0.3005605435292248,0.950690280922561
127,1.5022026852171715,1.6400948827062503,0,0,0.21732623661467157,1.5767161854606788,0.10486546878609952,-1.5526840756477889,0.5542166639348641,1.294525613078509
128,1.529107875056465,1.7135453082380205,0,0,0.17549649316147387,1.5728547457862536,0.15595781240299855,-1.3211379814744282,0.7507986921432853,1.3195545353543345
129,1.5198103685014603,1.7595924268070753,0,0,0.13366674970827616,1.5689933061118286,0.2070501560198976,-1.0895918873010675,0.9473807203517065,1.34458345763016
130,1.4724877636566116,1.774616490356408,0,0,0.09136281128735103,1.5198927623913956,0.20080736189460524,-0.9130922773324122,0.9532486461572672,1.3364805361635104
131,1.388543360506029,1.7588557088918884,0,0,0.04876968589696478,1.443203230405442,0.15959883456728904,-0.7701626692196131,0.84280991107249,1.308172217894647
132,1.2727199840423467,1.71596019759516,0,0,0.0050451679803220385,1.3588199875859732,0.11691118925011336,-0.6358154511676214,0.7332262026066231,1.2836015679209607
133,1.132882964784901,1.6521165721362694,0,0,-0.048432516577943924,1.2081131280172832,0.06147281071374084,-0.5754527075526008,0.6310132493887186,1.291251479111697
134,0.9794703621688177,1.574922593172892,0,0,-0.10191020113620988,1.0574062684485932,0.006034432177368314,-0.5150899639375803,0.528800296170814,1.298901390302433
135,0.8246410378078893,1.492197270847055,0,0,-0.11802646994197019,0.8760414312004887,-0.007307978526109406,-0.4394449506711858,0.6241756527042662,1.1705864114253226
136,0.6811853966131967,1.4108894757770585,0,0,-0.10782494023581474,0.6730807720837888,0.009002480643683397,-0.3530349359885199,0.8587344213116426,0.9464962455155752
137,0.561297200117719,1.3362117705453431,0,0,-0.10014557242095072,0.47723014829130656,0.02374168864224449,-0.2641172417577076,1.072490906754489,0.7312360255627456
138,0.4753328409465804,1.2710868938136648,0,0,-0.12624403862760006,0.37660005490876736,0.01743805182928658,-0.14161566702782696,1.0076546220717717,0.6342300897546121
139,0.4307002674682411,1.215957959962873,0,0,-0.15234250483424935,0.2759699615262282,0.011134415016328666,-0.019114092297946278,0.9428183373890545,0.5372241539464788
140,0.4310180833018354,1.1689812168251021,0,0,-0.14485022655126348,0.23978570108691263,0.013495150799477386,0.17876511384409635,0.861106857892323,0.3940851194104013
141,0.4756648886065906,1.1265877146829681,0,0,-0.11012335592576654,0.2558526192004332,0.022880757842452113,0.43775874586840624,0.7657133639313617,0.21354244415979676
142,0.5598012779334635,1.084358432938408,0,0,-0.0710008180025134,0.2798534656949988,0.03583964782128028,0.6976341305257294,0.6727178385071,0.030112526818908903
143,0.6748932416639746,1.038100130262649,0,0,0.08925422144796172,0.5224915578068086,0.14726838797727265,0.9818081940619532,0.6458037303178692,-0.232881842731609
144,0.8096969247773796,0.9849432994101149,0,0,0.2495092608984368,0.7651296499186184,0.25869712813326506,1.265982257598177,0.6188896221286385,-0.4958762122821269
145,0.9515872037087844,0.924233838425507,0,0,0.3466962896199406,0.9855475276529043,0.3716294940895622,1.28087345068471,0.5386305475378199,-0.5513945527478433
146,1.0880432750600186,0.8579917030499218,0,0,0.38514798429847374,1.1852716860374732,0.485962189034133,1.044981098117931,0.40869122483242126,-0.41369015266171677
147,1.2080661445569196,0.7907872241864711,0,0,0.4235126814526014,1.3848657203648798,0.6001981762564846,0.8090335326994852,0.2787853755421508,-0.27598881361600797
148,1.3033118769775947,0.7290286896178162,0,0,0.30484507669270716,1.3495831835457435,0.5398747569125791,0.47342564646410457,0.2092997217279552,-0.14381271481509608
149,1.3687818255479234,0.6798156305884476,0,0,0.18617747193281292,1.3143006467266072,0.47955133756867363,0.1378177602287239,0.13981406791375955,-0.011636616014184167
150,1.4030014623473592,0.6496303131114751,0,0,0.16499065890699446,1.3169128360055276,0.3672152784355692,-0.012028157301106844,-0.04279873462295279,0.11212226055123002
151,1.4077156492761898,0.6431714759359651,0,0,0.24801223575232204,1.3600350408537911,0.19927694787963193,0.03670818243282124,-0.3463461110507551,0.22688300358133345
152,1.3872031981088346,0.6625704681360978,0,0,0.3310338125976496,1.4031572457020545,0.03133861732369459,0.08544452216674932,-0.6498934874785574,0.34164374661143687
153,1.3473555888616195,0.7071009997789937,0,0,0.24019162683844517,1.21703292143435,-0.07267866154308061,0.11360224370380932,-0.7305487721101332,0.33020965572241723
154,1.2946798401424546,0.773357075711915,0,0,0.14324678517121803,1.0228619941002814,-0.1744522975834597,0.14103765126332293,-0.8033804958082802,0.31434609869714364
155,1.2353832193685106,0.8557816716678383,0,0,0.058970884674178936,0.9493306742135295,-0.20283003020917326,0.17257883453500844,-0.8784515013690312,0.20110843377374946
156,1.174676421311904,0.9473986353228522,0,0,-0.00974914130040087,1.0239296969244094,-0.14108677729682428,0.20916139663527364,-0.9562720648610368,-0.03169245145758916
157,1.1163843660642823,1.040614449249433,0,0,-0.07846916727498068,1.0985287196352895,-0.07934352438447533,0.2457439587355388,-1.0340926283530425,-0.26449333668892777
158,1.0628828636716046,1.1279870882840453,0,0,-0.009264628581311617,1.1364171368632985,-0.08694032093553963,0.18224558089178175,-1.1078358419576215,-0.3830725141311797
159,1.0153053813259056,1.202889185128388,0,0,0.07006242081562813,1.171611302372615,-0.09962609778401903,0.11140209821792255,-1.181279812161038,-0.49326877256488083
160,0.9739126770397227,1.2600187245961818,0,0,0.1428523269305733,1.1291256513968178,-0.12198938463358147,0.09686898893505763,-1.184143017257059,-0.5786494795234638
161,0.938504218418435,1.295735533518151,0,0,0.20640420993613903,0.9768660654614895,-0.15802853223905364,0.16191139289227363,-1.0872643760410576,-0.6289618655879651
162,0.9087728320637036,1.308227490880319,0,0,0.2699560929417048,0.824606479526161,-0.1940676798445258,0.22695379684948963,-0.9903857348250563,-0.6792742516524665
163,0.8845484883208031,1.2975326820097088,0,0,0.24888844428449675,0.8048126237644058,-0.13327203384368588,0.44589639418067856,-0.9445298057527638,-0.6286615335377773
164,0.8659230434163376,1.2654548196378808,0,0,0.2181212827304814,0.8002026508835433,-0.06137670067857286,0.6824797995040568,-0.9045223545051921,-0.5664802764538714
165,0.8532784269590614,1.2154044628880702,0,0,0.203232676704661,0.7952141062927054,-0.018036371039873753,0.7574634991868275,-0.8773842973155364,-0.5203488998142809
166,0.8472509591098775,1.1521825482021295,0,0,0.21425878796601697,0.7896077108640183,-0.021299452033039738,0.5687071705067462,-0.871249832554421,-0.5004118525939417
167,0.8486594869977369,1.0817070774816548,0,0,0.22528489922737296,0.7840013154353311,-0.02456253302620572,0.37995084182666494,-0.8651153677933058,-0.4804748053736024
168,0.8584130484056129,1.0106769838375904,0,0,0.27298726733191025,0.8293021854051652,-0.025124673810464224,0.2686949948531064,-0.8022622487024572,-0.5631657543173164
169,0.8774006334933094,0.9461683293886947,0,0,0.3265267632005476,0.882705087534286,-0.02525695248573409,0.16977356404407068,-0.7303821988253862,-0.6621902328457481
170,0.9063553343837905,0.8951615644502928,0,0,0.35678806210510605,0.924742220565464,-0.017675672025324628,0.11104058759149703,-0.6046809100529595,-0.7614953265169746
171,0.9456821439083893,0.8640032749920588,0,0,0.34294577593421866,0.9452454192832361,0.004519953871712931,0.12844988790099457,-0.3770082533025854,-0.8613320822341409
172,0.9952467350961068,0.857816141248694,0,0,0.3291034897633312,0.9657486180010083,0.02671557976875049,0.14585918821049212,-0.1493355965522113,-0.9611688379513071
173,1.0541414202495982,0.879891345137037,0,0,0.31924368072023285,0.9702327958447248,-0.015405428870170016,0.12572989043875085,-0.045780789717081334,-0.9269219692816576
174,1.1204679396533592,0.9311284261947581,0,0,0.31020978260745274,0.9713948492898955,-0.0708648220772954,0.09781560421151275,0.03203368375183848,-0.864868002817266
175,1.1911949998721465,1.0096227555138049,0,0,0.30813109577444864,1.006822748314276,-0.0835758351083199,-0.005513163761902612,0.1354475692378036,-0.7403604449490876
176,1.262152479142553,1.1105276010956513,0,0,0.32146096604057434,1.118163113102633,-0.001582197145626366,-0.2759149797484152,0.2955743259654737,-0.477493362045466
