id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0018,0.5347,0,1,0.1616363525390625,0.9866485595703124,-0.0634765625,-0.389574646949768,0.3470514416694641,-0.1171955987811088
2,1.0018,0.5346,0,1,0.214263916015625,0.9758148193359376,-0.05340576171875,-0.2450949698686599,0.1180214434862136,-0.1226422935724258
3,1.0018,0.5331,0,1,0.25958251953125,0.93841552734375,-0.01702880859375,-0.0123842312023043,0.1405645757913589,-0.1161029040813446
4,1.0016,0.528,0,1,0.2339019775390625,0.8988189697265625,0.03009033203125,0.159123346209526,0.1211554557085037,-0.1843647807836532
5,1.0007,0.5162,0,1,0.1649932861328125,0.894683837890625,0.0939788818359375,0.1561334133148193,0.0287155341356992,-0.0524970293045043
6,0.9986,0.4953,0,1,0.096221923828125,0.9349212646484376,0.1308746337890625,-0.0140572292730212,-0.0487792566418647,-0.0560475550591945
7,0.9946,0.4643,0,1,0.079254150390625,0.9763641357421876,0.1016845703125,-0.1558383256196975,-0.1841613203287124,-0.0915485620498657
8,0.9888,0.4241,0,1,0.0982208251953125,1.0250091552734375,0.0866546630859375,-0.1176129132509231,-0.3891368210315704,-0.0580079108476638
9,0.9821,0.3785,0,1,0.1549835205078125,1.059814453125,0.149078369140625,0.0173182692378759,-0.6280351877212524,-0.0504322797060012
10,0.9762,0.3345,0,1,0.27703857421875,1.010833740234375,0.255462646484375,-0.0706254318356514,-0.6445643305778503,-0.0355353578925132
11,0.9732,0.2999,0,1,0.3035888671875,0.9604339599609376,0.2256622314453125,-0.1289878040552139,-0.2958486974239349,0.0642828494310379
12,0.9742,0.2809,0,1,0.283355712890625,0.9453582763671876,0.1947784423828125,-0.1297135204076767,0.0444660000503063,0.0714073404669761
13,0.9795,0.2781,0,1,0.2727813720703125,0.902557373046875,0.202911376953125,-0.1471052914857864,0.2117500603199005,0.0181893892586231
14,0.9879,0.2875,0,1,0.2917633056640625,0.8553009033203125,0.2248077392578125,-0.16019207239151,0.1881158500909805,-0.001742239925079
15,0.9972,0.3031,0,1,0.2912445068359375,0.8779754638671875,0.315093994140625,-0.2697441279888153,-0.0566004291176795,0.092460423707962
