id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
44,0.9146,0.3238,0,1,0.3956756591796875,0.80859375,-0.6616973876953125,0.0342975184321403,-0.1572641879320144,-0.1404348760843277
45,0.918,0.3074,0,1,0.4982757568359375,0.83612060546875,-0.72930908203125,-0.0234494004398584,-0.0319217145442962,-0.0335766039788723
46,0.9265,0.3001,0,1,0.525482177734375,0.805694580078125,-0.614471435546875,-0.1739909648895263,0.1129103079438209,0.0459262132644653
47,0.9418,0.2974,0,1,0.48187255859375,0.855560302734375,-0.3123626708984375,-0.5625852942466736,0.3042744100093841,-0.0271783582866191
48,0.9641,0.297,0,1,0.4146728515625,1.0556182861328125,-0.2447967529296875,-1.0457773208618164,0.429025650024414,-0.2239337563514709
49,0.9921,0.3021,0,1,0.5255279541015625,1.334442138671875,-0.5434112548828125,-0.9583699107170104,0.6279595494270325,-0.3042672276496887
50,1.0249,0.3205,0,1,0.7478790283203125,1.3102569580078125,-0.556854248046875,-0.4266237616539001,0.6048954725265503,-0.020239757373929
51,1.0634,0.3588,0,1,0.560028076171875,0.9119110107421876,-0.1796417236328125,-0.3827955722808838,0.3948543667793274,0.1618695855140686
52,1.1075,0.4173,0,1,0.277252197265625,0.690765380859375,-0.0480804443359375,-0.5225183367729187,0.0036932716611772,0.076667882502079
53,1.1526,0.4893,0,1,0.1046600341796875,0.5948944091796875,-0.17889404296875,-0.5666232109069824,-0.4083390235900879,-0.0287669338285923
54,1.1896,0.5651,0,1,-0.0426788330078125,0.6891021728515625,-0.17291259765625,-0.591083824634552,-0.7680727243423462,-0.2159461379051208
55,1.2083,0.6367,0,1,-0.016448974609375,0.951446533203125,-0.10308837890625,-0.7559310793876648,-0.7892669439315796,-0.4004363715648651
56,1.2032,0.7008,0,1,0.117431640625,1.20343017578125,-0.0907745361328125,-0.7779769897460938,-0.599690854549408,-0.3041697442531585
57,1.1756,0.7575,0,1,0.2737274169921875,1.2747802734375,-0.1300048828125,-0.5052163004875183,-0.436017245054245,0.1431052237749099
58,1.1336,0.8067,0,1,0.3024749755859375,1.0501556396484375,-0.097412109375,-0.1352225393056869,-0.2688897848129272,0.1953157037496566
59,1.0878,0.8453,0,1,0.3208160400390625,0.9487457275390624,0.0317535400390625,-0.0940133109688758,-0.2241662591695785,0.2082956880331039
60,1.0473,0.8673,0,1,0.25030517578125,0.8941497802734375,0.070098876953125,-0.4392833709716797,-0.0756521522998809,0.1345389038324356
61,1.0166,0.8674,0,1,0.2547607421875,0.8401031494140625,0.046478271484375,-0.8543396592140198,0.1102490127086639,0.0124140586704015
62,0.9961,0.8454,0,1,0.2715301513671875,0.86431884765625,-0.0712127685546875,-0.9322240948677064,-0.0034224283881485,0.0031364047899842
63,0.9839,0.8074,0,1,0.246002197265625,0.922271728515625,-0.1108856201171875,-0.7280024886131287,-0.2308207005262375,-0.017509751021862
64,0.9771,0.763,0,1,0.2358856201171875,0.9930572509765624,-0.12603759765625,-0.6001089811325073,-0.1835192292928695,0.0240568667650222
65,0.9736,0.7207,0,1,0.2402191162109375,1.00372314453125,-0.12933349609375,-0.4934219717979431,0.0234411433339118,0.0435980781912803
66,0.9724,0.6852,0,1,0.265655517578125,1.00311279296875,-0.1409149169921875,-0.3674139678478241,0.1554276794195175,0.017748637124896
67,0.9735,0.657,0,1,0.3295745849609375,0.963897705078125,-0.113525390625,-0.2893628478050232,0.251422107219696,0.0169765874743461
68,0.9769,0.6335,0,1,0.393280029296875,0.9378814697265624,-0.078216552734375,-0.2592970728874206,0.31720831990242,0.0270947348326444
69,0.9825,0.6112,0,1,0.3982086181640625,0.9163665771484376,-0.025848388671875,-0.2616875469684601,0.1559903919696808,0.0204075369983911
70,0.9897,0.5872,0,1,0.3567962646484375,0.8976898193359375,-0.0131072998046875,-0.3467931151390075,-0.076547235250473,-0.0120971426367759
71,0.9972,0.5598,0,1,0.316619873046875,0.890625,-0.0282745361328125,-0.5018122792243958,-0.3243311941623688,-0.0173172056674957
72,1.0037,0.5297,0,1,0.289581298828125,0.910308837890625,-0.076446533203125,-0.5876491069793701,-0.5100129246711731,-0.0177089553326368
73,1.0079,0.5008,0,1,0.2730865478515625,0.93719482421875,-0.100738525390625,-0.6151513457298279,-0.6312717199325562,-0.0708193108439445
74,1.009,0.4796,0,1,0.3109893798828125,0.95794677734375,-0.0906982421875,-0.6184520721435547,-0.7238516807556152,-0.114915132522583
75,1.0072,0.473,0,1,0.3297119140625,0.950469970703125,-0.0866546630859375,-0.5465629696846008,-0.7547653913497925,-0.1480613648891449
76,1.0032,0.4859,0,1,0.33941650390625,0.9309234619140624,-0.071075439453125,-0.4964779317378998,-0.6806328892707825,-0.1221288368105888
77,0.9983,0.5194,0,1,0.3153533935546875,0.9092254638671876,-0.07159423828125,-0.543643057346344,-0.5063415169715881,-0.0985710471868515
78,0.9934,0.5702,0,1,0.3251190185546875,0.9029541015625,-0.094512939453125,-0.4551403522491455,-0.2939610481262207,-0.1104474142193794
79,0.989,0.6302,0,1,0.322235107421875,0.90771484375,-0.087249755859375,-0.2895455360412597,-0.0944103896617889,-0.0479619316756725
80,0.9851,0.6885,0,1,0.2758331298828125,0.8892822265625,-0.0546112060546875,-0.2355483472347259,-0.0200669188052415,-0.0276081915944814
81,0.9815,0.7329,0,1,0.2572479248046875,0.88861083984375,-0.0316009521484375,-0.2314004600048065,-0.0907448157668113,-0.0532794669270515
82,0.9779,0.7536,0,1,0.242431640625,0.92266845703125,-0.03228759765625,-0.2611900568008423,-0.0798897743225097,-0.0557452887296676
83,0.9739,0.7451,0,1,0.222381591796875,0.937713623046875,-0.0353240966796875,-0.2719585597515106,0.073499247431755,-0.0639217272400856
84,0.9694,0.7079,0,1,0.2068023681640625,0.9373779296875,-0.022308349609375,-0.288816899061203,0.3031463027000427,-0.1732740402221679
85,0.9648,0.648,0,1,0.2551116943359375,0.8947601318359375,-0.01678466796875,-0.4039072692394256,0.4730032384395599,-0.3229751288890838
86,0.9603,0.5762,0,1,0.3396148681640625,0.8885650634765625,-0.03253173828125,-0.6546657085418701,0.6852691769599915,-0.3815606832504272
87,0.9563,0.5072,0,1,0.405670166015625,0.9149932861328124,-0.0781097412109375,-0.9202480912208556,0.901174545288086,-0.3826845288276672
88,0.9531,0.457,0,1,0.4513702392578125,0.9931182861328124,-0.133758544921875,-0.8548036217689514,0.6955114006996155,-0.1756980568170547
89,0.9519,0.4389,0,1,0.3834381103515625,1.0218963623046875,-0.1811981201171875,-0.4853784143924713,0.2170079499483108,0.0716238543391227
90,0.9541,0.4576,0,1,0.43023681640625,1.1104278564453125,-0.188079833984375,-0.0217915810644626,-0.1720945388078689,0.1141936853528022
91,0.9615,0.5061,0,1,0.4936065673828125,1.12982177734375,-0.121490478515625,0.423759788274765,-0.2492324560880661,0.2034572511911392
92,0.9758,0.5696,0,1,0.4837188720703125,1.10888671875,-0.0407257080078125,0.7164326906204224,-0.2458821982145309,0.3463925719261169
93,0.9975,0.6338,0,1,0.4203033447265625,1.1430816650390625,-0.0073699951171875,0.8140135407447815,-0.0605429708957672,0.4521762430667877
94,1.0264,0.6899,0,1,0.37445068359375,1.20159912109375,0.0056915283203125,0.7788800597190857,0.3230704665184021,0.5220062136650085
95,1.0608,0.7353,0,1,0.32891845703125,1.181549072265625,-0.0079803466796875,0.7661576271057129,0.7603660225868225,0.5929735898971558
96,1.0982,0.7727,0,1,0.2297210693359375,1.12591552734375,-0.011322021484375,0.7939431667327881,1.0104233026504517,0.5569833517074585
97,1.1354,0.808,0,1,0.1001434326171875,0.9993133544921876,-0.0665740966796875,0.8265368342399597,1.0275263786315918,0.438215434551239
98,1.1683,0.8477,0,1,-0.005645751953125,0.9068450927734376,-0.177093505859375,0.9096308946609496,0.6961588263511658,0.2671020030975342
99,1.1924,0.896,0,1,0.0068359375,0.9356842041015624,-0.1179962158203125,0.9731826782226562,-0.1568391472101211,0.1333764344453811
100,1.2034,0.9525,0,1,0.0823974609375,0.979461669921875,0.02069091796875,0.745671808719635,-1.0557961463928225,0.0161347612738609
101,1.1994,1.0134,0,1,0.2163238525390625,1.0135498046875,-0.08245849609375,0.6665615439414978,-1.1263823509216309,-0.0048786448314785
102,1.1812,1.0738,0,1,0.252166748046875,0.981353759765625,-0.0859375,0.844679594039917,-0.5558062195777893,-0.0157624520361423
103,1.1518,1.1289,0,1,0.24261474609375,0.9448394775390624,-0.043975830078125,1.004352569580078,-0.032352615147829,0.0611754730343818
104,1.1159,1.1742,0,1,0.191436767578125,0.9265289306640624,-0.064910888671875,1.1413357257843018,0.4145082235336303,0.1442359983921051
105,1.0778,1.2062,0,1,0.149505615234375,0.933502197265625,-0.1082916259765625,1.2575992345809937,0.6770386695861816,0.1783761382102966
106,1.0411,1.225,0,1,0.1214752197265625,0.970184326171875,-0.1911468505859375,1.3493221998214722,0.7470574378967285,0.1185889616608619
107,1.0085,1.235,0,1,0.141143798828125,0.9824066162109376,-0.2519378662109375,1.43268084526062,0.6015921235084534,0.0225359350442886
108,0.9823,1.2427,0,1,0.1898345947265625,0.944183349609375,-0.2704620361328125,1.455551266670227,0.3658728003501892,-0.0470410101115703
109,0.9638,1.2542,0,1,0.2133636474609375,0.879974365234375,-0.2205047607421875,1.3493568897247314,0.2491312623023986,-0.1079847887158393
110,0.953,1.2725,0,1,0.253875732421875,0.8477325439453125,-0.1665496826171875,1.0785049200057983,0.1958427429199218,-0.1576436907052993
111,0.9487,1.2961,0,1,0.2724456787109375,0.82177734375,-0.15667724609375,0.7704316973686218,0.1252727061510086,-0.1842870116233825
112,0.9484,1.3186,0,1,0.32196044921875,0.7768707275390625,-0.1199798583984375,0.4890402555465698,-0.2682855129241943,-0.1550670862197876
113,0.9492,1.3303,0,1,0.2847747802734375,0.739837646484375,-0.1330718994140625,0.3015475869178772,-0.6754623651504517,-0.1598352044820785
114,0.9484,1.3219,0,1,0.30792236328125,0.7293701171875,-0.103179931640625,0.0696320757269859,-0.9623958468437196,-0.1775779873132705
115,0.9438,1.289,0,1,0.3506011962890625,0.7165679931640625,-0.2095794677734375,-0.1263147890567779,-1.0501835346221924,-0.0628146454691886
116,0.9343,1.2341,0,1,0.3689422607421875,0.7116851806640625,-0.326568603515625,-0.2559966146945953,-0.8053622841835022,-0.0389356799423694
117,0.92,1.1644,0,1,0.3271026611328125,0.6786956787109375,-0.3937530517578125,-0.3634503781795501,-0.6147497296333313,-0.0578662306070327
118,0.9026,1.0881,0,1,0.3004913330078125,0.729583740234375,-0.4964599609375,-0.3955239057540893,-0.8613438010215759,-0.0317789688706398
119,0.8845,1.0128,0,1,0.337646484375,0.7898406982421875,-0.6510009765625,-0.3445110321044922,-1.195490837097168,0.0191835481673479
120,0.8693,0.9462,0,1,0.4451751708984375,0.7879486083984375,-0.8146209716796875,-0.1393051594495773,-1.107226014137268,0.1532151252031326
121,0.8611,0.8956,0,1,0.585693359375,0.762237548828125,-0.7814178466796875,0.1506198644638061,-0.7782707214355469,0.3909046351909637
122,0.8644,0.8656,0,1,0.6200714111328125,0.735809326171875,-0.68951416015625,0.3494456112384796,-0.3390710055828094,0.6550020575523376
123,0.8817,0.8559,0,1,0.6617889404296875,0.69140625,-0.4300689697265625,0.3460817635059356,-0.3419940769672394,0.9882002472877502
124,0.9124,0.8627,0,1,0.348480224609375,0.6964569091796875,-0.1724853515625,-0.2516671121120453,-0.0950908288359642,0.9279875159263612
125,0.9519,0.8812,0,1,0.060699462890625,1.083984375,-0.3187713623046875,-0.7269462943077087,0.5594004392623901,0.1853464245796203
126,0.9943,0.9064,0,1,0.0289764404296875,1.741302490234375,-0.7567291259765625,0.0682528242468833,-0.7560168504714966,-0.5831249356269836
127,1.0373,0.9351,0,1,0.3608245849609375,1.9130706787109373,-0.282501220703125,0.5614063143730164,-2.918238401412964,-0.6709845066070557
128,1.0839,0.9716,0,1,0.32818603515625,1.0857086181640625,0.2486114501953125,-0.6727115511894226,-2.757856607437134,0.1679972559213638
129,1.1378,1.0293,0,1,-0.01776123046875,0.6585540771484375,0.2290802001953125,-1.5246639251708984,-0.9234060645103456,0.3643976747989654
130,1.1958,1.1216,0,1,-0.0265960693359375,0.72369384765625,0.1318206787109375,-1.7416445016860962,0.3127584457397461,0.1234705373644828
131,1.2479,1.2504,0,1,0.003936767578125,0.94580078125,0.0162506103515625,-1.4420700073242188,0.8597584366798401,-0.098240815103054
132,1.2824,1.404,0,1,0.0885009765625,1.125518798828125,0.04644775390625,-0.9076521396636964,0.9258724451065063,-0.2034370154142379
133,1.2928,1.562,0,1,0.153167724609375,1.1904449462890625,0.1068115234375,-0.5181280970573425,0.4742866158485412,-0.0087322387844324
134,1.2794,1.6995,0,1,0.1059417724609375,1.0910491943359375,0.1278228759765625,-0.4380258023738861,-0.0391868166625499,0.1945519000291824
135,1.2477,1.7913,0,1,0.092132568359375,0.9743804931640624,0.0678558349609375,-0.5272909998893738,-0.1508134752511978,0.2047858983278274
136,1.205,1.8182,0,1,0.191802978515625,0.9051666259765624,-0.14129638671875,-0.6482075452804565,0.0292106159031391,0.2446470260620117
137,1.1577,1.7731,0,1,0.2935638427734375,0.8573760986328125,-0.5002899169921875,-0.8513164520263672,0.8791486024856567,0.0244888309389352
138,1.1107,1.6637,0,1,0.3903961181640625,0.9167022705078124,-0.342529296875,-0.695029616355896,1.384366512298584,-0.1268349140882492
139,1.0682,1.5113,0,1,0.42724609375,0.99169921875,-0.119720458984375,-0.2772654294967651,1.0958926677703855,0.031351264566183
140,1.0335,1.343,0,1,0.370147705078125,0.9651947021484376,-0.0155029296875,0.0106377303600311,0.3785094916820526,0.1245137006044387
141,1.0085,1.1816,0,1,0.3371124267578125,0.8413543701171875,0.0055694580078125,-0.1138253659009933,0.0882691442966461,0.0791105329990387
142,0.9933,1.0382,0,1,0.347869873046875,0.8316192626953125,0.00750732421875,-0.4309660494327545,0.2255881130695343,-0.0589796975255012
143,0.9858,0.9148,0,1,0.3934478759765625,0.8544769287109375,-0.01019287109375,-0.6087517738342285,0.1499378383159637,-0.0749823674559593
144,0.9832,0.8101,0,1,0.3986053466796875,0.8805084228515625,-0.03857421875,-0.6818594932556152,-0.0323430262506008,0.0091759217903018
145,0.9826,0.7235,0,1,0.347900390625,0.9327392578125,-0.058349609375,-0.6270862817764282,-0.1960041224956512,0.0417082980275154
146,0.9823,0.6558,0,1,0.31591796875,1.0005950927734375,-0.076812744140625,-0.560007631778717,-0.2559880912303924,0.0515950173139572
147,0.982,0.6071,0,1,0.3003082275390625,1.0345611572265625,-0.099853515625,-0.539230465888977,-0.0623874776065349,0.0942284986376762
148,0.9822,0.576,0,1,0.279754638671875,1.02593994140625,-0.10235595703125,-0.4689320623874664,0.1788448542356491,0.0878659412264823
149,0.9842,0.5599,0,1,0.2855987548828125,1.0025787353515625,-0.108917236328125,-0.4628036022186279,0.5536549687385559,0.1120809987187385
150,0.9887,0.5558,0,1,0.268218994140625,0.945770263671875,-0.1537628173828125,-0.595654308795929,1.0522834062576294,0.0804285332560539
151,0.9957,0.5634,0,1,0.2801055908203125,0.906158447265625,-0.2353515625,-0.6932898163795471,1.5279985666275024,-0.0013534184545278
152,1.004,0.5869,0,1,0.3129119873046875,0.8817138671875,-0.253143310546875,-0.4326885640621185,1.374197244644165,-0.0394480749964714
153,1.012,0.6323,0,1,0.322967529296875,0.85980224609375,-0.2530059814453125,-0.0444593429565429,0.9074569344520568,-0.1206507831811904
154,1.0181,0.7014,0,1,0.348236083984375,0.8678131103515625,-0.218505859375,-0.0211260579526424,0.817406415939331,-0.1478965133428573
155,1.0209,0.788,0,1,0.3761444091796875,0.9257354736328124,-0.1390380859375,-0.0913879722356796,0.5836168527603149,-0.1313194036483764
156,1.02,0.8786,0,1,0.3662109375,0.95556640625,-0.097686767578125,-0.0378544367849826,0.0602931678295135,-0.2166228592395782
157,1.0161,0.9564,0,1,0.35260009765625,0.951629638671875,-0.0850982666015625,0.0274840891361236,-0.0847500413656234,-0.2318204492330551
158,1.0104,1.005,0,1,0.3087921142578125,0.9176177978515624,-0.045074462890625,0.0718856379389762,0.073488064110279,-0.2263971865177154
159,1.0043,1.0129,0,1,0.3451690673828125,0.991973876953125,0.022979736328125,0.1919667720794677,-0.0150146353989839,-0.2137293219566345
160,0.9991,0.9763,0,1,0.4180908203125,1.101470947265625,0.0672760009765625,0.2823294401168823,-0.2853305339813232,-0.1221962198615074
161,0.9963,0.9002,0,1,0.4758148193359375,1.13848876953125,0.075836181640625,0.2854208350181579,-0.486446350812912,0.0116398781538009
162,0.9981,0.7962,0,1,0.4419097900390625,1.1057281494140625,0.04925537109375,0.2172044813632965,-0.4641735255718231,0.2004313617944717
163,1.0064,0.6801,0,1,0.3829803466796875,1.058197021484375,0.00360107421875,0.1672699451446533,-0.1693900972604751,0.2605309188365936
164,1.0217,0.5672,0,1,0.3019256591796875,0.9984588623046876,-0.024871826171875,0.2779381275177002,0.1001103520393371,0.3328189551830292
165,1.0426,0.4695,0,1,0.2036285400390625,0.90228271484375,-0.051513671875,0.529147207736969,0.2460928559303283,0.3824288547039032
166,1.0651,0.3955,0,1,0.153289794921875,0.82330322265625,-0.0961151123046875,0.7203001379966736,0.5182450413703918,0.4004999995231628
167,1.0843,0.3519,0,1,0.1070404052734375,0.8835296630859375,-0.2868804931640625,0.8096145391464233,1.1215423345565796,0.4368492364883423
168,1.0956,0.3455,0,1,0.0915374755859375,0.98870849609375,-0.6590118408203125,1.467281937599182,1.184477686882019,0.282354474067688
169,1.0973,0.3838,0,1,0.221038818359375,1.1099090576171875,-0.502593994140625,2.328336000442505,0.4577537178993225,0.2129399627447128
170,1.0912,0.474,0,1,0.2326507568359375,1.0813140869140625,-0.033660888671875,2.196183919906616,-0.1824201345443725,0.1051362752914428
171,1.0817,0.6195,0,1,0.2143402099609375,0.9967498779296876,0.0601043701171875,1.694459080696106,-0.5238288640975952,-0.0355827622115612
172,1.0722,0.8147,0,1,0.2624053955078125,0.931915283203125,0.0717620849609375,1.4415831565856934,-0.4159570038318634,-0.1547387093305587
173,1.0644,1.0427,0,1,0.32684326171875,0.9169158935546876,0.12939453125,1.1527165174484253,-0.2568493783473968,-0.1257659196853637
174,1.0581,1.2772,0,1,0.35076904296875,0.8899078369140625,0.076416015625,0.8426364064216614,-0.308766633272171,-0.0190370734781026
175,1.0525,1.4882,0,1,0.5520477294921875,0.8865509033203125,-0.4188232421875,0.9401848316192628,-0.0161326304078102,0.2631184458732605
176,1.0469,1.6497,0,1,0.3808135986328125,0.8357696533203125,-0.677947998046875,1.5897867679595947,0.8101605176925659,0.3333382904529571
177,1.0419,1.7476,0,1,0.2303619384765625,0.8560943603515625,-0.31781005859375,1.4706223011016846,0.7861606478691101,0.1461771875619888
178,1.0381,1.7821,0,1,0.1834869384765625,0.8339996337890625,-0.1597747802734375,0.7096176147460938,0.0085676554590463,0.2082695811986923
179,1.0348,1.7622,0,1,0.18878173828125,0.73504638671875,-0.1566314697265625,0.1968547403812408,-0.7024164795875549,0.179058164358139
180,1.0299,1.6982,0,1,0.2584075927734375,0.656524658203125,-0.206817626953125,0.0366725251078605,-1.0463820695877075,0.123870812356472
181,1.0204,1.6001,0,1,0.363037109375,0.6757965087890625,-0.2456817626953125,0.0900931432843208,-0.9294946193695068,0.1625415086746215
182,1.0039,1.479,0,1,0.4107666015625,0.746826171875,-0.21466064453125,0.0779797509312629,-0.6701623797416687,0.2335499078035354
183,0.9804,1.3466,0,1,0.41107177734375,0.819610595703125,-0.2789459228515625,-0.0455163531005382,-0.3971865177154541,0.2600973546504974
184,0.952,1.212,0,1,0.3723297119140625,0.8560791015625,-0.3761749267578125,-0.1747126877307891,-0.2590171694755554,0.2978426218032837
185,0.923,1.0808,0,1,0.3016357421875,0.877349853515625,-0.4466552734375,-0.2063750028610229,-0.2697300016880035,0.3345755934715271
186,0.8982,0.9565,0,1,0.278961181640625,0.937896728515625,-0.485687255859375,-0.2293809950351715,-0.4772083759307861,0.3551943004131317
187,0.882,0.8424,0,1,0.2931976318359375,0.9533233642578124,-0.5266265869140625,-0.2894270122051239,-0.6636256575584412,0.3394355773925781
188,0.8775,0.7428,0,1,0.296356201171875,0.8379058837890625,-0.53082275390625,-0.3346211314201355,-0.7679997086524963,0.2413628250360489
189,0.8858,0.6636,0,1,0.320281982421875,0.716888427734375,-0.5573577880859375,-0.2883780002593994,-0.9264072179794312,0.1528257578611374
190,0.905,0.61,0,1,0.3446807861328125,0.6555633544921875,-0.532501220703125,-0.3461664617061615,-0.8575570583343506,0.0864920169115066
191,0.9312,0.5853,0,1,0.420074462890625,0.632781982421875,-0.5724029541015625,-0.2858994007110595,-0.6732689738273621,-0.0308705642819404
192,0.9593,0.5884,0,1,0.5561981201171875,0.599884033203125,-0.539154052734375,-0.1939755976200103,-0.6240012645721436,0.0117852864786982
193,0.9845,0.6139,0,1,0.555816650390625,0.575531005859375,-0.4553070068359375,-0.1939841210842132,-0.6852880716323853,0.1364864706993103
194,1.0035,0.6532,0,1,0.457977294921875,0.704345703125,-0.303741455078125,-0.4256887137889862,-0.4498577117919922,0.1436346620321273
195,1.0146,0.6969,0,1,0.3635406494140625,1.0703277587890625,-0.1964111328125,-0.9037256240844728,0.1621209979057312,0.0802623480558395
196,1.0184,0.7378,0,1,0.4163818359375,1.625701904296875,-0.503021240234375,-0.98611181974411,0.3397645056247711,-0.0602026209235191
197,1.0202,0.7726,0,1,0.702606201171875,1.9306182861328125,-0.3741302490234375,-0.608938455581665,-0.1366569101810455,0.1793388575315475
198,1.0299,0.8005,0,1,0.3107147216796875,1.205718994140625,0.0854644775390625,-1.2345666885375977,-0.5242392420768738,0.2261657565832138
