id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
43,0.9505,0.4002,0,1,0.4522247314453125,0.8833465576171875,-0.1209869384765625,0.43553683161735535,0.23619894683361053,0.029281988739967346
44,0.9453,0.5104,0,1,0.4851226806640625,0.85137939453125,-0.1344757080078125,0.448375403881073,0.2560645341873169,0.04704394191503525
45,0.9462,0.6423,0,1,0.5220184326171875,0.8277587890625,-0.16082763671875,0.5016015768051147,0.24462439119815826,0.12460771203041077
46,0.9544,0.7886,0,1,0.4914093017578125,0.7623443603515625,-0.2059478759765625,0.6661055684089661,0.1521858125925064,0.1823383867740631
47,0.9703,0.9406,0,1,0.4482269287109375,0.7100067138671875,-0.1879730224609375,0.850274920463562,-0.029223665595054626,0.2314782291650772
48,0.993,1.0881,0,1,0.3553466796875,0.6819000244140625,-0.0689849853515625,0.9036095142364502,-0.1116224005818367,0.3142404854297638
49,1.0203,1.2207,0,1,0.334564208984375,0.6491241455078125,0.0912017822265625,0.6597643494606018,-0.2757388949394226,0.43024858832359314
50,1.0488,1.3285,0,1,0.5491790771484375,0.751953125,-0.1871795654296875,0.7409417629241943,0.4745050072669983,0.6865847706794739
51,1.0746,1.403,0,1,0.73486328125,0.8238372802734375,-0.394561767578125,0.7409417629241943,0.4745050072669983,0.6865847706794739
52,1.0935,1.4385,0,1,0.786712646484375,0.9173126220703125,-0.4229278564453125,1.1421266794204712,2.158195734024048,0.6018821001052856
53,1.102,1.4327,0,1,0.7862091064453125,1.05084228515625,-0.3142242431640625,1.1082446575164795,1.880776047706604,0.46590617299079895
54,1.0978,1.3873,0,1,0.7856292724609375,0.9656524658203125,-0.24383544921875,1.105820655822754,1.2971909046173096,0.3336828947067261
55,1.0802,1.3077,0,1,0.74908447265625,0.864837646484375,-0.1151123046875,0.8271852731704712,0.9077256917953491,0.31095707416534424
56,1.0504,1.2021,0,1,0.661346435546875,0.7811431884765625,-0.0913238525390625,0.309700608253479,0.6297212243080139,0.3060017228126526
57,1.0111,1.0804,0,1,0.5615386962890625,0.7321929931640625,-0.1512603759765625,-0.09355445206165314,0.06727065145969391,0.21773526072502136
58,0.9663,0.9524,0,1,0.4720611572265625,0.74664306640625,-0.326690673828125,-0.005876797717064619,-0.4291875958442688,0.15480822324752808
59,0.9207,0.8272,0,1,0.3787994384765625,0.7343902587890625,-0.235382080078125,0.1053495928645134,-0.8417498469352722,0.006048571318387985
60,0.8792,0.7121,0,1,0.3656463623046875,0.6926116943359375,-0.0841827392578125,0.1053495928645134,-0.8417498469352722,0.006048571318387985
61,0.8463,0.6129,0,1,0.364166259765625,0.663330078125,-0.0976715087890625,-0.2733077108860016,-1.070639967918396,-0.1762024611234665
62,0.8257,0.5336,0,1,0.395904541015625,0.6869049072265625,-0.1933441162109375,-0.3115254044532776,-0.46626782417297363,-0.19259341061115265
63,0.8197,0.4769,0,1,0.4127349853515625,0.70928955078125,-0.2550201416015625,-0.1781657487154007,0.03199548274278641,-0.22959937155246735
64,0.8297,0.4448,0,1,0.422271728515625,0.72332763671875,-0.256805419921875,0.019720174372196198,-0.03879639878869057,-0.30452874302864075
65,0.8555,0.4385,0,1,0.4141693115234375,0.733154296875,-0.219635009765625,0.11452018469572067,-0.428015798330307,-0.42066413164138794
66,0.8955,0.4587,0,1,0.4298095703125,0.750518798828125,-0.2352447509765625,0.13207601010799408,-0.614926278591156,-0.5131224393844604
67,0.947,0.5056,0,1,0.4757537841796875,0.751129150390625,-0.319854736328125,0.16496019065380096,-0.32518503069877625,-0.5387252569198608
68,1.0065,0.5787,0,1,0.5258331298828125,0.733856201171875,-0.381317138671875,0.1561693698167801,0.19819164276123047,-0.5469624400138855
69,1.0695,0.6763,0,1,0.5862884521484375,0.7112884521484375,-0.3907318115234375,0.15175490081310272,0.40751558542251587,-0.5582680702209473
70,1.1312,0.7952,0,1,0.6967926025390625,0.6891937255859375,-0.4454498291015625,0.15175490081310272,0.40751558542251587,-0.5582680702209473
71,1.1868,0.9301,0,1,0.8607025146484375,0.6561126708984375,-0.4411773681640625,0.41306400299072266,0.29568570852279663,-0.39739128947257996
72,1.2321,1.0736,0,1,0.968597412109375,0.5766448974609375,-0.30718994140625,0.30235880613327026,0.4650222659111023,-0.17839424312114716
73,1.2637,1.2159,0,1,1.014495849609375,0.61370849609375,-0.154144287109375,-0.17834657430648804,0.5866299271583557,-0.12929487228393555
74,1.2794,1.3464,0,1,1.014862060546875,1.1468353271484375,-0.081451416015625,-1.027889370918274,0.4674113988876343,-0.05271967127919197
75,1.2787,1.4537,0,1,0.86126708984375,1.403228759765625,0.2548828125,-1.927343487739563,-0.30933892726898193,-0.0461358018219471
76,1.2628,1.528,0,1,0.618316650390625,1.2885894775390625,0.1837158203125,-2.1631386280059814,-0.9189085364341736,-0.024142621085047722
77,1.234,1.5619,0,1,0.292572021484375,0.9226837158203125,-0.3751983642578125,-1.0888720750808716,-1.0262634754180908,-0.11243093758821487
78,1.1961,1.5518,0,1,-0.04443359375,0.6483612060546875,-0.8383636474609375,0.8726246953010559,-1.702587604522705,-0.4525275230407715
79,1.153,1.4981,0,1,0.150299072265625,0.7587890625,-0.3026885986328125,1.070399522781372,-1.5926603078842163,-0.2125500738620758
80,1.1087,1.4056,0,1,0.14849853515625,0.9535369873046875,0.0133819580078125,0.08633222430944443,-0.9255683422088623,-0.11804674565792084
81,1.0668,1.2823,0,1,0.2335662841796875,1.115020751953125,0.150299072265625,-0.8619296550750732,-0.24938932061195374,-0.30678844451904297
82,1.0299,1.1387,0,1,0.4061431884765625,1.111602783203125,0.12469482421875,-1.1921504735946655,-0.041013214737176895,-0.31272247433662415
83,0.9998,0.9861,0,1,0.400665283203125,0.9926300048828125,0.0650634765625,-1.0677896738052368,0.18518796563148499,-0.29803913831710815
84,0.9774,0.8357,0,1,0.4429931640625,0.856353759765625,-0.0007171630859375,-0.7163344025611877,0.14551591873168945,-0.18391337990760803
85,0.963,0.6974,0,1,0.4730682373046875,0.7878570556640625,-0.055389404296875,-0.3549327850341797,-0.06193873658776283,-0.01417360920459032
86,0.9561,0.5789,0,1,0.4729766845703125,0.7940826416015625,-0.0875091552734375,-0.1771896928548813,-0.1871802806854248,0.024405207484960556
87,0.9555,0.485,0,1,0.4232177734375,0.81573486328125,-0.1194000244140625,-0.1771896928548813,-0.1871802806854248,0.024405207484960556
88,0.9599,0.418,0,1,0.323516845703125,0.877410888671875,-0.1201934814453125,-0.534377932548523,-0.1154770627617836,0.07786550372838974
89,0.9677,0.3777,0,1,0.237884521484375,0.928558349609375,-0.0975341796875,-0.751287579536438,-0.12149127572774887,-0.012919792905449867
90,0.9773,0.362,0,1,0.2758026123046875,0.9779815673828125,-0.109466552734375,-0.6652059555053711,-0.22650185227394104,-0.05132443830370903
91,0.9874,0.3675,0,1,0.266876220703125,1.00494384765625,-0.183349609375,-0.2762771248817444,-0.1326264888048172,-0.09119223058223724
92,0.9969,0.3901,0,1,0.290924072265625,0.995269775390625,-0.1851806640625,0.16419853270053864,0.09870313853025436,-0.09316004067659378
93,1.0053,0.4251,0,1,0.3879547119140625,0.943695068359375,-0.056243896484375,0.3660530745983124,-0.030181339010596275,-0.1229269877076149
94,1.0122,0.4682,0,1,0.4722137451171875,0.909271240234375,0.0377960205078125,0.2680783271789551,-0.3430825173854828,-0.060076918452978134
95,1.0177,0.5152,0,1,0.48486328125,0.8668975830078125,0.084930419921875,-0.05855146050453186,-0.5633531212806702,-0.04104463756084442
96,1.0219,0.562,0,1,0.4799652099609375,0.84075927734375,0.04742431640625,-0.413750559091568,-0.5293019413948059,-0.003826163476333022
97,1.0252,0.6054,0,1,0.4541473388671875,0.8562469482421875,-0.012939453125,-0.5924731492996216,-0.3656355142593384,0.04535523056983948
98,1.0276,0.6424,0,1,0.4045867919921875,0.8807373046875,-0.0697479248046875,-0.6163635849952698,-0.13135428726673126,0.04664553329348564
99,1.0291,0.6707,0,1,0.3527069091796875,0.919769287109375,-0.1321563720703125,-0.46720075607299805,0.18396158516407013,0.004443218000233173
100,1.0293,0.6887,0,1,0.357147216796875,0.9706573486328125,-0.16583251953125,-0.19840043783187866,0.4741065800189972,-0.028232436627149582
101,1.028,0.6952,0,1,0.3403472900390625,0.9840087890625,-0.18218994140625,0.10184220969676971,0.6431280970573425,-0.051789961755275726
102,1.025,0.6901,0,1,0.366363525390625,0.9903411865234375,-0.1303253173828125,0.23993483185768127,0.5872171521186829,-0.11703687161207199
103,1.0202,0.6743,0,1,0.4550323486328125,0.940521240234375,-0.06817626953125,0.19627895951271057,0.4352087080478668,-0.15244732797145844
104,1.0138,0.6503,0,1,0.503814697265625,0.8964080810546875,-0.090789794921875,0.03139147907495499,0.6128237247467041,-0.15953320264816284
105,1.0063,0.6221,0,1,0.5167388916015625,0.8770294189453125,-0.11614990234375,-0.04409369081258774,0.8733658194541931,-0.1622360497713089
106,0.9988,0.5961,0,1,0.5107574462890625,0.83587646484375,-0.087646484375,-0.07668758928775787,0.7925447225570679,-0.18833927810192108
107,0.9923,0.5803,0,1,0.5046844482421875,0.80291748046875,-0.143707275390625,-0.09250090271234512,0.8460103869438171,-0.22032038867473602
108,0.9884,0.5842,0,1,0.5322113037109375,0.78326416015625,-0.1828765869140625,-0.05294870212674141,0.9030382633209229,-0.3415072560310364
109,0.9885,0.6178,0,1,0.6770172119140625,0.84735107421875,-0.156005859375,-0.211691215634346,0.6073703765869141,-0.17964592576026917
110,0.994,0.6901,0,1,0.5195159912109375,0.8114166259765625,-0.3242034912109375,-0.04651104286313057,0.5806809663772583,-0.27650031447410583
111,1.0058,0.808,0,1,0.5774993896484375,0.8416900634765625,-0.297607421875,0.36303386092185974,0.2334793359041214,-0.14337314665317535
112,1.0241,0.9741,0,1,0.5712738037109375,0.8457489013671875,-0.1271209716796875,0.65879225730896,-0.44221869111061096,0.005750829819589853
113,1.0486,1.1862,0,1,0.5912628173828125,0.91229248046875,0.0881195068359375,0.5372461676597595,-0.9614429473876953,0.3078555464744568
114,1.0776,1.4361,0,1,0.47076416015625,0.9120941162109375,0.125091552734375,0.23407481610774994,-1.196214199066162,0.6140828728675842
115,1.1086,1.7098,0,1,0.2879486083984375,0.78131103515625,-0.0102996826171875,0.15978114306926727,-0.9048395752906799,0.691798985004425
116,1.1378,1.9887,0,1,0.260040283203125,0.7237548828125,-0.1147613525390625,0.27369919419288635,-0.27793893218040466,0.7395569086074829
117,1.1611,2.2511,0,1,0.360504150390625,0.864044189453125,-0.20703125,0.5381990075111389,0.5790250301361084,0.934493362903595
118,1.174,2.4754,0,1,0.431243896484375,1.112701416015625,-0.494415283203125,1.2736918926239014,1.965579867362976,0.9952507019042969
119,1.1729,2.6428,0,1,0.612640380859375,1.387969970703125,-0.8546142578125,2.722691297531128,3.3124570846557617,1.2916653156280518
120,1.1555,2.7407,0,1,0.42279052734375,1.32135009765625,-0.441436767578125,3.3422815799713135,3.7812278270721436,1.3292620182037354
121,1.1215,2.7643,0,1,0.33770751953125,1.151763916015625,-0.059539794921875,2.6833078861236572,3.18182110786438,0.9348340034484863
122,1.0728,2.7174,0,1,0.2491912841796875,0.8389129638671875,0.2710723876953125,1.18398916721344,1.1087114810943604,0.24999253451824188
123,1.0133,2.611,0,1,0.3990936279296875,0.658111572265625,0.234039306640625,0.05927078053355217,-1.2821365594863892,-0.1191072165966034
124,0.9487,2.461,0,1,0.6032257080078125,0.6397857666015625,-0.3075714111328125,0.05367787554860115,-2.1635334491729736,-0.19858738780021667
125,0.886,2.2853,0,1,0.7209625244140625,0.598663330078125,-0.5989532470703125,0.6658584475517273,-1.5003002882003784,-0.1388596147298813
126,0.8321,2.1006,0,1,0.6902618408203125,0.568359375,-0.2110595703125,0.5818074941635132,-1.114038109779358,0.03621020168066025
127,0.7937,1.9214,0,1,0.5843658447265625,0.572418212890625,-0.09173583984375,0.2038588523864746,-1.3094464540481567,0.12725569307804108
128,0.7762,1.7581,0,1,0.2869720458984375,0.573760986328125,-0.1219940185546875,0.03439871966838837,-1.9094082117080688,-0.11446106433868408
129,0.7828,1.6179,0,1,0.1295318603515625,0.5585174560546875,-0.1395263671875,0.022707710042595863,-2.3465397357940674,-0.3897845149040222
130,0.8145,1.505,0,1,0.107421875,0.5252685546875,-0.1854705810546875,0.08591410517692566,-2.2850911617279053,-0.5133064389228821
131,0.8692,1.4218,0,1,0.20751953125,0.5629425048828125,-0.2803802490234375,0.16004373133182526,-1.7215451002120972,-0.4708796441555023
132,0.9423,1.3697,0,1,0.355438232421875,0.6432647705078125,-0.483123779296875,0.09266522526741028,-0.5643925666809082,-0.42961421608924866
133,1.0273,1.3494,0,1,0.5428619384765625,0.71783447265625,-0.78228759765625,-0.10760076344013214,1.4865235090255737,-0.4465939998626709
134,1.1162,1.361,0,1,0.7841949462890625,0.812042236328125,-0.684356689453125,0.23340876400470734,2.2501542568206787,-0.20532332360744476
135,1.2007,1.4032,0,1,0.819976806640625,0.806549072265625,-0.561798095703125,0.6103842854499817,1.5729644298553467,-0.01386681292206049
136,1.2732,1.4729,0,1,0.8891143798828125,0.6993408203125,-0.5041656494140625,0.5547585487365723,0.6689682006835938,0.23921045660972595
137,1.3275,1.5646,0,1,0.8353118896484375,0.6872406005859375,-0.4866790771484375,0.13367044925689697,0.15784582495689392,0.501508355140686
138,1.3595,1.6693,0,1,0.842987060546875,0.9366302490234375,-0.6824188232421875,-0.1707054227590561,0.02298201434314251,0.7116477489471436
139,1.3677,1.7754,0,1,0.988372802734375,1.37274169921875,-0.8439483642578125,-0.14395956695079803,-0.18932917714118958,0.9523138999938965
140,1.3531,1.8696,0,1,0.779510498046875,1.17486572265625,0.628692626953125,-1.8700543642044067,-1.45175039768219,0.49389946460723877
141,1.319,1.9382,0,1,0.0941925048828125,1.11065673828125,0.068206787109375,-2.254103899002075,-1.5333698987960815,-0.8114153742790222
142,1.2705,1.9696,0,1,-0.2845611572265625,0.8195648193359375,-0.706298828125,-0.5422145128250122,-1.879215955734253,-1.5948894023895264
143,1.2136,1.956,0,1,0.1481170654296875,0.9683380126953125,0.1254730224609375,-0.49082645773887634,-2.623878002166748,-0.932693600654602
144,1.1545,1.8947,0,1,0.1333160400390625,1.1190948486328125,0.097991943359375,-0.7868785858154297,-2.042311668395996,-0.30092307925224304
145,1.0989,1.788,0,1,-0.0262451171875,1.0494537353515625,-0.0610809326171875,-0.893405556678772,-0.36679744720458984,-0.4889550507068634
146,1.0512,1.6434,0,1,0.3159027099609375,1.0052642822265625,-0.1610565185546875,-0.858356773853302,1.034080147743225,-0.18155062198638916
147,1.0143,1.4719,0,1,0.4412384033203125,0.9134674072265625,-0.0523529052734375,-0.9052239060401917,1.4038763046264648,-0.004185423720628023
148,0.9897,1.2862,0,1,0.500732421875,0.8409881591796875,0.01318359375,-0.8888452053070068,1.0102592706680298,-0.11146634072065353
149,0.977,1.0997,0,1,0.5214385986328125,0.7756805419921875,-0.0475921630859375,-0.6476850509643555,0.5337680578231812,-0.09284019470214844
150,0.9747,0.9246,0,1,0.4486541748046875,0.7746734619140625,-0.0226593017578125,-0.4679751992225647,0.15256904065608978,-0.01353658176958561
151,0.9802,0.7706,0,1,0.3373870849609375,0.8674163818359375,-0.1304473876953125,-0.32137829065322876,0.2064935266971588,0.014726481400430202
152,0.9903,0.6445,0,1,0.2908782958984375,1.0018310546875,-0.1739501953125,-0.29753100872039795,0.5474971532821655,0.02082165889441967
153,1.002,0.5501,0,1,0.24847412109375,1.06903076171875,-0.083984375,-0.42943018674850464,0.5800649523735046,-0.10800556093454361
154,1.0124,0.4879,0,1,0.235321044921875,1.12384033203125,-0.0951080322265625,-0.49206453561782837,0.4596456289291382,-0.21514293551445007
155,1.0196,0.4562,0,1,0.236907958984375,1.0871124267578125,-0.1595916748046875,-0.38002216815948486,0.40035539865493774,-0.25352174043655396
156,1.0226,0.4515,0,1,0.3076171875,0.9667205810546875,-0.2122802734375,-0.11472684890031815,0.5224376320838928,-0.2676530182361603
157,1.0214,0.469,0,1,0.4362640380859375,0.8841705322265625,-0.1614837646484375,0.10676532983779907,0.6403325796127319,-0.16889287531375885
158,1.0166,0.5036,0,1,0.5038299560546875,0.8301849365234375,-0.076324462890625,0.19852641224861145,0.5495885610580444,-0.024713069200515747
159,1.0096,0.5495,0,1,0.5137481689453125,0.7834014892578125,-0.0276031494140625,0.19992269575595856,0.3444676399230957,0.02430214360356331
160,1.0018,0.6009,0,1,0.5133209228515625,0.74505615234375,-0.0151824951171875,0.19992269575595856,0.3444676399230957,0.02430214360356331
161,0.9945,0.6516,0,1,0.574371337890625,0.78424072265625,-0.0110626220703125,-0.05582118779420853,-0.3221293091773987,-0.07658878713846207
162,0.9889,0.696,0,1,0.5715484619140625,0.8192596435546875,-0.0157623291015625,-0.34159567952156067,-0.5268704891204834,-0.0024810009635984898
163,0.9857,0.7285,0,1,0.52215576171875,0.8413543701171875,-0.0568084716796875,-0.6941931247711182,-0.3907909095287323,0.10723298043012619
164,0.985,0.7447,0,1,0.483856201171875,0.8665618896484375,-0.0614471435546875,-0.8688839673995972,-0.2945011258125305,0.13945110142230988
165,0.9866,0.7414,0,1,0.5142364501953125,0.8741302490234375,-0.076385498046875,-0.7440975904464722,-0.4387645721435547,0.22066979110240936
166,0.9898,0.7173,0,1,0.472503662109375,0.86944580078125,-0.0969085693359375,-0.5166180729866028,-0.5108656883239746,0.2529158890247345
167,0.9937,0.6735,0,1,0.4300384521484375,0.8853759765625,-0.1291046142578125,-0.3697032034397125,-0.16405551135540009,0.25837188959121704
168,0.9974,0.6132,0,1,0.4401702880859375,0.8730926513671875,-0.1436309814453125,-0.29916220903396606,0.31382638216018677,0.30297186970710754
169,0.9997,0.5424,0,1,0.4194793701171875,0.8634185791015625,-0.1399993896484375,-0.30789631605148315,0.5878027677536011,0.24441346526145935
170,1,0.469,0,1,0.42303466796875,0.876312255859375,-0.1328277587890625,-0.2630492150783539,0.5965065360069275,0.21185898780822754
171,0.9976,0.403,0,1,0.4151458740234375,0.8831634521484375,-0.1256103515625,-0.22437983751296997,0.3256542682647705,0.10823965072631836
172,0.9925,0.3552,0,1,0.425811767578125,0.9047088623046875,-0.144775390625,-0.31292515993118286,0.04066593572497368,0.0103770075365901
173,0.9851,0.337,0,1,0.42230224609375,0.9257659912109375,-0.1809234619140625,-0.4099569022655487,-0.0957062840461731,-0.0784817561507225
174,0.9765,0.3592,0,1,0.413055419921875,0.9171295166015625,-0.20269775390625,-0.32270029187202454,-0.2307405322790146,-0.18321296572685242
175,0.968,0.4306,0,1,0.4609222412109375,0.89007568359375,-0.2208404541015625,-0.14070118963718414,-0.11579584330320358,-0.255344420671463
176,0.9618,0.5576,0,1,0.5222625732421875,0.849761962890625,-0.2228851318359375,-0.10557489842176437,0.3663822412490845,-0.2027730792760849
177,0.9599,0.7425,0,1,0.4987335205078125,0.793426513671875,-0.1849822998046875,-0.2145429253578186,0.7111350893974304,-0.26034823060035706
178,0.9643,0.9837,0,1,0.479644775390625,0.7718658447265625,-0.21319580078125,-0.26318368315696716,0.7426989078521729,-0.33398622274398804
179,0.9766,1.2746,0,1,0.4648284912109375,0.737548828125,-0.1523895263671875,-0.1313452422618866,-0.17773431539535522,-0.31514596939086914
180,0.9974,1.6043,0,1,0.568756103515625,0.7771759033203125,0.0986175537109375,0.06445302814245224,-2.047172784805298,-0.14808587729930878
181,1.0267,1.9576,0,1,0.6131591796875,0.8386688232421875,0.1696929931640625,-0.00045673211570829153,-3.1831133365631104,0.18420925736427307
182,1.063,2.3161,0,1,0.53448486328125,0.89764404296875,0.051666259765625,-0.22335319221019745,-2.558171272277832,0.6579546928405762
183,1.1037,2.6594,0,1,0.4578704833984375,0.88262939453125,-0.0572967529296875,-0.17963367700576782,-1.41896653175354,0.9613036513328552
184,1.1454,2.966,0,1,0.4148101806640625,0.894622802734375,-0.1646728515625,0.16824014484882355,-0.08032520115375519,1.2151145935058594
185,1.1841,3.2154,0,1,0.4156951904296875,0.9733123779296875,-0.2008514404296875,0.7820476293563843,1.2267323732376099,1.474092960357666
186,1.2154,3.3901,0,1,0.38958740234375,1.143829345703125,-0.2315216064453125,1.5377107858657837,2.5360021591186523,1.5670905113220215
187,1.2354,3.478,0,1,0.29779052734375,1.280303955078125,-0.6754150390625,2.750959634780884,4.244013786315918,1.4849008321762085
188,1.2412,3.475,0,1,0.0318756103515625,1.299224853515625,-0.8891754150390625,4.110577583312988,4.058598041534424,0.7904589772224426
189,1.231,3.3859,0,1,0.2664947509765625,1.233123779296875,-0.429443359375,3.836613655090332,3.325208902359009,0.3280963897705078
190,1.2047,3.2247,0,1,0.4198150634765625,0.97296142578125,0.0662994384765625,2.3343489170074463,2.2459304332733154,-0.015457519330084324
191,1.1635,3.0121,0,1,0.5379638671875,0.8018951416015625,0.268646240234375,1.267816424369812,0.08754156529903412,-0.16341689229011536
192,1.1103,2.7727,0,1,0.5891571044921875,0.7591705322265625,0.2867584228515625,1.267816424369812,0.08754156529903412,-0.16341689229011536
193,1.0488,2.5309,0,1,0.617889404296875,0.7235870361328125,0.011810302734375,0.030486803501844406,-2.8147470951080322,0.11580436676740646
194,0.9836,2.3074,0,1,0.7297515869140625,0.6800689697265625,-0.3818511962890625,-0.09148251265287399,-1.941391944885254,0.3738550841808319
195,0.9197,2.117,0,1,0.673187255859375,0.6884613037109375,-0.3529052734375,-0.09709379076957703,-1.03834068775177,0.479985773563385
196,0.8623,1.9671,0,1,0.603057861328125,0.7093353271484375,-0.26068115234375,-0.06458405405282974,-1.0228767395019531,0.4947519302368164
197,0.8166,1.8584,0,1,0.5167388916015625,0.738250732421875,-0.204742431640625,0.01363325398415327,-1.698702335357666,0.419723778963089
