id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9376,0.586,0,1,0.2696533203125,0.8070526123046875,0.3938140869140625,0.0805558264255523,-0.5153499245643616,-0.2670593857765198
2,0.9377,0.5862,0,1,0.3001556396484375,0.8051605224609375,0.48529052734375,0.0802386477589607,-0.7392591834068298,-0.2690506279468536
3,0.938,0.5873,0,1,0.307464599609375,0.800689697265625,0.5654754638671875,0.0677039474248886,-0.75441575050354,-0.225735917687416
4,0.9392,0.5911,0,1,0.3047332763671875,0.7968902587890625,0.603485107421875,0.0732800737023353,-0.6319335103034973,-0.1222087293863296
5,0.9421,0.5988,0,1,0.3116302490234375,0.7926483154296875,0.578125,0.024956215173006,-0.3879365622997284,0.0099961748346686
6,0.9476,0.6093,0,1,0.32025146484375,0.7822418212890625,0.456024169921875,-0.0076651102863252,-0.2842096090316772,0.0785376876592636
7,0.9556,0.6186,0,1,0.314056396484375,0.779144287109375,0.407318115234375,0.0915248543024063,-0.2545310854911804,0.0733285397291183
8,0.9651,0.6213,0,1,0.31036376953125,0.8049468994140625,0.433349609375,0.1138245686888694,-0.3377407491207123,0.0533833317458629
9,0.9745,0.613,0,1,0.2651519775390625,0.8060760498046875,0.4559173583984375,0.0983358919620513,-0.4347440004348755,-0.0105951195582747
10,0.9823,0.5925,0,1,0.2329559326171875,0.7860260009765625,0.4601898193359375,0.0803606212139129,-0.5519302487373352,-0.0488905757665634
11,0.9874,0.5622,0,1,0.199188232421875,0.768585205078125,0.4681396484375,0.0864693745970726,-0.5095303654670715,-0.0978719666600227
12,0.989,0.5273,0,1,0.1908111572265625,0.761077880859375,0.4597625732421875,0.1088737547397613,-0.3871173560619354,-0.1518592983484268
13,0.9871,0.493,0,1,0.2293853759765625,0.7604217529296875,0.4540252685546875,0.1312720030546188,-0.3483800888061523,-0.2252195328474044
14,0.9815,0.4635,0,1,0.3251800537109375,0.7414093017578125,0.458282470703125,0.125617578625679,-0.467729389667511,-0.2911596596240997
15,0.973,0.4414,0,1,0.4733734130859375,0.7947235107421875,0.4835052490234375,0.1315726786851883,-0.472217857837677,-0.1611319035291671
16,0.9634,0.4284,0,1,0.6981201171875,0.937744140625,0.554779052734375,0.0313174426555633,-0.4847823977470398,0.1621963679790496
