id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0067,0.6496,0,1,0.345062255859375,0.899261474609375,-0.2928619384765625,0.3037492334842682,0.5646213293075562,-0.1042315959930419
2,1.0067,0.6498,0,1,0.365509033203125,0.8993682861328125,-0.2601776123046875,0.3811814486980438,0.8823950290679932,-0.139229267835617
3,1.0067,0.6516,0,1,0.398406982421875,0.8842926025390625,-0.1988525390625,0.363942801952362,0.7849278450012207,-0.1085062399506568
4,1.0066,0.6567,0,1,0.4298248291015625,0.866119384765625,-0.117706298828125,0.1762008666992187,0.3101426959037781,-0.0219487082213163
5,1.0061,0.6654,0,1,0.4184417724609375,0.8668670654296875,-0.14739990234375,0.0069180936552584,-0.1303830444812774,0.0266702268272638
6,1.0051,0.6735,0,1,0.4024810791015625,0.8931732177734375,-0.1938018798828125,-0.1142770424485206,-0.3182405531406402,0.0271786246448755
7,1.0033,0.6742,0,1,0.37139892578125,0.9204254150390624,-0.2292327880859375,-0.1898711323738098,-0.3261267244815826,0.0659004524350166
8,1.001,0.6621,0,1,0.319305419921875,0.8931121826171875,-0.28271484375,-0.1544654667377472,-0.2819392681121826,0.0908393561840057
9,0.9984,0.6352,0,1,0.279327392578125,0.8679046630859375,-0.2702484130859375,-0.053453903645277,-0.191103383898735,0.0853708237409591
10,0.9959,0.5946,0,1,0.2595367431640625,0.89581298828125,-0.2085113525390625,-0.0498551726341247,-0.0530999712646007,0.0679143369197845
11,0.9933,0.5423,0,1,0.2628631591796875,0.931671142578125,-0.183502197265625,-0.1581488847732544,-0.0790383592247963,0.0208312459290027
12,0.9905,0.4817,0,1,0.30364990234375,0.9377288818359376,-0.24566650390625,-0.1827503740787506,-0.1699347048997879,-0.0199324283748865
13,0.9877,0.4166,0,1,0.3490753173828125,0.914794921875,-0.2788238525390625,-0.1200837939977645,-0.0977713018655777,-0.0364421643316745
14,0.9852,0.3518,0,1,0.377288818359375,0.909149169921875,-0.2481536865234375,-0.1006592363119125,0.1395752131938934,-0.0301310047507286
15,0.9839,0.2919,0,1,0.383758544921875,0.929962158203125,-0.2106475830078125,-0.1450623869895935,0.2827033400535583,-0.0251024235039949
16,0.9841,0.2407,0,1,0.3662261962890625,0.9410858154296876,-0.2190704345703125,-0.1552247405052185,0.1636238098144531,-0.0192591827362775
17,0.9863,0.2013,0,1,0.3475799560546875,0.926513671875,-0.2740020751953125,-0.1027122661471366,-0.0489369146525859,-0.0140726752579212
18,0.9903,0.1748,0,1,0.3515472412109375,0.913787841796875,-0.316650390625,-0.0172642078250646,-0.1571185141801834,0.0094488952308893
19,0.9959,0.1601,0,1,0.3569488525390625,0.908447265625,-0.3060760498046875,0.1235903799533844,-0.1249158382415771,0.0234113167971372
20,1.0025,0.1548,0,1,0.3748016357421875,0.9254150390625,-0.2714080810546875,0.2482516169548034,0.0338104292750358,0.0280089974403381
21,1.0096,0.1565,0,1,0.3829345703125,0.9321746826171876,-0.278472900390625,0.3236875236034393,0.1756458580493927,0.0232041217386722
22,1.0164,0.1638,0,1,0.3894195556640625,0.9095458984375,-0.310333251953125,0.4333511590957641,0.1737025529146194,0.045603971928358
23,1.0227,0.1768,0,1,0.3703460693359375,0.8732757568359375,-0.2840118408203125,0.5047726035118103,0.0488453023135662,0.0883804634213447
24,1.0279,0.1962,0,1,0.3468475341796875,0.85296630859375,-0.2320709228515625,0.4256588816642761,-0.1695717275142669,0.0508690401911735
25,1.0313,0.2231,0,1,0.361602783203125,0.86444091796875,-0.2240142822265625,0.3173028528690338,-0.310149073600769,0.0530799962580204
26,1.0321,0.2567,0,1,0.35888671875,0.8935394287109375,-0.2346649169921875,0.2793797254562378,-0.3325270712375641,0.0421471856534481
