id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
55,1.0375,0.6104,0,1,0.43365478515625,0.768035888671875,-0.3702850341796875,-0.23787061870098114,-0.5807281136512756,-0.4369349777698517
56,1.0671,0.6409,0,1,0.4505157470703125,0.78582763671875,-0.418487548828125,-0.19334469735622406,-0.7249707579612732,-0.4268155097961426
57,1.0936,0.6628,0,1,0.4502716064453125,0.7842864990234375,-0.3648223876953125,-0.09297627955675125,-0.7400442361831665,-0.41109007596969604
58,1.1141,0.6776,0,1,0.4519500732421875,0.9143829345703125,-0.2558441162109375,-0.08592423051595688,-0.5752787590026855,-0.3457353115081787
59,1.1261,0.6874,0,1,0.35406494140625,1.2116546630859375,-0.2561492919921875,-0.28440216183662415,-0.28950878977775574,-0.3539940416812897
60,1.1282,0.6945,0,1,0.32806396484375,1.376983642578125,-0.38287353515625,-0.3121911883354187,0.03946378454566002,-0.4043964743614197
61,1.1206,0.7008,0,1,0.4043731689453125,1.332855224609375,-0.387786865234375,-0.0930284783244133,0.36349618434906006,-0.18775765597820282
62,1.1043,0.7076,0,1,0.4965362548828125,1.0724029541015625,-0.228363037109375,0.002014415105804801,0.6014115214347839,0.062070295214653015
63,1.0819,0.715,0,1,0.49127197265625,0.783660888671875,0.1153411865234375,-0.4144059717655182,0.6474389433860779,0.24129250645637512
64,1.0564,0.7225,0,1,0.2436981201171875,0.6516876220703125,0.0926513671875,-0.8983327150344849,0.3294631242752075,0.13841353356838226
65,1.031,0.7285,0,1,0.193145751953125,0.7728424072265625,-0.03302001953125,-0.7004355788230896,0.1374390870332718,-0.00013875069271307439
66,1.0084,0.7312,0,1,0.1458740234375,0.9113006591796875,-0.082733154296875,-0.39151158928871155,-0.3669295310974121,-0.039271239191293716
67,0.9904,0.7285,0,1,0.14593505859375,1.03204345703125,-0.1165618896484375,-0.33620649576187134,-0.6761254668235779,-0.1851019412279129
68,0.9779,0.7189,0,1,0.220123291015625,1.07415771484375,-0.1073760986328125,-0.5096573829650879,-0.6125195622444153,-0.20754572749137878
69,0.9711,0.7012,0,1,0.249359130859375,0.99658203125,-0.0883026123046875,-0.6054241061210632,-0.5709676146507263,-0.1738402396440506
70,0.9694,0.6748,0,1,0.23638916015625,0.9397125244140625,-0.0926971435546875,-0.4977003335952759,-0.5785999894142151,-0.056706689298152924
71,0.9716,0.6404,0,1,0.1757049560546875,0.927642822265625,-0.0549468994140625,-0.32044246792793274,-0.5279421210289001,0.009800964966416359
72,0.9766,0.5991,0,1,0.1254730224609375,0.9825439453125,-0.015625,-0.21771395206451416,-0.42059436440467834,0.017472732812166214
73,0.9829,0.5529,0,1,0.099822998046875,1.0117034912109375,0.0424346923828125,-0.2438741773366928,-0.3027247190475464,-0.03900119662284851
74,0.9895,0.5042,0,1,0.1340484619140625,1.0150146484375,0.07452392578125,-0.3559860587120056,-0.26904505491256714,-0.0516354963183403
75,0.9955,0.4558,0,1,0.1728057861328125,0.9928741455078125,0.0652313232421875,-0.4148395359516144,-0.3060869574546814,-0.08999913185834885
76,1.0005,0.4108,0,1,0.22991943359375,0.9750823974609375,0.0058746337890625,-0.4056204557418823,-0.30335187911987305,-0.09827117621898651
77,1.0041,0.3722,0,1,0.2769775390625,0.96453857421875,-0.0357513427734375,-0.38524675369262695,-0.11368608474731445,-0.08177848905324936
78,1.0065,0.3432,0,1,0.276885986328125,0.9555511474609375,-0.019012451171875,-0.38489654660224915,-0.029948577284812927,-0.07086298614740372
79,1.0078,0.3265,0,1,0.27496337890625,0.9537506103515625,-0.0303192138671875,-0.38673892617225647,-0.05329518020153046,-0.06138825789093971
80,1.0082,0.3242,0,1,0.25311279296875,0.94500732421875,-0.07745361328125,-0.3896375000476837,-0.05034838989377022,-0.04537627100944519
81,1.008,0.3378,0,1,0.2316741943359375,0.9608917236328125,-0.10601806640625,-0.3190919756889343,0.05169115588068962,-0.04330992326140404
82,1.0073,0.3675,0,1,0.2183074951171875,0.963043212890625,-0.0736846923828125,-0.21265581250190735,0.009358081966638565,-0.05447336286306381
83,1.0059,0.4121,0,1,0.236419677734375,0.9530029296875,-0.0232086181640625,-0.15606443583965302,-0.2021230012178421,-0.04080921411514282
84,1.0039,0.469,0,1,0.251190185546875,0.9514007568359375,-0.0336761474609375,-0.12699124217033386,-0.2007075399160385,-0.029945116490125656
85,1.001,0.5344,0,1,0.2830352783203125,0.9698638916015625,-0.08746337890625,-0.10790090262889862,0.2451612800359726,-0.0028543761000037193
86,0.997,0.6037,0,1,0.28887939453125,0.9696807861328125,-0.0842742919921875,-0.11355532705783844,0.7066700458526611,0.04338609054684639
87,0.9921,0.6718,0,1,0.271270751953125,0.9529571533203125,-0.0978546142578125,-0.12867648899555206,0.9979367852210999,0.029929935932159424
88,0.9864,0.7342,0,1,0.338104248046875,1.0106353759765625,-0.111663818359375,-0.19964013993740082,1.179794430732727,0.09588099271059036
89,0.9804,0.7871,0,1,0.300384521484375,0.9829864501953125,-0.1331024169921875,-0.17186789214611053,1.0387539863586426,0.08623848110437393
90,0.9748,0.8281,0,1,0.3118133544921875,0.952911376953125,-0.1031494140625,0.019837353378534317,0.35936322808265686,0.09243965148925781
91,0.9703,0.8559,0,1,0.2793121337890625,0.8763275146484375,-0.0666046142578125,0.11672661453485489,-0.37731054425239563,0.08615246415138245
92,0.9678,0.8709,0,1,0.246795654296875,0.8296051025390625,-0.037139892578125,0.013292635791003704,-0.8776662945747375,-0.054911985993385315
93,0.968,0.8746,0,1,0.2354736328125,0.8527984619140625,0.015045166015625,-0.033792052417993546,-1.1464213132858276,-0.22664432227611542
94,0.9713,0.8694,0,1,0.2445220947265625,0.9402008056640625,0.04742431640625,-0.1342398226261139,-1.1139640808105469,-0.2626928687095642
95,0.978,0.859,0,1,0.2109375,1.008636474609375,0.0408477783203125,-0.24692749977111816,-0.6663032174110413,-0.31110167503356934
96,0.9879,0.8477,0,1,0.2044525146484375,1.030059814453125,0.034423828125,-0.26077619194984436,-0.12727247178554535,-0.3535016179084778
97,1.0009,0.8402,0,1,0.20684814453125,0.9783477783203125,0.019287109375,-0.20956040918827057,0.42363595962524414,-0.40854543447494507
98,1.0166,0.8415,0,1,0.2761688232421875,0.9308319091796875,-0.014312744140625,-0.15194851160049438,0.9102308750152588,-0.43529367446899414
99,1.0345,0.8565,0,1,0.3802337646484375,0.9177093505859375,-0.02313232421875,-0.11036352813243866,1.1878314018249512,-0.3939209282398224
100,1.054,0.8895,0,1,0.5089874267578125,0.918609619140625,-0.0340728759765625,-0.08165411651134491,1.260852575302124,-0.29743459820747375
101,1.0748,0.9438,0,1,0.5986785888671875,0.94903564453125,-0.03265380859375,-0.03369617834687233,1.1042760610580444,-0.1427403688430786
102,1.0963,1.0209,0,1,0.6482391357421875,1.0097503662109375,0.0002593994140625,-0.07943464070558548,0.8805657029151917,0.017974207177758217
103,1.1181,1.1201,0,1,0.6728973388671875,1.035308837890625,-0.00439453125,-0.3449115753173828,0.6411389708518982,0.1290823519229889
104,1.1395,1.2377,0,1,0.5995330810546875,0.9776611328125,-0.1205596923828125,-0.37026247382164,0.4360390901565552,0.48115676641464233
105,1.1598,1.367,0,1,0.4708404541015625,0.931854248046875,-0.18231201171875,0.015276158228516579,0.18649211525917053,0.8432039618492126
106,1.178,1.4984,0,1,0.36474609375,0.9366302490234375,-0.241455078125,0.48139432072639465,0.08104345202445984,1.066498041152954
107,1.1925,1.6207,0,1,0.241912841796875,0.9524383544921875,-0.375762939453125,0.9830302596092224,0.4631556570529938,1.140541911125183
108,1.2014,1.7223,0,1,0.1349945068359375,1.03912353515625,-0.4116363525390625,1.5574871301651,1.0680862665176392,1.1905491352081299
109,1.2026,1.7928,0,1,-0.050750732421875,1.1755218505859375,-0.2941436767578125,1.7885485887527466,1.4282381534576416,0.8462215662002563
110,1.1941,1.8249,0,1,-0.023162841796875,1.288848876953125,-0.2402191162109375,1.7381802797317505,1.5905241966247559,0.5487656593322754
111,1.1745,1.8151,0,1,0.061920166015625,1.275390625,-0.0834197998046875,1.622856616973877,0.8977558612823486,0.5460503101348877
112,1.1429,1.7643,0,1,0.085723876953125,1.17822265625,0.0594482421875,1.3272364139556885,-0.24025841057300568,0.5676381587982178
113,1.0998,1.6778,0,1,0.0937042236328125,1.071075439453125,0.0620269775390625,0.9625734686851501,-1.0276176929473877,0.3051399290561676
114,1.0468,1.564,0,1,0.2605438232421875,0.99346923828125,-0.1649627685546875,0.8162591457366943,-1.2774707078933716,0.1485615074634552
115,0.9868,1.4335,0,1,0.421875,0.972747802734375,-0.4731292724609375,1.3666282892227173,-0.5947874784469604,0.45744290947914124
116,0.9239,1.2979,0,1,0.24627685546875,0.8625640869140625,-0.159576416015625,1.4616714715957642,-0.10542070120573044,0.34588974714279175
117,0.8628,1.1683,0,1,0.23321533203125,0.7954254150390625,-0.0206451416015625,1.0510945320129395,0.0724124163389206,0.08482274413108826
118,0.8088,1.0544,0,1,0.3000946044921875,0.735137939453125,-0.0955352783203125,0.56605464220047,0.3132420778274536,0.02810300700366497
119,0.767,0.9631,0,1,0.3588714599609375,0.66082763671875,-0.164581298828125,0.24934537708759308,0.6000075340270996,0.05498895049095154
120,0.7416,0.8986,0,1,0.3515777587890625,0.6372833251953125,-0.16021728515625,0.05141019448637962,0.45254138112068176,0.06254273653030396
121,0.7361,0.8621,0,1,0.240936279296875,0.6320648193359375,-0.1320037841796875,-0.08756127208471298,-0.36140134930610657,-0.031309451907873154
122,0.7519,0.8519,0,1,0.1494293212890625,0.6190338134765625,-0.1699066162109375,-0.11047697812318802,-1.4396694898605347,-0.23365403711795807
123,0.7891,0.8649,0,1,0.15234375,0.6389007568359375,-0.198577880859375,-0.19160911440849304,-1.8453272581100464,-0.3812360465526581
124,0.8453,0.897,0,1,0.2082977294921875,0.6775970458984375,-0.3126373291015625,-0.32255515456199646,-1.5168808698654175,-0.44511649012565613
125,0.9169,0.9435,0,1,0.381866455078125,0.743133544921875,-0.4427032470703125,-0.36204448342323303,-0.6750713586807251,-0.43450433015823364
126,0.9982,0.9996,0,1,0.596099853515625,0.83697509765625,-0.480010986328125,-0.15145902335643768,0.11101147532463074,-0.14300721883773804
127,1.0829,1.0603,0,1,0.725738525390625,0.8728790283203125,-0.410430908203125,0.1065291091799736,0.6002410650253296,0.13982421159744263
128,1.164,1.12,0,1,0.8061370849609375,0.7812042236328125,-0.28057861328125,-0.06691618263721466,0.7851960062980652,0.27187812328338623
129,1.2344,1.1729,0,1,0.811309814453125,0.646575927734375,-0.225433349609375,-0.4174313247203827,0.7591503262519836,0.321697860956192
130,1.288,1.2129,0,1,0.5059051513671875,0.6075592041015625,0.0496978759765625,-0.8317723274230957,-0.17774416506290436,0.06581097096204758
131,1.32,1.2347,0,1,0.30889892578125,0.9371185302734375,-0.1028594970703125,-1.1174997091293335,-1.2975578308105469,-0.1809958815574646
132,1.3273,1.2347,0,1,0.2109222412109375,1.56915283203125,-0.92584228515625,-0.6012206077575684,-2.0554723739624023,-0.3369101285934448
133,1.3099,1.2112,0,1,0.36456298828125,1.9101104736328125,-0.6510009765625,0.261136531829834,-1.6456687450408936,-0.18059082329273224
134,1.2703,1.1655,0,1,0.2555084228515625,1.9061126708984375,0.0113372802734375,-0.15893451869487762,-0.6203793883323669,0.022972427308559418
135,1.2138,1.1013,0,1,0.00177001953125,1.2161712646484375,0.2008514404296875,-0.9057775735855103,-0.2764672636985779,-0.3819822669029236
136,1.1476,1.0245,0,1,0.0729522705078125,0.82452392578125,0.1052703857421875,-1.1355327367782593,-0.07878642529249191,-0.40177565813064575
137,1.0798,0.9421,0,1,0.0512847900390625,0.6408843994140625,-0.0300750732421875,-0.8757360577583313,0.06296884268522263,-0.13619592785835266
138,1.0179,0.8613,0,1,-0.0186309814453125,0.58148193359375,0.0223388671875,-0.5343310236930847,-0.183767169713974,-0.08796687424182892
139,0.968,0.7887,0,1,-0.0258941650390625,0.6707916259765625,0.032135009765625,-0.3503601551055908,-0.4774957299232483,-0.2498692274093628
140,0.9336,0.7294,0,1,0.092132568359375,0.870880126953125,-0.01312255859375,-0.34919634461402893,-0.5301493406295776,-0.34590253233909607
141,0.9158,0.6862,0,1,0.216644287109375,0.94647216796875,-0.048065185546875,-0.4596727788448334,-0.2677462100982666,-0.3105437457561493
142,0.913,0.6598,0,1,0.3001251220703125,0.9911651611328125,-0.06005859375,-0.597665548324585,0.09065905958414078,-0.20801125466823578
143,0.9222,0.6487,0,1,0.3521270751953125,1.0238037109375,-0.09637451171875,-0.6146474480628967,0.3204190135002136,-0.07698346674442291
144,0.9392,0.6495,0,1,0.351715087890625,1.0311431884765625,-0.059478759765625,-0.47685471177101135,0.2762307822704315,0.03705256059765816
145,0.9599,0.6576,0,1,0.2940826416015625,1.0444488525390625,0.0189971923828125,-0.35590457916259766,-0.15745647251605988,0.09512971341609955
146,0.9804,0.668,0,1,0.2172088623046875,1.0311279296875,0.0325775146484375,-0.3982616364955902,-0.6145800948143005,0.15799762308597565
147,0.9979,0.6759,0,1,0.12103271484375,0.9986419677734375,-0.007720947265625,-0.5042679309844971,-0.8356187343597412,0.10762925446033478
148,1.0107,0.6776,0,1,0.07098388671875,0.9787750244140625,-0.0716094970703125,-0.5391833186149597,-0.8277581334114075,0.009728527627885342
149,1.0184,0.6711,0,1,0.04351806640625,0.975341796875,-0.1272125244140625,-0.4342438578605652,-0.6209855079650879,-0.09070433676242828
150,1.0212,0.6561,0,1,0.0832672119140625,0.9834136962890625,-0.05078125,-0.3228241205215454,-0.44004130363464355,-0.17433957755565643
151,1.0203,0.634,0,1,0.1362152099609375,0.9978179931640625,0.033935546875,-0.311757892370224,-0.5211646556854248,-0.20655983686447144
152,1.017,0.6078,0,1,0.1769866943359375,0.9733428955078125,0.02923583984375,-0.3476487696170807,-0.5886217355728149,-0.19455350935459137
153,1.0127,0.581,0,1,0.2010345458984375,0.9440460205078125,-0.0207672119140625,-0.36961880326271057,-0.4141830801963806,-0.14213158190250397
154,1.0086,0.5572,0,1,0.2305145263671875,0.9266815185546875,-0.0756378173828125,-0.3270875811576843,-0.010367685928940773,-0.12153495103120804
155,1.0056,0.5392,0,1,0.2890472412109375,0.939361572265625,-0.047210693359375,-0.29132717847824097,0.281948059797287,-0.07773234695196152
156,1.0037,0.5286,0,1,0.330718994140625,0.9351654052734375,-0.01080322265625,-0.3642192482948303,0.29730224609375,-0.039082422852516174
157,1.003,0.5254,0,1,0.3553619384765625,0.9373931884765625,-0.0121002197265625,-0.4729398488998413,0.15368223190307617,-0.04298288747668266
158,1.0029,0.5278,0,1,0.3738861083984375,0.945220947265625,-0.038055419921875,-0.4494401216506958,-0.049125466495752335,-0.0680842474102974
159,1.0027,0.5327,0,1,0.3382415771484375,0.957855224609375,-0.0949554443359375,-0.3673018515110016,-0.19532422721385956,-0.0641089454293251
160,1.0019,0.5359,0,1,0.265380859375,0.991485595703125,-0.0978240966796875,-0.3557780683040619,-0.25108256936073303,-0.04693981260061264
161,0.9999,0.5333,0,1,0.2523193359375,1.00494384765625,-0.0809783935546875,-0.293493390083313,-0.42962220311164856,-0.05762947350740433
162,0.9967,0.5214,0,1,0.2050933837890625,0.9751434326171875,-0.058868408203125,-0.21873793005943298,-0.5364083051681519,-0.06538087129592896
163,0.9926,0.4984,0,1,0.1575164794921875,0.983642578125,-0.052642822265625,-0.2400168627500534,-0.4923628270626068,-0.11079655587673187
164,0.9884,0.4654,0,1,0.1138153076171875,0.9921875,-0.10516357421875,-0.2957397699356079,-0.14494414627552032,-0.1962403506040573
165,0.9852,0.4263,0,1,0.088653564453125,1.0034332275390625,-0.1722869873046875,-0.31256988644599915,0.36197391152381897,-0.22483417391777039
166,0.9842,0.3888,0,1,0.0992584228515625,0.9775238037109375,-0.2077789306640625,-0.1533043384552002,0.685149610042572,-0.3095354735851288
167,0.9871,0.3636,0,1,0.18743896484375,0.9408721923828125,-0.175689697265625,0.10529553145170212,0.6919968128204346,-0.41712772846221924
168,0.9949,0.3636,0,1,0.29144287109375,0.8936920166015625,-0.0890655517578125,0.20460720360279083,0.594903290271759,-0.5217614769935608
169,1.0084,0.4026,0,1,0.44671630859375,0.9095306396484375,0.013397216796875,0.14248017966747284,0.3643342852592468,-0.4807032346725464
170,1.028,0.4926,0,1,0.5052947998046875,0.892669677734375,0.0706329345703125,-0.004038949962705374,-0.025523202493786812,-0.42058396339416504
171,1.0532,0.6422,0,1,0.56939697265625,0.8785858154296875,0.028717041015625,-0.106173574924469,-0.2269527167081833,-0.3056808114051819
172,1.0825,0.8536,0,1,0.57611083984375,0.8675079345703125,-0.0094757080078125,-0.14939402043819427,-0.21140678226947784,-0.2917860448360443
173,1.114,1.1213,0,1,0.5219573974609375,0.94140625,-0.029876708984375,-0.1477939933538437,-0.30174094438552856,0.15593500435352325
174,1.1448,1.4314,0,1,0.3350372314453125,1.0186920166015625,-0.1403045654296875,0.16014572978019714,-0.2720986306667328,0.5907626152038574
175,1.1718,1.762,0,1,0.2201385498046875,1.044403076171875,-0.05694580078125,0.5752243995666504,-0.15076394379138947,0.7932054996490479
176,1.1918,2.0852,0,1,0.2339630126953125,1.1004180908203125,-0.109130859375,0.80642169713974,0.3011196255683899,0.9791396856307983
177,1.2019,2.3706,0,1,0.1615447998046875,1.225799560546875,-0.196441650390625,1.0454068183898926,1.6298636198043823,1.1753959655761719
178,1.2,2.5896,0,1,0.0582275390625,1.3070526123046875,-0.3054656982421875,1.3392869234085083,3.280500650405884,1.136245608329773
179,1.1851,2.7194,0,1,0.0670013427734375,1.3556671142578125,-0.375030517578125,1.6394760608673096,4.491778373718262,1.045387625694275
180,1.1578,2.7465,0,1,0.135711669921875,1.284759521484375,-0.3661956787109375,1.7110646963119507,4.093385219573975,1.0284276008605957
181,1.1197,2.6689,0,1,0.2180023193359375,1.071441650390625,-0.2569732666015625,1.5803349018096924,1.8399457931518555,0.8485113382339478
182,1.0738,2.496,0,1,0.2409820556640625,0.931304931640625,-0.0684661865234375,1.3604204654693604,-0.3631012439727783,0.6379913687705994
183,1.0237,2.2468,0,1,0.2665557861328125,0.8469390869140625,-0.10565185546875,1.2682007551193237,-1.1802453994750977,0.49137717485427856
184,0.9734,1.9467,0,1,0.2685699462890625,0.8218231201171875,-0.088165283203125,1.178139328956604,-1.0262563228607178,0.4545621871948242
185,0.9265,1.6241,0,1,0.243194580078125,0.803070068359375,-0.0980224609375,0.9944989085197449,-0.6030653715133667,0.35227975249290466
186,0.886,1.3066,0,1,0.233367919921875,0.83697509765625,-0.1513214111328125,0.8205295205116272,-0.13846680521965027,0.24951688945293427
187,0.8542,1.0184,0,1,0.2170867919921875,0.8302001953125,-0.2010040283203125,0.8023324012756348,0.2688301205635071,0.20242740213871002
188,0.8323,0.7779,0,1,0.20159912109375,0.7852020263671875,-0.150421142578125,0.7516311407089233,0.34464845061302185,0.09394966810941696
189,0.8206,0.5965,0,1,0.23883056640625,0.7659912109375,-0.11004638671875,0.5983561277389526,0.11450553685426712,0.044920869171619415
190,0.8186,0.4782,0,1,0.2798919677734375,0.767120361328125,-0.130401611328125,0.3775414228439331,-0.11284825205802917,0.03837055712938309
191,0.8253,0.4206,0,1,0.3163909912109375,0.7905426025390625,-0.168609619140625,0.18643538653850555,-0.1351301223039627,0.018394187092781067
192,0.8394,0.4155,0,1,0.2958831787109375,0.797027587890625,-0.190155029296875,0.023456323891878128,-0.1786634922027588,-0.049617089331150055
193,0.8592,0.4509,0,1,0.2735595703125,0.8109893798828125,-0.23388671875,-0.100392647087574,-0.4527459144592285,-0.15251870453357697
194,0.8834,0.5126,0,1,0.2526397705078125,0.8117828369140625,-0.275390625,-0.18734832108020782,-0.853793203830719,-0.288295179605484
195,0.9106,0.5868,0,1,0.2724761962890625,0.819976806640625,-0.30487060546875,-0.25847309827804565,-0.9805032014846802,-0.3994739055633545
196,0.9398,0.661,0,1,0.318206787109375,0.813690185546875,-0.332672119140625,-0.31600457429885864,-0.904221773147583,-0.4248615503311157
197,0.9699,0.7258,0,1,0.3888702392578125,0.787200927734375,-0.363555908203125,-0.3460700511932373,-0.6992960572242737,-0.3476541042327881
