id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0006,2.5907,0,1,-0.1372222900390625,0.9501190185546876,-0.282073974609375,-0.9949961304664612,-2.390266180038452,-0.0902286991477012
2,1.0006,2.5904,0,1,-0.2183990478515625,0.9527740478515624,-0.4270782470703125,-0.7389196157455444,-2.112760543823242,-0.3686467409133911
3,1.001,2.5879,0,1,-0.014556884765625,1.0620574951171875,-0.2715911865234375,-0.4105755388736725,-1.28066885471344,-0.3723011314868927
4,1.0024,2.5759,0,1,0.1267852783203125,1.047088623046875,-0.12646484375,-0.1458397656679153,-0.2022503018379211,-0.0169121380895376
5,1.0055,2.5395,0,1,0.1016387939453125,0.963043212890625,-0.0478973388671875,0.050874900072813,0.7482596039772034,0.2111172974109649
6,1.0103,2.4607,0,1,0.0562896728515625,0.918914794921875,-0.008392333984375,0.1167207583785057,1.3455008268356323,0.1792792081832885
7,1.0157,2.3297,0,1,0.03546142578125,0.912750244140625,0.003448486328125,0.0758875757455825,1.419416904449463,0.0693495124578476
8,1.0197,2.151,0,1,0.0477752685546875,0.951141357421875,0.0179595947265625,-0.0371092855930328,0.9504182934761048,0.0154631119221448
9,1.0206,1.9399,0,1,0.0509185791015625,0.9969482421875,0.0320281982421875,-0.1945082247257232,0.1751593053340912,-0.0195840876549482
10,1.0177,1.7132,0,1,0.0283660888671875,1.0460968017578125,0.0266571044921875,-0.3489918112754822,-0.6101285815238953,-0.0618825405836105
11,1.0116,1.4851,0,1,0.0004425048828125,1.0435791015625,-0.010101318359375,-0.4341437220573425,-1.1159827709197998,-0.0782612487673759
12,1.0042,1.2691,0,1,0.010223388671875,0.9985198974609376,-0.045989990234375,-0.4139218032360077,-1.153483748435974,-0.0731314718723297
13,0.9972,1.0798,0,1,0.0308990478515625,0.9692230224609376,-0.037994384765625,-0.3318639695644378,-0.6886279582977295,-0.0507731661200523
14,0.9918,0.929,0,1,0.0360260009765625,0.963836669921875,-0.0038299560546875,-0.2621306777000427,0.0195982027798891,-0.0201595965772867
