id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
68,1.0252,1.1479,0,1,0.2157745361328125,0.837493896484375,0.43939208984375,-0.2697712779045105,0.2010417580604553,0.1369133740663528
69,1.0191,1.1798,0,1,0.2068634033203125,0.7802581787109375,0.381866455078125,-0.2291825860738754,0.3432742655277252,0.0517864972352981
70,1.0106,1.172,0,1,0.223876953125,0.7328643798828125,0.35845947265625,-0.0749749094247818,0.0788639187812805,-0.0227636359632015
71,0.9998,1.121,0,1,0.2501983642578125,0.683258056640625,0.365966796875,0.1312951743602752,-0.3697008192539215,-0.0754577368497848
72,0.9863,1.0302,0,1,0.3026580810546875,0.6814422607421875,0.4568939208984375,0.2761602103710174,-0.7127641439437866,-0.0794719234108924
73,0.9699,0.9109,0,1,0.292724609375,0.71343994140625,0.5440521240234375,0.2650151550769806,-0.6452394723892212,-0.0766218081116676
74,0.9514,0.7797,0,1,0.2935791015625,0.65203857421875,0.4093475341796875,0.5812008380889893,-0.2124675214290619,-0.1095784232020378
75,0.932,0.6548,0,1,0.39654541015625,0.70611572265625,0.4688720703125,0.838109016418457,-0.1789425909519195,-0.0366589464247226
76,0.9136,0.5517,0,1,0.4210357666015625,0.7918548583984375,0.5420684814453125,0.6818861365318298,-0.7783735394477844,0.0120944799855351
77,0.8984,0.4824,0,1,0.3928680419921875,0.8162078857421875,0.55474853515625,0.3606527149677276,-1.364939570426941,-0.0198887530714273
78,0.8889,0.4553,0,1,0.34490966796875,0.8092803955078125,0.586761474609375,0.0812059044837951,-1.4977988004684448,-0.0763158127665519
79,0.8873,0.4752,0,1,0.3176116943359375,0.7927703857421875,0.6258392333984375,-0.0816405341029167,-1.2159814834594729,-0.0706904157996177
80,0.8947,0.5411,0,1,0.29632568359375,0.7615966796875,0.639190673828125,-0.0193036571145057,-0.644813060760498,-0.1047352030873298
81,0.9106,0.6424,0,1,0.292999267578125,0.7037811279296875,0.6869049072265625,0.0463198274374008,-0.1869730800390243,-0.1218409538269043
82,0.9329,0.7592,0,1,0.33270263671875,0.6652984619140625,0.7392425537109375,-0.0181755423545837,0.0670650526881218,-0.0905243083834648
83,0.9591,0.8662,0,1,0.440399169921875,0.6721649169921875,0.8121490478515625,-0.275293618440628,0.153484895825386,0.0708635225892067
84,0.9866,0.9407,0,1,0.58624267578125,0.7887420654296875,0.8038330078125,-0.5392872095108032,0.089240662753582,0.3703479766845703
85,1.0144,0.9699,0,1,0.6553955078125,1.0103912353515625,0.5002593994140625,0.0173733979463577,0.366369217634201,0.6206262707710266
86,1.0428,0.9541,0,1,0.8406829833984375,1.3630523681640625,0.403839111328125,0.6710537672042847,0.2942699790000915,0.9635095596313475
87,1.0747,0.9049,0,1,0.6931610107421875,1.7884521484375,0.5317840576171875,0.2418325990438461,0.5717953443527222,0.9528795480728148
88,1.1145,0.8407,0,1,0.35040283203125,1.2935028076171875,-0.2030487060546875,0.07570381462574,1.0673928260803225,0.358639657497406
89,1.1655,0.7803,0,1,0.213165283203125,0.765106201171875,-0.3523712158203125,0.413675993680954,0.1669900566339492,0.0142660215497016
90,1.2249,0.7364,0,1,0.1060791015625,0.800933837890625,-0.194427490234375,0.5956383347511292,-0.5965968370437622,-0.1324802786111831
91,1.2828,0.7137,0,1,0.0022125244140625,1.0142669677734375,-0.1375732421875,0.9195583462715148,-0.7652580142021179,-0.4829895496368408
92,1.3271,0.7126,0,1,0.2275390625,1.127716064453125,-0.109222412109375,1.2478182315826416,-0.669085681438446,-0.4660800993442535
93,1.3496,0.7337,0,1,0.2155914306640625,1.1527252197265625,0.0135650634765625,1.1795611381530762,-0.3911954462528229,-0.2982673943042755
94,1.348,0.7771,0,1,0.1940460205078125,1.049163818359375,0.0998992919921875,0.844455897808075,0.1166142299771308,-0.3396593034267425
95,1.325,0.8395,0,1,0.187957763671875,0.880340576171875,0.0897674560546875,0.6358648538589478,0.5360325574874878,-0.3368382155895233
96,1.2854,0.9123,0,1,0.1424407958984375,0.80889892578125,0.068939208984375,0.668489933013916,0.6397637128829956,-0.2889268696308136
97,1.234,0.9848,0,1,0.106048583984375,0.8297576904296875,0.0821075439453125,0.702567458152771,0.5435937643051147,-0.3552806079387665
98,1.1747,1.0468,0,1,0.112335205078125,0.907562255859375,0.0955047607421875,0.6023727059364319,0.3917507231235504,-0.5026453137397766
99,1.1117,1.0912,0,1,0.2001953125,0.981689453125,0.096832275390625,0.4485538303852081,0.3813665211200714,-0.4637335836887359
100,1.0499,1.1138,0,1,0.2965850830078125,1.0439910888671875,0.0987701416015625,0.3420795798301697,0.7194969058036804,-0.3430923819541931
101,0.9948,1.1137,0,1,0.4037322998046875,1.0086517333984375,0.076324462890625,0.3542235791683197,1.197047472000122,-0.2583095729351043
102,0.9516,1.0949,0,1,0.4769287109375,0.957000732421875,0.059356689453125,0.4434650540351867,1.3491384983062744,-0.059148009866476
103,0.9241,1.0659,0,1,0.451080322265625,0.9221343994140624,0.193756103515625,0.3256068527698517,0.7356361746788025,-0.161589965224266
104,0.9131,1.0356,0,1,0.3675994873046875,0.8359527587890625,0.1966094970703125,-0.0572313331067562,0.0057612163946032,-0.3444529771804809
105,0.917,1.0074,0,1,0.2743988037109375,0.85870361328125,0.14544677734375,-0.0049084722995758,0.1403797417879104,-0.0168697945773601
106,0.9315,0.9776,0,1,0.18511962890625,0.9443817138671876,0.1642608642578125,0.0158330257982015,0.5931578874588013,0.1181886941194534
107,0.9514,0.94,0,1,0.16204833984375,1.0635986328125,0.139373779296875,-0.1622344404458999,0.9333018660545348,0.072183646261692
108,0.9724,0.8927,0,1,0.13751220703125,1.1185455322265625,0.0729217529296875,-0.3093234896659851,0.939036190509796,-0.0507369451224803
109,0.992,0.8399,0,1,0.1239166259765625,1.039093017578125,0.0164794921875,-0.1744743287563324,0.6068528890609741,-0.1346323788166046
110,1.0095,0.7885,0,1,0.1714630126953125,0.9360809326171876,0.014556884765625,0.1931753158569336,0.2143274694681167,-0.0571445114910602
111,1.024,0.7427,0,1,0.2225341796875,0.9084014892578124,0.09539794921875,0.3197281956672668,0.3354363143444061,-0.1144847646355629
112,1.0344,0.703,0,1,0.2077484130859375,0.8396453857421875,0.0949554443359375,0.0558867007493972,0.6066374778747559,0.0111850099638104
113,1.0393,0.6679,0,1,0.148773193359375,0.8797454833984375,0.0392913818359375,-0.2769642174243927,0.5783928036689758,0.122689165174961
114,1.0375,0.6372,0,1,0.1208953857421875,1.0044097900390625,-0.019989013671875,-0.4764051735401153,0.3255602419376373,0.175226405262947
115,1.029,0.6114,0,1,0.0989227294921875,1.098297119140625,-0.1294403076171875,-0.4142760038375854,-0.3015590608119964,0.1765491962432861
116,1.0161,0.5916,0,1,0.1212158203125,1.1030731201171875,-0.0814056396484375,-0.1389767974615097,-0.7620323896408081,-0.1164496466517448
117,1.0024,0.5784,0,1,0.2047882080078125,0.99090576171875,0.043914794921875,-0.02387310937047,-0.394846111536026,-0.2395366877317428
118,0.9913,0.5713,0,1,0.2280120849609375,0.9224700927734376,0.0584564208984375,-0.0199015364050865,0.0385663025081157,-0.2055440992116928
119,0.9846,0.568,0,1,0.2629241943359375,0.8983154296875,0.035369873046875,0.0683984979987144,0.1567131876945495,-0.1693512052297592
120,0.9823,0.5636,0,1,0.3254241943359375,0.92791748046875,0.0161895751953125,0.2658918797969818,0.042481679469347,-0.0623970665037632
121,0.9831,0.5531,0,1,0.3533477783203125,0.9746246337890624,0.04559326171875,0.4389589726924896,-0.3607478141784668,0.0329172052443027
122,0.9857,0.5354,0,1,0.3165435791015625,0.9974212646484376,0.2259674072265625,0.2476995438337326,-1.448612928390503,-0.0193180385977029
123,0.9895,0.5164,0,1,0.2624053955078125,0.97540283203125,0.3656768798828125,-0.2854064404964447,-1.9073671102523804,-0.123641513288021
124,0.9946,0.51,0,1,0.228179931640625,0.924285888671875,0.3394317626953125,-0.417035847902298,-1.1578971147537231,-0.0936745628714561
125,1.0009,0.5304,0,1,0.1918487548828125,0.912811279296875,0.4102325439453125,-0.3045290112495422,0.0417873933911323,-0.0674520134925842
126,1.008,0.5829,0,1,0.2390899658203125,0.887725830078125,0.4116363525390625,-0.3500341773033142,0.8690853118896484,-0.0552691146731376
127,1.0152,0.6603,0,1,0.3080902099609375,0.848907470703125,0.35052490234375,-0.4266450703144073,1.1263242959976196,0.0375577621161937
128,1.0213,0.7504,0,1,0.3512725830078125,0.8205718994140625,0.3815460205078125,-0.584951639175415,1.0269300937652588,0.2282789796590805
129,1.0254,0.8431,0,1,0.3886871337890625,0.844390869140625,0.5096282958984375,-0.8486631512641907,1.104996681213379,0.4294514954090118
130,1.0271,0.9328,0,1,0.3939361572265625,0.922393798828125,0.634979248046875,-1.210046410560608,1.4530625343322754,0.558212161064148
131,1.0273,1.0198,0,1,0.407012939453125,0.9588775634765624,0.622802734375,-1.3721282482147217,2.109606504440308,0.4865462183952331
132,1.0282,1.1105,0,1,0.3697052001953125,0.8542938232421875,0.415252685546875,-1.1739648580551147,2.092193126678467,0.4741622507572174
133,1.0318,1.2143,0,1,0.2303314208984375,0.8880615234375,0.363739013671875,-0.8156681656837463,1.0357056856155396,0.4999586939811706
134,1.0382,1.3344,0,1,0.1305694580078125,0.9315185546875,0.3389739990234375,-0.4206409752368927,0.5544474720954895,0.4239906966686249
135,1.0461,1.4614,0,1,0.110809326171875,1.015228271484375,0.3786773681640625,-0.3388691246509552,0.183526411652565,0.2970907986164093
136,1.0536,1.5739,0,1,0.1735076904296875,0.9850616455078124,0.4715576171875,-0.6501820087432861,-0.0136862508952617,0.1870492547750473
137,1.0598,1.6481,0,1,0.2559814453125,0.8167266845703125,0.3921661376953125,-0.7791826128959656,0.0617312751710414,0.0592870265245437
138,1.0637,1.667,0,1,0.3026580810546875,0.722808837890625,0.3966827392578125,-0.7355512380599976,-0.1317218095064163,-0.0220357943326234
139,1.0643,1.6255,0,1,0.279144287109375,0.659423828125,0.401947021484375,-0.595426619052887,-0.4197389483451843,-0.0922865197062492
140,1.0596,1.5294,0,1,0.2369537353515625,0.6027984619140625,0.40899658203125,-0.3395362496376037,-0.6511503458023071,-0.0709628537297248
141,1.0476,1.3923,0,1,0.2214508056640625,0.5896148681640625,0.4315338134765625,-0.0649651512503624,-0.5411021113395691,0.0057092849165201
142,1.0271,1.2312,0,1,0.2366485595703125,0.6402435302734375,0.460662841796875,0.1337852329015731,-0.4801351726055145,0.0450761318206787
143,0.9984,1.0627,0,1,0.2600860595703125,0.691253662109375,0.504058837890625,0.2670908272266388,-0.5640162229537964,0.0231660399585962
144,0.9638,0.9013,0,1,0.2381591796875,0.6876068115234375,0.515716552734375,0.3790647685527801,-0.5144092440605164,-0.0451597534120082
145,0.927,0.7588,0,1,0.2629852294921875,0.69427490234375,0.4978485107421875,0.5081854462623596,-0.5677198767662048,-0.04449263215065
146,0.8923,0.6442,0,1,0.262969970703125,0.7310333251953125,0.51019287109375,0.581978440284729,-0.727291464805603,-0.0382254160940647
147,0.8636,0.5639,0,1,0.2878570556640625,0.789764404296875,0.5505218505859375,0.588626503944397,-0.787810742855072,-0.0746412128210067
148,0.8439,0.5213,0,1,0.3370361328125,0.817657470703125,0.63775634765625,0.4684156775474548,-0.7420722842216492,-0.0329486280679702
149,0.8357,0.516,0,1,0.3251190185546875,0.805328369140625,0.675140380859375,0.2130861729383468,-0.6300093531608582,0.0001326254277955
150,0.8402,0.5425,0,1,0.2832794189453125,0.766632080078125,0.6447296142578125,0.0506639778614044,-0.5643818974494934,-0.0772705525159835
151,0.8572,0.5904,0,1,0.2697906494140625,0.7171478271484375,0.6459197998046875,-0.016202937811613,-0.5125541090965271,-0.1492310315370559
152,0.8844,0.6466,0,1,0.330810546875,0.7081756591796875,0.6942901611328125,-0.0838179364800453,-0.3826040923595428,-0.1049138978123664
153,0.9184,0.698,0,1,0.477142333984375,0.76531982421875,0.7733917236328125,-0.2919652760028839,-0.0910534784197807,0.0684512257575988
154,0.9556,0.734,0,1,0.668243408203125,0.9080352783203124,0.7164459228515625,-0.5139389634132385,0.3554441332817077,0.375301718711853
155,0.9942,0.7488,0,1,0.8483428955078125,1.0577850341796875,0.60076904296875,-0.4695070385932922,0.3986366093158722,0.8050349950790405
156,1.0346,0.7442,0,1,0.7979736328125,1.383148193359375,0.5754241943359375,-0.390137106180191,0.268640786409378,1.018109679222107
157,1.0794,0.7287,0,1,0.4044036865234375,1.500885009765625,0.2069549560546875,-0.3187388479709625,0.68605637550354,0.5248776078224182
158,1.1311,0.7129,0,1,0.139923095703125,1.0441436767578125,-0.2639617919921875,0.4355842173099518,0.6631731986999512,0.0457879938185215
159,1.1885,0.7047,0,1,0.1428680419921875,0.792083740234375,-0.1177520751953125,0.4083736538887024,-0.2911231815814972,-0.041118673980236
160,1.2453,0.7069,0,1,0.1164703369140625,0.947998046875,-0.0440216064453125,0.6370518207550049,-1.1111661195755005,-0.0315214395523071
161,1.2916,0.7198,0,1,0.1512908935546875,1.12835693359375,-0.0315399169921875,1.299618363380432,-0.9448589086532592,-0.1984441131353378
162,1.3191,0.7452,0,1,0.290924072265625,1.1951141357421875,0.10650634765625,1.5950393676757812,-0.1146248504519462,-0.2116267681121826
163,1.3248,0.7879,0,1,0.3214569091796875,1.096343994140625,0.1506195068359375,1.2092300653457642,0.8455736041069031,-0.2320872992277145
164,1.3108,0.8515,0,1,0.3155364990234375,0.9424896240234376,0.0223846435546875,0.7662191390991211,1.1222419738769531,-0.3159390389919281
165,1.2816,0.9354,0,1,0.288482666015625,0.8609771728515625,-0.0242156982421875,0.7947067022323608,0.7593652009963989,-0.2406299114227295
166,1.2418,1.0327,0,1,0.1760406494140625,0.880767822265625,0.050811767578125,0.901160717010498,0.1770259141921997,-0.2077111154794693
167,1.1951,1.1315,0,1,0.0886688232421875,0.9794769287109376,0.1740264892578125,0.6744202375411987,-0.2247116714715957,-0.4110400080680847
168,1.145,1.2175,0,1,0.1527862548828125,1.0361328125,0.1048431396484375,0.5255388617515564,-0.4609825313091278,-0.466089129447937
169,1.0953,1.2781,0,1,0.1771087646484375,1.0284881591796875,0.0792388916015625,0.4928469955921173,-0.5831789970397949,-0.3208855986595154
170,1.0503,1.3048,0,1,0.1888275146484375,1.0113372802734375,0.1316986083984375,0.4176672697067261,-0.4501570463180542,-0.3661287128925323
171,1.0136,1.2949,0,1,0.2843017578125,0.9500885009765624,0.1743011474609375,0.359837532043457,-0.0753570720553398,-0.5220416188240051
172,0.9873,1.2503,0,1,0.4129486083984375,0.8899078369140625,0.2138519287109375,0.3020490705966949,-0.0462204925715923,-0.422042042016983
173,0.9717,1.1764,0,1,0.40777587890625,0.903717041015625,0.231201171875,0.2448936402797699,-0.2659057080745697,-0.2954939603805542
174,0.9659,1.0802,0,1,0.3177947998046875,0.9310302734375,0.2283172607421875,0.2298281341791153,-0.2221023142337799,-0.1592466384172439
175,0.968,0.9693,0,1,0.190643310546875,0.95819091796875,0.21649169921875,0.1259914934635162,-0.011559983715415,-0.0225990526378154
176,0.9754,0.8505,0,1,0.101165771484375,0.9998931884765624,0.171051025390625,-0.0259122904390096,0.1720133125782013,-0.114165186882019
177,0.9858,0.7296,0,1,0.0745391845703125,1.01513671875,0.1201019287109375,-0.125823974609375,0.3586670756340027,-0.3099490702152252
178,0.9971,0.6129,0,1,0.0778656005859375,0.99176025390625,0.0838623046875,-0.2181677520275116,0.5315057039260864,-0.4716945588588714
179,1.0075,0.5088,0,1,0.1203460693359375,0.9239501953125,0.054595947265625,-0.2374088317155838,0.6381967067718506,-0.4363781213760376
180,1.0156,0.4268,0,1,0.188934326171875,0.8862457275390625,0.030029296875,-0.1096766963601112,0.6762644648551941,-0.2529326677322387
181,1.02,0.375,0,1,0.3191070556640625,0.9270477294921876,0.02215576171875,0.146816074848175,0.7174713015556335,-0.2201028019189834
182,1.0199,0.3571,0,1,0.380828857421875,0.92388916015625,0.0219573974609375,0.297560840845108,0.4736163020133972,-0.0060389838181436
183,1.0153,0.371,0,1,0.2762908935546875,0.90740966796875,0.098785400390625,0.0575226806104183,-0.2856304049491882,0.0798183977603912
184,1.0074,0.4091,0,1,0.1834259033203125,0.9538421630859376,0.117401123046875,-0.3833354115486145,-0.6716947555541992,0.1219205781817436
185,0.9977,0.461,0,1,0.1548919677734375,0.9914093017578124,0.076568603515625,-0.6497692465782166,-0.5173339247703552,0.1642443388700485
186,0.9876,0.5179,0,1,0.1064910888671875,0.9909820556640624,0.0271453857421875,-0.6441448926925659,-0.3626229465007782,0.1672406494617462
187,0.9788,0.574,0,1,0.1011810302734375,0.9853973388671876,-0.0019073486328125,-0.3491971492767334,-0.2791240513324737,-0.00266635697335
188,0.9722,0.6243,0,1,0.1705474853515625,0.9671478271484376,0.0095672607421875,0.004105529282242,-0.0260300021618604,-0.2531100213527679
189,0.9686,0.663,0,1,0.2481231689453125,0.9570465087890624,0.033447265625,0.1136386841535568,0.2854647636413574,-0.2545998096466064
190,0.9677,0.6847,0,1,0.300079345703125,0.957855224609375,0.014190673828125,0.0997337847948074,0.3966224491596222,-0.1157036945223808
191,0.9693,0.6858,0,1,0.3141632080078125,0.9432220458984376,-0.006744384765625,0.1374332308769226,0.0928926542401313,-0.025169800966978
192,0.9727,0.6661,0,1,0.324066162109375,0.9066009521484376,0.0072174072265625,0.2481014132499694,-0.4261603653430938,0.0293437745422124
193,0.9772,0.629,0,1,0.3142852783203125,0.9007720947265624,0.0650177001953125,0.2905684411525726,-1.14958655834198,0.0521827787160873
194,0.9818,0.5841,0,1,0.2867889404296875,0.9519500732421876,0.350860595703125,-0.2520205378532409,-2.448094129562378,-0.0109855392947793
195,0.986,0.5507,0,1,0.2922515869140625,0.98187255859375,0.44146728515625,-0.8634501099586487,-2.857329845428467,-0.0879381075501442
196,0.9902,0.5556,0,1,0.236602783203125,0.9948577880859376,0.595672607421875,-0.943248212337494,-1.754453182220459,-0.1468219310045242
197,0.9957,0.6219,0,1,0.195220947265625,0.9120025634765624,0.6984710693359375,-0.9688183069229126,-0.1031199917197227,-0.1284011155366897
198,1.0043,0.7546,0,1,0.2652435302734375,0.8048553466796875,0.6687774658203125,-0.9412644505500792,1.6551575660705566,0.1192350462079048
199,1.0168,0.9405,0,1,0.3224029541015625,0.767578125,0.631591796875,-1.2019860744476318,2.6864213943481445,0.3306769728660583
200,1.0326,1.1603,0,1,0.3845977783203125,0.7719573974609375,0.4607086181640625,-1.4847745895385742,2.542395830154419,0.470756858587265
