id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1536,0.0,0,1,0.5932159423828125,0.7415008544921875,-0.6549530029296875,0.0,0.0,0.0
2,1.1535,0.0002,0,1,0.599029541015625,0.675048828125,-0.563232421875,-0.0163459498435258,0.0537199527025222,0.2136579602956771
3,1.1529,0.0016,0,1,0.6005401611328125,0.6716156005859375,-0.4221343994140625,-0.3465901613235473,-0.0492021664977073,0.3445701599121094
4,1.1509,0.0077,0,1,0.5069122314453125,0.8408050537109375,-0.32781982421875,-0.7573556303977966,-0.1205764785408973,0.3345742523670196
5,1.1461,0.0242,0,1,0.3611297607421875,1.0780487060546875,-0.375335693359375,-0.7573556303977966,-0.1205764785408973,0.3345742523670196
6,1.1386,0.0583,0,1,0.3480072021484375,1.2671966552734375,-0.545135498046875,-0.9110972285270692,-0.171380266547203,0.1471071541309356
7,1.1307,0.1156,0,1,0.525177001953125,1.3987884521484375,-0.6989593505859375,-0.5433202981948853,-0.8182884454727173,0.0311922747641801
8,1.1278,0.1995,0,1,0.814361572265625,1.5088348388671875,-0.5392913818359375,0.4502806067466736,-2.58118224143982,0.8908180594444275
9,1.1366,0.3151,0,1,0.569427490234375,0.993896484375,-0.20245361328125,0.4502806067466736,-2.58118224143982,0.8908180594444275
10,1.1604,0.4716,0,1,0.129486083984375,0.5346221923828125,-0.05511474609375,-0.5755732655525208,-2.979998588562012,0.5427269339561462
11,1.1945,0.6786,0,1,-0.2777252197265625,0.27691650390625,-0.018218994140625,-0.98859840631485,-1.8870948553085327,-0.2378170937299728
12,1.2262,0.936,0,1,-0.4136810302734375,0.255767822265625,-0.1509552001953125,-1.0820518732070925,-0.4347538650035858,-0.8450883626937866
13,1.2398,1.2272,0,1,-0.1511688232421875,0.6400146484375,-0.3473358154296875,-0.5591288208961487,0.8577916622161865,-0.7222873568534851
14,1.2252,1.5206,0,1,0.323394775390625,1.2577362060546875,-0.2423858642578125,-0.5591288208961487,0.8577916622161865,-0.7222873568534851
15,1.1822,1.7802,0,1,0.6146392822265625,1.479705810546875,-0.18658447265625,-0.3558007180690765,1.8487552404403689,0.375083327293396
16,1.1221,1.9775,0,1,0.62774658203125,1.2239837646484375,-0.152496337890625,-0.3639047145843506,1.144767999649048,0.4208276569843292
17,1.0614,2.0972,0,1,0.499725341796875,0.899169921875,-0.323089599609375,-0.2331570833921432,0.6422966718673706,0.1758583784103393
18,1.0146,2.1341,0,1,0.357147216796875,0.7809600830078125,-0.228485107421875,-0.2331570833921432,0.6422966718673706,0.1758583784103393
19,0.9883,2.0908,0,1,0.312744140625,0.7962493896484375,-0.08306884765625,-0.9033873677253724,1.7006981372833252,0.0194069873541593
20,0.9811,1.9807,0,1,0.30938720703125,0.839752197265625,-0.00347900390625,-0.8813869953155518,2.067554712295532,0.0986866280436515
21,0.987,1.8303,0,1,0.3156280517578125,0.8952789306640625,0.032867431640625,-0.8813869953155518,2.067554712295532,0.0986866280436515
22,0.9986,1.6743,0,1,0.3435516357421875,0.9244537353515624,-0.008514404296875,-0.6488760113716125,1.6557871103286743,0.1428564935922622
23,1.0103,1.5434,0,1,0.410247802734375,0.957489013671875,-0.0216217041015625,-0.3012088537216186,0.9673367738723756,0.1380111277103424
24,1.0187,1.4537,0,1,0.4736785888671875,0.9415130615234376,-0.078765869140625,0.0482554137706756,0.3495343029499054,0.3154527544975281
25,1.0229,1.4028,0,1,0.4681243896484375,0.8991851806640625,-0.1322174072265625,0.0482554137706756,0.3495343029499054,0.3154527544975281
26,1.0235,1.3745,0,1,0.4835357666015625,0.8912200927734375,-0.105682373046875,-0.1071845069527626,0.9627583026885986,0.2419995814561844
27,1.0218,1.3503,0,1,0.46905517578125,0.8737945556640625,-0.0916748046875,-0.3291126489639282,1.414783000946045,0.0756409615278244
28,1.0189,1.3193,0,1,0.4512176513671875,0.88018798828125,-0.0390777587890625,-0.3291126489639282,1.414783000946045,0.0756409615278244
29,1.0155,1.2803,0,1,0.4397430419921875,0.854888916015625,0.00286865234375,-0.4579350650310516,0.2788372337818146,0.0495499745011329
30,1.0118,1.2362,0,1,0.46392822265625,0.8545989990234375,0.0494384765625,-0.6348328590393066,-0.2603362500667572,0.0830227136611938
31,1.0079,1.1884,0,1,0.44921875,0.85137939453125,0.088958740234375,-0.8247942924499512,-0.7139461040496826,0.0773413926362991
32,1.0035,1.1375,0,1,0.4400787353515625,0.8928985595703125,0.0261993408203125,-0.9222609400749208,-0.7408146858215332,0.0665854215621948
33,0.9988,1.0863,0,1,0.4689483642578125,0.916351318359375,-0.1194610595703125,-0.9222609400749208,-0.7408146858215332,0.0665854215621948
34,0.9943,1.0403,0,1,0.4268798828125,0.9394378662109376,-0.2252655029296875,-0.8947150707244873,-0.1924962103366851,0.1840800940990448
35,0.9909,1.0044,0,1,0.4227142333984375,0.95001220703125,-0.332305908203125,-0.3794570565223694,1.0683435201644895,0.2655845284461975
36,0.9897,0.9819,0,1,0.38458251953125,0.9147186279296876,-0.3165740966796875,-0.1537184566259384,1.3062549829483032,0.2252142131328582
37,0.9917,0.9738,0,1,0.3254241943359375,0.9085235595703124,-0.2151947021484375,0.0442907661199569,0.775634765625,0.1580325067043304
38,0.9967,0.9785,0,1,0.3105010986328125,0.9121551513671876,-0.113739013671875,0.2012209892272949,-0.044713407754898,-0.0074757593683898
39,1.0035,0.9892,0,1,0.3690643310546875,0.9016571044921876,-0.008636474609375,0.142613872885704,-0.5092129111289978,-0.1050289496779441
40,1.0106,0.9948,0,1,0.4071807861328125,0.9004364013671875,-0.00933837890625,-0.1096266284584999,-0.2902691066265106,-0.1667532920837402
41,1.0161,0.9849,0,1,0.4064178466796875,0.8815155029296875,-0.082977294921875,-0.3308349251747131,0.2397201806306839,-0.2408027648925781
42,1.0191,0.9534,0,1,0.4106292724609375,0.830413818359375,-0.1472320556640625,-0.3429996967315674,0.5743958950042725,-0.3890705108642578
43,1.0188,0.9008,0,1,0.493316650390625,0.8221588134765625,-0.1786346435546875,-0.1770778447389602,0.5450923442840576,-0.4555030763149261
44,1.0153,0.8337,0,1,0.62371826171875,0.8191070556640625,-0.1179351806640625,-0.1770778447389602,0.5450923442840576,-0.4555030763149261
45,1.0093,0.762,0,1,0.6846466064453125,0.80804443359375,-0.05181884765625,-0.0439930222928524,0.1630728095769882,-0.3718840777873993
46,1.0023,0.694,0,1,0.714385986328125,0.7990570068359375,-0.0391082763671875,-0.0267810132354497,-0.3530632555484772,-0.0012900352012366
47,0.9965,0.6346,0,1,0.738037109375,0.81219482421875,-0.08001708984375,-0.0267810132354497,-0.3530632555484772,-0.0012900352012366
48,0.9937,0.5849,0,1,0.7667388916015625,0.8608551025390625,-0.1678314208984375,0.3422638773918152,-0.4062023758888244,0.5628505945205688
49,0.9956,0.5452,0,1,0.7159881591796875,0.938934326171875,-0.244293212890625,0.3422638773918152,-0.4062023758888244,0.5628505945205688
50,1.0036,0.5185,0,1,0.576934814453125,0.9376220703125,-0.3160858154296875,1.7266730070114136,0.2287647426128387,1.261394739151001
51,1.0179,0.5128,0,1,0.4045562744140625,0.9689483642578124,-0.4560546875,1.7266730070114136,0.2287647426128387,1.261394739151001
52,1.0381,0.5427,0,1,0.3125152587890625,1.114471435546875,-0.72259521484375,3.1364834308624268,1.0407811403274536,1.269259691238403
53,1.0631,0.6272,0,1,0.2834320068359375,1.3014373779296875,-0.431976318359375,3.1364834308624268,1.0407811403274536,1.269259691238403
54,1.0926,0.7836,0,1,0.21075439453125,1.3044586181640625,-0.0220489501953125,2.359674453735352,-0.0202418882399797,0.8750958442687988
55,1.1262,1.0173,0,1,0.221527099609375,1.1060028076171875,0.3001556396484375,1.3012775182724,-1.0056679248809814,0.4982433617115021
