id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
96,0.6984,0.8751,0,1,0.6188812255859375,0.9977874755859376,-1.1868743896484375,0.2990993559360504,-0.3279888033866882,0.2512697875499725
97,0.6576,0.7934,0,1,1.003631591796875,1.197265625,-1.962005615234375,2.0655367374420166,-3.158297300338745,0.6612911224365234
98,0.66,0.7709,0,1,0.5574493408203125,0.8655242919921875,-1.3192901611328125,2.1917192935943604,-2.111968517303467,0.326174646615982
99,0.7153,0.8185,0,1,0.157196044921875,0.899017333984375,0.1932220458984375,0.84796541929245,0.141215980052948,0.0388001278042793
100,0.8208,0.9382,0,1,0.4329986572265625,0.6322021484375,0.0490875244140625,-0.5359182953834534,0.1439113616943359,0.1804533898830413
101,0.9589,1.1106,0,1,0.4564361572265625,0.64727783203125,-0.6886444091796875,-0.9416210651397704,-0.6877312660217285,0.4040992856025696
102,1.1042,1.3001,0,1,0.5265350341796875,0.852020263671875,-0.9327850341796876,-0.8745192289352417,-0.5018734931945801,0.445091187953949
103,1.2339,1.4709,0,1,0.40240478515625,0.925567626953125,-0.5826416015625,-0.8785267472267151,0.4445521533489227,0.2183496505022049
104,1.3331,1.5966,0,1,0.3049163818359375,0.925872802734375,-0.5211334228515625,-1.100726842880249,0.0190242920070886,-0.1574751138687133
105,1.3953,1.6632,0,1,0.3658599853515625,0.998870849609375,-0.5228271484375,-0.868522584438324,0.2824833691120147,-0.2538032531738281
106,1.42,1.668,0,1,0.4272613525390625,0.9994049072265624,-0.4781646728515625,-0.7051254510879517,0.7251816987991333,-0.313848465681076
107,1.4118,1.6181,0,1,0.3936309814453125,0.947540283203125,-0.4135589599609375,-0.5278095006942749,1.1986384391784668,-0.4569555521011352
108,1.3784,1.5283,0,1,0.3329315185546875,0.908660888671875,-0.3626556396484375,-0.4778051972389221,1.4275782108306885,-0.6134844422340393
109,1.3283,1.4193,0,1,0.3843231201171875,0.9043426513671876,-0.321868896484375,-0.5363814234733582,1.6130048036575315,-0.6516526341438293
110,1.2695,1.3145,0,1,0.4644622802734375,0.9219818115234376,-0.326995849609375,-0.6607137322425842,1.7231909036636353,-0.6341348886489868
111,1.209,1.2354,0,1,0.5474700927734375,0.9186859130859376,-0.3123321533203125,-0.76824951171875,1.5847285985946655,-0.5744864344596863
112,1.1527,1.1969,0,1,0.6009368896484375,0.8899688720703125,-0.28466796875,-0.8787643313407898,1.3084964752197266,-0.488803505897522
113,1.1051,1.2048,0,1,0.587615966796875,0.8733062744140625,-0.254791259765625,-0.9666422605514526,1.0526940822601318,-0.4068268835544586
114,1.0692,1.2541,0,1,0.5205841064453125,0.88739013671875,-0.2648468017578125,-0.9709970355033876,1.106926679611206,-0.3401432037353515
115,1.0459,1.3324,0,1,0.4758758544921875,0.9287872314453124,-0.2359619140625,-0.961473822593689,1.2374998331069946,-0.2139588892459869
116,1.0344,1.4239,0,1,0.461700439453125,0.9393157958984376,-0.1688079833984375,-1.045513391494751,0.9983453154563904,-0.0631398186087608
117,1.0324,1.5135,0,1,0.444061279296875,0.92877197265625,-0.1666412353515625,-1.0243393182754517,0.8032322525978088,-0.0177646167576313
118,1.037,1.5882,0,1,0.4492034912109375,0.906890869140625,-0.22003173828125,-0.8902707695960999,0.608797550201416,-0.0064403223805129
119,1.0452,1.6374,0,1,0.4570465087890625,0.888397216796875,-0.262847900390625,-0.8294260501861572,0.3776900470256805,-0.0479962863028049
120,1.0543,1.6533,0,1,0.4621734619140625,0.856475830078125,-0.296173095703125,-0.7652571797370911,0.3096654415130615,-0.0689175501465797
121,1.0619,1.6314,0,1,0.4375762939453125,0.8253173828125,-0.3217010498046875,-0.5546395182609558,0.1881009340286255,-0.1017061248421669
122,1.0663,1.5707,0,1,0.4659423828125,0.83734130859375,-0.3040008544921875,-0.2445879131555557,0.166132241487503,-0.092404767870903
123,1.0667,1.4728,0,1,0.481658935546875,0.8157806396484375,-0.258697509765625,-0.0059423111379146,0.2129229307174682,-0.0234363507479429
124,1.0627,1.3414,0,1,0.4575347900390625,0.73095703125,-0.2066497802734375,0.1171854808926582,0.0458937212824821,0.0235948078334331
125,1.0543,1.1826,0,1,0.4443359375,0.7294158935546875,-0.19244384765625,0.3106327056884765,0.039904274046421,0.1421912312507629
126,1.0415,1.0058,0,1,0.42608642578125,0.7047271728515625,-0.1280364990234375,0.4390471279621124,0.0532357916235923,0.2759863138198852
127,1.0242,0.824,0,1,0.436187744140625,0.7250213623046875,-0.191375732421875,0.5171544551849365,-0.3718068599700928,0.2979659140110016
128,1.0028,0.6534,0,1,0.3636932373046875,0.7617645263671875,-0.30633544921875,0.7487466931343079,-0.8912968635559082,0.2826037406921386
129,0.9783,0.5124,0,1,0.1699066162109375,0.6571197509765625,-0.307830810546875,1.3424233198165894,-1.3150599002838137,0.0578257478773593
130,0.9518,0.4202,0,1,0.09527587890625,0.6392059326171875,-0.235504150390625,1.91737163066864,-1.267271876335144,-0.2413553595542907
131,0.9242,0.396,0,1,0.252899169921875,0.67333984375,-0.3510589599609375,2.507272720336914,-1.443834662437439,-0.0594598650932312
132,0.8959,0.4555,0,1,0.4108123779296875,0.7039642333984375,-0.4671630859375,2.671117067337036,-1.2674260139465332,0.283848762512207
133,0.8686,0.6068,0,1,0.62261962890625,0.72601318359375,-0.7799072265625,2.627158641815185,-0.7470052242279053,0.5046882033348083
134,0.8464,0.8456,0,1,0.8174896240234375,0.7466583251953125,-0.9174957275390624,2.072051525115967,-0.7011429071426392,0.3319997787475586
135,0.8354,1.1522,0,1,0.6098175048828125,0.9588165283203124,-0.52484130859375,1.63010835647583,-0.7417026162147522,0.2582682967185974
136,0.8418,1.4923,0,1,0.4744110107421875,1.1936798095703125,-0.400482177734375,0.9837000370025636,-0.7797299027442932,0.3858526349067688
137,0.8691,1.8227,0,1,0.3783416748046875,1.0757293701171875,-0.5843963623046875,0.3899019658565521,-1.174411416053772,0.2949570715427398
138,0.9163,2.1004,0,1,0.2617340087890625,0.71075439453125,-0.5517578125,-0.1202997788786888,-0.8741804957389832,0.2127633988857269
139,0.9775,2.2908,0,1,0.157745361328125,0.4269561767578125,-0.464752197265625,-0.5182895064353943,-0.7807914018630981,0.0943627208471298
140,1.0418,2.3737,0,1,0.12908935546875,0.2968597412109375,-0.383331298828125,-0.8554190397262573,-0.4636121392250061,0.0587003305554389
141,1.0953,2.3459,0,1,0.105621337890625,0.2664794921875,-0.4568023681640625,-1.1649936437606812,0.1711541712284088,0.0425085797905921
142,1.125,2.2207,0,1,0.008575439453125,0.307891845703125,-0.4968719482421875,-1.3799973726272583,0.774452805519104,0.0855338126420974
143,1.1229,2.0261,0,1,0.125244140625,0.2458038330078125,-0.4824676513671875,-1.5012073516845703,1.117180585861206,0.0402233190834522
144,1.0871,1.799,0,1,0.2214202880859375,0.3640289306640625,-0.5060272216796875,-1.563852071762085,0.9013298153877258,0.0719005540013313
145,1.0227,1.5779,0,1,0.3582763671875,0.5490875244140625,-0.6319427490234375,-1.418222188949585,-0.1969697922468185,0.3400180339813232
146,0.9404,1.3942,0,1,0.9634857177734376,0.886505126953125,-1.12408447265625,-0.7683467268943787,-1.696838617324829,1.218294978141785
147,0.8579,1.2714,0,1,1.429443359375,1.3764190673828125,-1.8469696044921875,1.4015718698501587,-4.444280624389648,1.9682496786117556
148,0.7988,1.2318,0,1,0.604949951171875,1.234832763671875,-1.1180267333984375,1.7125239372253418,-3.9806158542633057,1.403780460357666
149,0.7862,1.2968,0,1,-0.2447662353515625,1.4335784912109375,0.063507080078125,0.3611824214458465,0.0857226252555847,0.3805148601531982
150,0.8312,1.4673,0,1,-0.2168731689453125,0.7115020751953125,0.2152099609375,-0.4566426277160644,-0.3941925764083862,-0.3413687944412231
151,0.9273,1.7082,0,1,0.7776947021484375,0.8117828369140625,-1.25714111328125,-0.6286330223083496,0.3446045219898224,-0.3409219086170196
152,1.0557,1.959,0,1,0.587799072265625,0.92218017578125,-0.5922698974609375,-0.0078161116689443,0.0792266428470611,-0.2046860307455063
153,1.1942,2.1588,0,1,0.7327117919921875,0.77972412109375,-0.10369873046875,-0.5037901997566223,1.1319420337677002,-0.3314897716045379
154,1.3225,2.2652,0,1,0.66668701171875,0.8264617919921875,-0.2413787841796875,-0.7677863836288452,1.2902480363845823,-0.8181547522544861
155,1.4242,2.2644,0,1,0.4432830810546875,1.16510009765625,-0.575164794921875,-0.5068959593772888,1.3159523010253906,-0.7339341640472412
156,1.4896,2.1703,0,1,0.3097076416015625,1.1119842529296875,-0.7567596435546875,0.2741058468818664,2.569338798522949,-0.5857353806495667
157,1.5167,2.0165,0,1,0.32647705078125,0.8995513916015625,-0.207733154296875,-0.2235915511846542,2.242598056793213,-0.4726037681102752
158,1.5092,1.8453,0,1,0.2960968017578125,0.8865814208984375,-0.216552734375,-0.5907008647918701,1.740249514579773,-0.6133038997650146
159,1.473,1.6951,0,1,0.31219482421875,0.8647918701171875,-0.253692626953125,-0.6344512701034546,2.1885929107666016,-0.7769420742988586
160,1.4143,1.5931,0,1,0.442657470703125,0.8359222412109375,-0.22607421875,-0.7552765011787415,2.481649875640869,-0.8382853269577026
161,1.3401,1.5542,0,1,0.584503173828125,0.858154296875,-0.2165985107421875,-0.7115896940231323,2.2545859813690186,-0.8123890161514282
162,1.2582,1.5824,0,1,0.610931396484375,0.8359832763671875,-0.185394287109375,-0.6140506267547607,1.8325687646865845,-0.7411771416664124
163,1.1767,1.6696,0,1,0.540496826171875,0.8148651123046875,-0.2064361572265625,-0.4730716943740845,1.1963324546813965,-0.7444549798965454
164,1.1028,1.7948,0,1,0.5151214599609375,0.83282470703125,-0.24603271484375,-0.2318265736103058,0.595791757106781,-0.705702543258667
165,1.0417,1.9271,0,1,0.4282684326171875,0.8916778564453125,-0.2172393798828125,-0.0145089011639356,0.2672806978225708,-0.5121123194694519
166,0.9961,2.0313,0,1,0.34088134765625,0.900482177734375,-0.1459503173828125,0.0280316341668367,0.0472055934369564,-0.3069945573806762
167,0.9664,2.0762,0,1,0.3207855224609375,0.917572021484375,-0.142578125,-0.0066174226813018,-0.1292717009782791,-0.2036926746368408
168,0.951,2.0406,0,1,0.3841705322265625,0.9320068359375,-0.1637115478515625,0.0051998221315443,-0.0445674695074558,-0.1141785010695457
169,0.9474,1.9176,0,1,0.4215850830078125,0.8936920166015625,-0.1797332763671875,0.0241253096610307,0.0878888443112373,-0.0906694456934928
170,0.9523,1.7143,0,1,0.426910400390625,0.84930419921875,-0.1660919189453125,-0.0380294062197208,0.0086989495903253,-0.0909229815006256
171,0.9626,1.4498,0,1,0.463775634765625,0.82403564453125,-0.180816650390625,-0.1009569764137268,-0.1968140006065368,-0.0318759083747863
172,0.975,1.1504,0,1,0.4955902099609375,0.844146728515625,-0.2094879150390625,-0.0806192085146904,-0.4477756321430206,0.056361012160778
173,0.9869,0.8466,0,1,0.4620513916015625,0.843414306640625,-0.2246856689453125,-0.0981516018509864,-0.584362804889679,0.1323226243257522
174,0.9966,0.5681,0,1,0.4056243896484375,0.847808837890625,-0.2441558837890625,-0.196260318160057,-0.522122323513031,0.1607452034950256
175,1.003,0.34,0,1,0.37188720703125,0.871917724609375,-0.2696380615234375,-0.3308823108673095,-0.4119923412799835,0.1674108356237411
176,1.0059,0.1784,0,1,0.35455322265625,0.85491943359375,-0.2998046875,-0.4219536483287811,-0.3765323460102081,0.1600908637046814
177,1.0056,0.089,0,1,0.32403564453125,0.804595947265625,-0.3098297119140625,-0.4006845653057098,-0.4183202981948852,0.1380236446857452
178,1.0022,0.0677,0,1,0.2591400146484375,0.73175048828125,-0.303558349609375,-0.2188127636909485,-0.3846765756607055,0.1133662387728691
179,0.9958,0.1027,0,1,0.15911865234375,0.573699951171875,-0.2745819091796875,0.1743555516004562,-0.1848263144493103,-0.0373007655143737
180,0.9852,0.1775,0,1,0.2392578125,0.6149139404296875,-0.559051513671875,1.1939499378204346,-1.3441810607910156,0.1895190626382827
181,0.9694,0.2794,0,1,0.0843505859375,0.6538848876953125,-0.7340240478515625,2.396409749984741,-2.4700491428375244,-0.086680568754673
182,0.9494,0.4092,0,1,0.4163970947265625,0.77191162109375,-0.846435546875,2.948380708694458,-2.1749067306518555,0.2735607028007507
183,0.9287,0.5812,0,1,0.3699951171875,0.7856292724609375,-0.82867431640625,2.3843038082122803,-0.475089818239212,0.1790011823177337
184,0.9131,0.8089,0,1,0.4678192138671875,0.891876220703125,-0.607696533203125,1.8911570310592647,0.0118992701172828,0.0175800584256649
185,0.9082,1.0886,0,1,0.50946044921875,1.141754150390625,-0.477264404296875,1.5658644437789917,-0.1488249003887176,0.027731230482459
186,0.9179,1.3958,0,1,0.6022796630859375,1.2628021240234375,-0.476715087890625,0.8120439052581787,-0.4837656021118164,0.2527390420436859
187,0.9443,1.6929,0,1,0.5380096435546875,1.0208740234375,-0.585113525390625,0.5471925139427185,-1.0376266241073608,0.3616010844707489
188,0.9868,1.9403,0,1,0.325286865234375,0.63153076171875,-0.5804901123046875,0.3798477351665497,-0.688680112361908,0.2143799364566803
189,1.0408,2.1061,0,1,0.1877899169921875,0.4315948486328125,-0.5000762939453125,0.246729627251625,-0.4532644152641296,0.0528498999774456
190,1.0963,2.1712,0,1,0.19927978515625,0.3996124267578125,-0.3712158203125,0.0451435111463069,-0.5650825500488281,0.0340075008571147
191,1.1407,2.1309,0,1,0.18511962890625,0.411468505859375,-0.3668060302734375,-0.2395838350057602,-0.515784502029419,0.0794575437903404
192,1.1622,1.994,0,1,0.0805511474609375,0.4329833984375,-0.4846649169921875,-0.4901380240917206,-0.0501531809568405,0.0691268742084503
193,1.154,1.7814,0,1,0.114471435546875,0.4702911376953125,-0.4696502685546875,-0.6082127094268799,0.4907651841640472,0.1014424711465835
194,1.1152,1.5221,0,1,0.1607513427734375,0.4986419677734375,-0.471405029296875,-0.7767958641052246,0.836458683013916,0.1566668450832367
195,1.0511,1.2499,0,1,0.272003173828125,0.5475921630859375,-0.5364990234375,-1.1232517957687378,0.8960658311843872,0.2790923416614532
196,0.971,0.9996,0,1,0.4255828857421875,0.625579833984375,-0.665130615234375,-1.3011478185653689,0.5620713233947754,0.4917652010917663
197,0.8873,0.802,0,1,0.6678466796875,0.71978759765625,-0.9059600830078124,-1.272079348564148,0.0591011382639408,0.9535237550735474
198,0.814,0.6786,0,1,0.8721466064453125,0.8297882080078125,-1.1139678955078125,-0.8440758585929871,-0.696057915687561,1.7567099332809448
