id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
102,1.0693,0.7796,0,1,0.6118316650390625,1.5618743896484375,-0.4516754150390625,0.472771555185318,-1.443596601486206,0.1667516976594925
103,1.1199,0.771,0,1,0.3873138427734375,0.98089599609375,-0.060943603515625,-0.8743288516998291,-1.664462327957153,0.3270995616912842
104,1.1732,0.7778,0,1,0.151153564453125,0.742401123046875,-0.1848297119140625,-1.2050933837890625,-1.029450535774231,-0.210347905755043
105,1.2268,0.8099,0,1,0.062591552734375,0.7304534912109375,-0.0974884033203125,-1.1356706619262695,-0.281683087348938,-0.7225315570831299
106,1.2713,0.872,0,1,0.11053466796875,0.809814453125,0.0232696533203125,-1.066964864730835,0.2496471107006073,-0.8510621190071106
107,1.2963,0.9609,0,1,0.18414306640625,0.93853759765625,0.0642242431640625,-0.9907939434051514,0.3487569093704223,-0.6729941368103027
108,1.2955,1.0663,0,1,0.2457427978515625,1.0316314697265625,0.02532958984375,-0.8290268778800964,-0.1243978515267372,-0.3996704220771789
109,1.2688,1.1735,0,1,0.3881378173828125,0.9681243896484376,-0.123748779296875,-0.5272193551063538,-0.2106363326311111,-0.2039787024259567
110,1.2218,1.2652,0,1,0.5077056884765625,0.86297607421875,-0.200408935546875,-0.2787980735301971,0.2720813155174255,0.006524478085339
111,1.163,1.3246,0,1,0.486724853515625,0.77337646484375,-0.2024688720703125,-0.2650135457515716,0.7793517112731934,0.0150551162660121
112,1.1011,1.3408,0,1,0.47735595703125,0.7882843017578125,-0.1736602783203125,-0.4085305035114288,1.059370040893555,0.0068272799253463
113,1.0431,1.3127,0,1,0.4019012451171875,0.84356689453125,-0.0991058349609375,-0.6071221828460693,0.7619924545288086,0.0826496034860611
114,0.9936,1.249,0,1,0.378997802734375,0.8960113525390625,-0.1107025146484375,-0.6533615589141846,0.2494508475065231,0.1463140696287155
115,0.9554,1.163,0,1,0.3481903076171875,0.9705963134765624,-0.130828857421875,-0.5636953115463257,-0.1638845354318618,0.1424002945423126
116,0.9298,1.0669,0,1,0.346893310546875,1.0110626220703125,-0.1527252197265625,-0.4159692525863647,-0.3254180550575256,0.1347655355930328
117,0.9171,0.9695,0,1,0.3174896240234375,0.9650726318359376,-0.1222381591796875,-0.2742491364479065,-0.3958245515823364,0.10953900963068
118,0.9166,0.8764,0,1,0.3355865478515625,0.9322662353515624,-0.1184234619140625,-0.1669415831565857,-0.3404316008090973,0.0985769033432006
119,0.9264,0.7903,0,1,0.4103240966796875,0.88763427734375,-0.0320892333984375,-0.1479196846485138,-0.2648122310638428,0.1010342091321945
120,0.9431,0.7122,0,1,0.4466552734375,0.877593994140625,0.0526123046875,-0.1903140246868133,-0.4866668581962585,0.1956597864627838
121,0.9632,0.6426,0,1,0.3976898193359375,0.847320556640625,0.0466156005859375,-0.260650485754013,-0.6917973756790161,0.1295145899057388
122,0.9828,0.5833,0,1,0.4460601806640625,0.85015869140625,-0.0205535888671875,-0.4566138684749603,-0.3936945796012878,0.0383093059062957
123,0.9991,0.5376,0,1,0.49072265625,0.8896026611328125,-0.086578369140625,-0.6699735522270203,0.3470951020717621,0.0855623036623001
124,1.0102,0.5084,0,1,0.449066162109375,0.9165496826171876,-0.1038360595703125,-0.6548100709915161,0.6140705943107605,0.1207679659128189
125,1.0159,0.4979,0,1,0.4071502685546875,0.918609619140625,-0.17999267578125,-0.4672553241252899,0.592947781085968,0.0970876663923263
126,1.0172,0.507,0,1,0.3580780029296875,0.924530029296875,-0.292205810546875,-0.220174178481102,0.9844388365745544,0.0694065019488334
127,1.0155,0.535,0,1,0.4014129638671875,0.90289306640625,-0.199249267578125,-0.0185510478913784,1.252556324005127,0.0531614869832992
128,1.0125,0.5805,0,1,0.4226226806640625,0.8887176513671875,-0.0846099853515625,0.1001367196440696,0.9244809746742249,0.0962144136428833
129,1.0092,0.6407,0,1,0.4225616455078125,0.8623199462890625,-0.0296173095703125,0.113212838768959,0.2925208210945129,0.0155504634603858
130,1.0061,0.7083,0,1,0.4579315185546875,0.87652587890625,-0.033782958984375,-0.0275464057922363,-0.0888891294598579,-0.0613278038799762
131,1.0032,0.7705,0,1,0.484405517578125,0.8782501220703125,-0.0523223876953125,-0.2838503718376159,-0.151933878660202,-0.0797339752316474
132,1.0005,0.8133,0,1,0.48046875,0.875732421875,-0.0626068115234375,-0.4303146302700043,-0.3087948560714721,-0.1085586994886398
133,0.998,0.8274,0,1,0.4299468994140625,0.891693115234375,-0.054443359375,-0.4176086783409118,-0.5979496836662292,-0.1399355381727218
134,0.9959,0.8121,0,1,0.4031219482421875,0.9022369384765624,-0.05389404296875,-0.3839977383613586,-0.7427138090133667,-0.1633574962615966
135,0.9943,0.7745,0,1,0.415618896484375,0.9026031494140624,-0.076385498046875,-0.329463392496109,-0.640627920627594,-0.1523386687040329
136,0.9933,0.7257,0,1,0.4033966064453125,0.899871826171875,-0.089691162109375,-0.2564070224761963,-0.2753183841705322,-0.1652464866638183
137,0.9926,0.6756,0,1,0.422271728515625,0.870086669921875,-0.081695556640625,-0.2180297970771789,0.0806021690368652,-0.1780703961849212
138,0.9922,0.6294,0,1,0.450592041015625,0.8622589111328125,-0.0510711669921875,-0.2424536496400833,0.1374987363815307,-0.1742620766162872
139,0.9917,0.5882,0,1,0.4681549072265625,0.851898193359375,-0.052581787109375,-0.3013715744018554,-0.000997353810817,-0.1509754061698913
140,0.9909,0.5508,0,1,0.4539031982421875,0.8227996826171875,-0.0755615234375,-0.4218037128448486,0.0800215974450111,-0.1566506028175354
141,0.9895,0.5165,0,1,0.4335479736328125,0.83544921875,-0.106689453125,-0.5575959086418152,0.2747527360916137,-0.1765723675489425
142,0.9871,0.4864,0,1,0.413177490234375,0.8706512451171875,-0.1475372314453125,-0.6644565463066101,0.5332860350608826,-0.224015787243843
143,0.9837,0.4643,0,1,0.405517578125,0.9081268310546876,-0.18646240234375,-0.6566535234451294,0.6711922287940979,-0.3405967354774475
144,0.9798,0.4559,0,1,0.41192626953125,0.8829345703125,-0.232696533203125,-0.4225989282131195,0.4402570128440857,-0.4528007507324219
145,0.9762,0.4652,0,1,0.5287322998046875,0.8823699951171875,-0.1919403076171875,-0.0277599915862083,-0.2123375535011291,-0.4939766824245453
146,0.9738,0.4928,0,1,0.596710205078125,0.8138427734375,-0.10321044921875,0.2712796926498413,-0.8931983709335327,-0.3726289570331573
147,0.9736,0.5354,0,1,0.568603515625,0.7745819091796875,-0.0184478759765625,0.3739450871944427,-1.083781599998474,-0.1867073029279709
148,0.9755,0.5897,0,1,0.5244293212890625,0.780975341796875,0.04376220703125,0.4275148510932922,-1.1142176389694214,0.0660160332918167
149,0.979,0.6538,0,1,0.440399169921875,0.7465667724609375,0.0457000732421875,0.4730794131755829,-0.8804069757461548,0.3152000308036804
150,0.9822,0.7254,0,1,0.3312835693359375,0.7298736572265625,0.0751495361328125,0.4460504651069641,-0.7152880430221558,0.4897302985191345
151,0.983,0.8007,0,1,0.2529144287109375,0.709747314453125,0.017181396484375,0.4542015790939331,-0.4597271084785461,0.6331108808517456
152,0.9791,0.8743,0,1,0.270599365234375,0.77850341796875,-0.08935546875,0.5743445158004761,0.3157244026660919,0.7959783673286438
153,0.9688,0.9411,0,1,0.3173980712890625,1.0033721923828125,-0.3859100341796875,0.9434034824371338,1.8212016820907595,1.0106570720672607
154,0.9536,1.003,0,1,0.3358612060546875,1.2684326171875,-0.5530242919921875,1.843833446502685,3.0971388816833496,1.1844302415847778
155,0.9386,1.0752,0,1,0.349853515625,1.440643310546875,-0.3617706298828125,2.685854911804199,2.848876714706421,1.1332850456237793
156,0.9319,1.1837,0,1,0.376922607421875,1.4788970947265625,-0.167877197265625,2.7516307830810547,1.9944322109222408,0.8559242486953735
157,0.942,1.3522,0,1,0.39703369140625,1.356292724609375,-0.1219940185546875,2.017970561981201,1.5251585245132446,0.3369737565517425
158,0.9735,1.5861,0,1,0.5547943115234375,1.1579132080078125,-0.07879638671875,1.338726043701172,0.6477707624435425,0.1197474375367164
159,1.026,1.8646,0,1,0.641326904296875,1.025970458984375,-0.1605987548828125,1.1128045320510864,-0.4461180865764618,0.0651230737566948
160,1.0932,2.1465,0,1,0.7010955810546875,0.976593017578125,-0.20538330078125,1.060379147529602,-0.9034603238105774,0.0972200259566307
161,1.1661,2.3846,0,1,0.6029510498046875,0.98919677734375,-0.240081787109375,0.9097962975502014,-0.6563339233398438,0.0925576314330101
162,1.2347,2.5405,0,1,0.5122222900390625,0.9527740478515624,-0.298492431640625,0.8179513216018677,-0.1985053718090057,0.1351202726364135
163,1.2905,2.5915,0,1,0.34722900390625,0.8732757568359375,-0.2368927001953125,0.7343722581863403,0.0900721028447151,0.1221682503819465
164,1.3268,2.5314,0,1,0.2618255615234375,0.814056396484375,-0.2042694091796875,0.6802664399147034,0.1301673203706741,0.0589221715927124
165,1.3392,2.3694,0,1,0.1986083984375,0.7379302978515625,-0.1511383056640625,0.5784183740615845,-0.0068930597044527,-0.0667302906513214
166,1.3257,2.1262,0,1,0.1919403076171875,0.6926422119140625,-0.1517791748046875,0.4522662758827209,-0.1228739917278289,-0.1953679025173187
167,1.2865,1.8295,0,1,0.277923583984375,0.6504669189453125,-0.155120849609375,0.3255261778831482,-0.1169141009449958,-0.2194972038269043
168,1.2246,1.5091,0,1,0.33697509765625,0.64215087890625,-0.147735595703125,0.1429457068443298,-0.0398962832987308,-0.2480452209711074
169,1.1456,1.1922,0,1,0.416656494140625,0.6698150634765625,-0.18341064453125,-0.0281000770628452,-0.0323483534157276,-0.2801714539527893
170,1.057,0.9008,0,1,0.4309234619140625,0.6704559326171875,-0.220703125,-0.1457580029964447,-0.0190639719367027,-0.2882962524890899
171,0.9675,0.6507,0,1,0.400634765625,0.6793212890625,-0.23980712890625,-0.1766557246446609,-0.1169441938400268,-0.318332701921463
172,0.8853,0.4517,0,1,0.4094085693359375,0.7229461669921875,-0.31329345703125,-0.2290731370449066,-0.3923994600772857,-0.3935885727405548
173,0.8173,0.3087,0,1,0.509124755859375,0.7170562744140625,-0.400146484375,-0.2707159221172333,-0.4346707761287689,-0.3754753470420837
174,0.7684,0.2222,0,1,0.628326416015625,0.7160186767578125,-0.42681884765625,-0.3015830218791961,-0.1778232604265213,-0.2550128400325775
175,0.7417,0.1882,0,1,0.67645263671875,0.659881591796875,-0.3621063232421875,-0.3700414299964905,-0.0020695424173027,-0.1044193506240844
176,0.7375,0.1978,0,1,0.6354827880859375,0.5922393798828125,-0.28936767578125,-0.5011552572250366,-0.344926506280899,-0.0918838530778884
177,0.7538,0.2394,0,1,0.598724365234375,0.6372528076171875,-0.3065338134765625,-0.6745637655258179,-0.7950955033302307,-0.1866580247879028
178,0.7856,0.3031,0,1,0.5490875244140625,0.708160400390625,-0.350921630859375,-0.8179633021354675,-0.831760585308075,-0.1410042643547058
179,0.8266,0.3826,0,1,0.5169830322265625,0.75531005859375,-0.3590087890625,-0.8422630429267883,-0.8199574947357178,-0.0804841890931129
180,0.8707,0.4748,0,1,0.5522308349609375,0.8271331787109375,-0.4024658203125,-0.7353869080543518,-0.8094648718833923,0.0021795309148728
181,0.9132,0.5766,0,1,0.6564178466796875,0.8284759521484375,-0.5841217041015625,-0.4178377091884613,-0.3270699977874756,0.1882958710193634
182,0.9519,0.6812,0,1,0.6581268310546875,0.761322021484375,-0.483306884765625,-0.209767609834671,0.3391969799995422,0.3850957453250885
183,0.9861,0.7784,0,1,0.4923858642578125,0.806640625,-0.24517822265625,-0.5016380548477173,0.292175680398941,0.2966931760311126
184,1.0158,0.857,0,1,0.3040771484375,0.992279052734375,-0.323974609375,-0.7679057121276855,-0.2903114557266235,0.0146963885053992
185,1.0405,0.9099,0,1,0.22161865234375,1.1971435546875,-0.4191436767578125,-0.8410752415657043,-0.912892997264862,-0.0961662158370018
186,1.0607,0.9371,0,1,0.255767822265625,1.2694549560546875,-0.5579833984375,-0.5545047521591187,-1.019337177276611,-0.0711442157626152
187,1.0788,0.9445,0,1,0.4471893310546875,1.1783599853515625,-0.3982391357421875,-0.317392885684967,-0.5727612376213074,0.1431393176317215
188,1.0979,0.9399,0,1,0.53338623046875,0.98736572265625,-0.134979248046875,-0.3436138331890106,0.01085717510432,0.1655958890914917
189,1.1197,0.9269,0,1,0.3981170654296875,0.8282318115234375,-0.0557861328125,-0.4488049447536468,0.2892715036869049,-0.0483574122190475
190,1.1424,0.9055,0,1,0.2462921142578125,0.731048583984375,-0.0313568115234375,-0.3672171533107757,0.3031255304813385,-0.1416969448328018
191,1.1611,0.8739,0,1,0.1568756103515625,0.740020751953125,0.0576019287109375,-0.3239074945449829,-0.1205005794763565,-0.1787790656089782
192,1.1691,0.8316,0,1,0.1421051025390625,0.866607666015625,-0.0174713134765625,-0.2754597961902618,-0.6472024917602539,-0.2398192584514618
193,1.1619,0.7808,0,1,0.2489776611328125,0.95404052734375,-0.0432281494140625,-0.268307626247406,-0.8283027410507202,-0.1403283476829528
194,1.1386,0.727,0,1,0.3874053955078125,0.9271087646484376,0.0044403076171875,-0.4215776026248932,-0.78917396068573,-0.1121321320533752
195,1.1025,0.6784,0,1,0.51556396484375,0.9271392822265624,-0.052490234375,-0.6031575202941895,-0.4412644803524017,-0.058675829321146
196,1.0598,0.6422,0,1,0.528350830078125,0.9068145751953124,-0.0850067138671875,-0.6778631806373596,0.1524497270584106,0.0723740682005882
197,1.0174,0.6225,0,1,0.439453125,0.8937225341796875,-0.0341949462890625,-0.6311598420143127,0.3422896862030029,0.1273955106735229
