id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1072,1.0515,0,1,0.304168701171875,1.062835693359375,-0.060760498046875,-0.3789404034614563,-0.9359695315361024,0.2934260070323944
2,1.107,1.0511,0,1,0.2768707275390625,0.9027252197265624,-0.0668792724609375,-0.3158434331417084,-0.1545930355787277,0.324951708316803
3,1.1061,1.048,0,1,0.18328857421875,0.928314208984375,-0.05487060546875,-0.4824899435043335,-0.4525887668132782,0.1355005651712417
4,1.1031,1.0383,0,1,0.3144073486328125,0.8933868408203125,-0.1416473388671875,-0.4220801293849945,-0.6719304323196411,-0.0209311135113239
5,1.0964,1.0181,0,1,0.46563720703125,0.905487060546875,-0.18377685546875,-0.2133964300155639,-0.4336241483688354,-0.0030607709195464
6,1.0855,0.9853,0,1,0.380767822265625,1.0211181640625,-0.149383544921875,-0.0242733806371688,0.0765786617994308,0.0032352081034332
7,1.0715,0.9381,0,1,0.37005615234375,1.00225830078125,-0.092803955078125,0.1305297762155532,0.2695598304271698,0.0124369617551565
8,1.0564,0.8749,0,1,0.336090087890625,0.8985595703125,-0.024871826171875,0.0769957154989242,0.3221245110034942,0.1951998472213745
9,1.0422,0.7967,0,1,0.338623046875,0.8780364990234375,0.04644775390625,-0.0950255841016769,0.3676072955131531,-0.1970701962709427
10,1.0299,0.7079,0,1,0.2744140625,0.9965362548828124,0.0604705810546875,-0.3009465336799621,-0.3202336728572845,-0.1317572295665741
11,1.0196,0.6164,0,1,0.2527313232421875,0.9236602783203124,-0.012237548828125,-0.3425589501857757,-0.7723867297172546,-0.2583372890949249
12,1.0113,0.532,0,1,0.3330841064453125,0.9481353759765624,-0.0892181396484375,-0.2840133309364319,-0.530569314956665,-0.3212949335575104
13,1.0046,0.4647,0,1,0.3935546875,0.904327392578125,-0.14666748046875,-0.1655665934085846,0.3498030006885528,-0.2325621396303177
14,0.9996,0.4214,0,1,0.3989410400390625,0.897857666015625,-0.1041107177734375,-0.1023335605859756,0.8600090146064758,-0.209857627749443
15,0.9959,0.4046,0,1,0.412017822265625,0.965240478515625,-0.0303955078125,-0.1811969578266143,0.4869033396244049,-0.2245494872331619
16,0.9938,0.4127,0,1,0.4055023193359375,0.9551849365234376,-0.042266845703125,-0.2128741890192031,0.0785424783825874,-0.2169056832790374
17,0.9933,0.4396,0,1,0.408935546875,0.8858795166015625,-0.0674896240234375,-0.2113236933946609,-0.0726286619901657,-0.1535373628139495
18,0.9944,0.4757,0,1,0.4145050048828125,0.854339599609375,-0.0763397216796875,-0.1466767936944961,0.0247820448130369,-0.1432527601718902
19,0.9966,0.5095,0,1,0.4263153076171875,0.8596954345703125,-0.040924072265625,-0.0663891434669494,0.0950120016932487,-0.1193652749061584
20,0.9988,0.5312,0,1,0.4448699951171875,0.898162841796875,0.012420654296875,-0.0758929029107093,-0.0474538020789623,-0.0964453145861625
21,1.0002,0.534,0,1,0.452545166015625,0.9200439453125,0.00860595703125,-0.1916200369596481,-0.1139715760946273,-0.0608969070017337
22,1.0006,0.5158,0,1,0.44512939453125,0.9326019287109376,-0.0662841796875,-0.3552912473678589,0.1043975129723548,0.0001826928491936
23,1.0002,0.4791,0,1,0.4197998046875,0.93609619140625,-0.101226806640625,-0.2942574620246887,0.1546047627925872,0.0229742918163537
24,0.9998,0.4303,0,1,0.3902435302734375,0.9225921630859376,-0.09625244140625,-0.0680988952517509,-0.0579919293522834,0.0590888857841491
25,1.0001,0.3765,0,1,0.372467041015625,0.906097412109375,-0.0513153076171875,0.0815174952149391,-0.1673373281955719,0.0911110043525695
26,1.0011,0.3235,0,1,0.3601531982421875,0.89849853515625,-0.0098114013671875,0.0840871781110763,-0.0016106797847896,0.138989046216011
27,1.0023,0.2756,0,1,0.339324951171875,0.87994384765625,0.022430419921875,-0.0071971928700804,0.2738747000694275,0.1404564529657364
28,1.0031,0.2357,0,1,0.3444671630859375,0.8876953125,0.0492095947265625,-0.0959475710988044,0.2065459787845611,0.0662008598446846
29,1.0025,0.206,0,1,0.3788909912109375,0.886383056640625,0.021820068359375,-0.1989783495664596,-0.0374379195272922,0.0175923090428113
30,1.0,0.1872,0,1,0.373046875,0.850128173828125,-0.015655517578125,-0.2811725437641144,-0.2598794996738434,-0.0092678004875779
31,0.9955,0.1794,0,1,0.3666229248046875,0.919769287109375,-0.0198974609375,-0.2616169452667236,-0.3683069348335266,-0.0270531885325908
32,0.9894,0.1825,0,1,0.378082275390625,1.0053253173828125,-0.0369415283203125,-0.299955815076828,-0.151656374335289,-0.0650543645024299
33,0.9829,0.1959,0,1,0.3948211669921875,0.9766998291015624,-0.093475341796875,-0.3412220478057861,0.273127943277359,-0.0507654435932636
34,0.9777,0.2184,0,1,0.389862060546875,0.9306640625,-0.1058197021484375,-0.1384553462266922,0.3985644280910492,-0.0270238947123289
35,0.9752,0.2479,0,1,0.37371826171875,0.875335693359375,-0.0736083984375,-0.0103495763614773,0.4336656928062439,-0.0681867748498916
36,0.9761,0.2818,0,1,0.396636962890625,0.90460205078125,-0.0253143310546875,-0.0872281119227409,0.372947484254837,-0.1144261807203292
37,0.9796,0.3172,0,1,0.4029388427734375,0.9128570556640624,0.0021514892578125,-0.1744077503681183,0.1216654479503631,-0.1508395820856094
38,0.9846,0.3505,0,1,0.3690032958984375,0.8858489990234375,0.0072479248046875,-0.1948355287313461,-0.1481929272413253,-0.132376953959465
39,0.9898,0.378,0,1,0.339019775390625,0.9013824462890624,-0.00360107421875,-0.1922597289085388,-0.2233683764934539,-0.1382668018341064
40,0.9942,0.3968,0,1,0.3502960205078125,0.926361083984375,-0.0186309814453125,-0.1478123664855957,-0.1776291131973266,-0.1757534444332122
41,0.9969,0.4052,0,1,0.3918304443359375,0.9284515380859376,-0.0119781494140625,-0.0312865488231182,-0.1092718988656997,-0.1676220148801803
42,0.9977,0.4031,0,1,0.4075927734375,0.9156646728515624,0.0167236328125,0.0088872350752353,-0.0252781920135021,-0.1662680655717849
43,0.9972,0.391,0,1,0.463775634765625,0.93121337890625,0.0211181640625,-0.031417578458786,0.0366320461034774,-0.1640523225069046
44,0.996,0.3699,0,1,0.4919891357421875,0.97412109375,0.023284912109375,-0.0328594110906124,-0.084809698164463,-0.1108399629592895
45,0.9954,0.3416,0,1,0.4809417724609375,0.9815826416015624,0.0185699462890625,-0.0730076283216476,-0.1627343147993087,-0.0301373954862356
