id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
122,1.5856,2.5207,0,1,0.434600830078125,0.971893310546875,-0.252105712890625,-0.6762727499008179,0.4755835831165313,-0.5384981036186218
123,1.5585,2.485,0,1,0.305816650390625,0.8794097900390625,-0.230224609375,-0.5452271103858948,0.3594867885112762,-0.5131149888038635
124,1.4945,2.3826,0,1,0.1889801025390625,0.8034820556640625,-0.12554931640625,-0.5452271103858948,0.3594867885112762,-0.5131149888038635
125,1.4046,2.2212,0,1,0.169647216796875,0.7899627685546875,-0.1271820068359375,-0.8388105034828186,0.7037237882614136,-0.4062665402889251
126,1.2996,2.0146,0,1,0.26617431640625,0.848052978515625,-0.1163177490234375,-0.6940203309059143,0.6234196424484253,-0.3185939490795135
127,1.19,1.7824,0,1,0.2869873046875,0.9095916748046876,-0.0628662109375,-0.5386804938316345,0.4127518832683563,-0.2169898301362991
128,1.0852,1.5449,0,1,0.2580108642578125,0.9647216796875,-0.0930938720703125,-0.3742811977863312,0.2692232131958008,-0.1646848171949386
129,0.9935,1.3187,0,1,0.1949920654296875,0.992218017578125,-0.1185760498046875,-0.2741498053073883,-0.0385971926152706,-0.1464956998825073
130,0.9216,1.1134,0,1,0.154876708984375,0.9419708251953124,-0.116455078125,-0.1461572051048278,-0.1516776829957962,-0.0989697203040123
131,0.8727,0.9329,0,1,0.168487548828125,0.917205810546875,-0.0542144775390625,-0.1461572051048278,-0.1516776829957962,-0.0989697203040123
132,0.8471,0.7774,0,1,0.20245361328125,0.9184112548828124,-0.003082275390625,-0.173267126083374,0.5697588324546814,-0.1252532601356506
133,0.842,0.6467,0,1,0.2672576904296875,0.9211273193359376,-0.0010528564453125,-0.2345834821462631,0.5424025654792786,-0.0787078589200973
134,0.8524,0.5416,0,1,0.3024139404296875,0.925537109375,0.0008544921875,-0.1958946734666824,0.1821442395448684,-0.016621321439743
135,0.8732,0.4626,0,1,0.304473876953125,0.9017181396484376,-0.0293731689453125,-0.1062851622700691,-0.0203340332955122,-0.0129480231553316
136,0.8992,0.4071,0,1,0.31927490234375,0.869720458984375,-0.0961456298828125,-0.0623781569302082,-0.1249738931655883,-0.0086217178031802
137,0.9257,0.3693,0,1,0.324188232421875,0.855194091796875,-0.1594085693359375,-0.0820812880992889,-0.120747722685337,-0.0015960324089974
138,0.9491,0.3423,0,1,0.2958221435546875,0.8564300537109375,-0.13714599609375,-0.0820812880992889,-0.120747722685337,-0.0015960324089974
139,0.9668,0.3203,0,1,0.239349365234375,0.84906005859375,-0.1711883544921875,-0.1579350382089615,0.1901267915964126,-0.0922154113650322
140,0.9773,0.2997,0,1,0.245819091796875,0.8092041015625,-0.203857421875,-0.0269613098353147,0.4140845239162445,-0.0804636850953102
141,0.9801,0.2801,0,1,0.287567138671875,0.7949981689453125,-0.15203857421875,-0.0269613098353147,0.4140845239162445,-0.0804636850953102
142,0.9755,0.2639,0,1,0.3199005126953125,0.762786865234375,-0.220428466796875,0.1784272640943527,0.638981282711029,0.0044687842018902
143,0.9645,0.2554,0,1,0.3321380615234375,0.7665557861328125,-0.320068359375,0.4966883361339569,0.7910438179969788,0.0670091286301612
144,0.9489,0.2608,0,1,0.3641357421875,0.90264892578125,-0.3099212646484375,1.5810612440109253,-0.3169121742248535,0.4336941838264465
145,0.9317,0.2894,0,1,0.44384765625,1.2324066162109375,-0.589019775390625,2.244138479232788,-1.1367076635360718,0.9081240892410278
146,0.9181,0.3552,0,1,0.1732025146484375,1.318450927734375,-0.5117340087890625,2.1463019847869877,-1.1352213621139526,0.9247970581054688
147,0.9148,0.4725,0,1,0.05877685546875,1.3316497802734375,0.066986083984375,1.4384068250656128,0.1326965242624282,0.8196836709976196
148,0.9279,0.6476,0,1,0.1890106201171875,1.454132080078125,0.0803985595703125,1.1506946086883545,1.1784346103668213,0.8027569055557251
149,0.9605,0.8718,0,1,0.560943603515625,1.359954833984375,-0.21136474609375,1.305076003074646,0.5583437085151672,1.2115925550460815
150,1.0121,1.125,0,1,0.511199951171875,1.132904052734375,-0.2400665283203125,1.369791030883789,-1.368138551712036,1.067926287651062
151,1.0783,1.3841,0,1,0.124359130859375,0.8560791015625,0.00579833984375,0.98274427652359,-2.908905029296875,0.2481608092784881
152,1.1503,1.6319,0,1,0.1949310302734375,0.842010498046875,-0.20489501953125,1.053292751312256,-2.205474376678467,-0.0496157556772232
153,1.2162,1.8576,0,1,0.20819091796875,0.989654541015625,-0.361572265625,0.9518816471099854,-0.9111518263816832,0.0492951124906539
154,1.2651,2.0507,0,1,0.1389007568359375,1.02252197265625,-0.329071044921875,0.1854191273450851,-0.914771318435669,0.4593515992164612
155,1.2903,2.1961,0,1,0.137603759765625,0.91485595703125,-0.1900634765625,-0.2242666631937027,-0.991492748260498,0.8271192312240601
156,1.2903,2.2781,0,1,0.147308349609375,0.75390625,-0.081634521484375,-0.3816232681274414,-0.8217985033988953,0.9310144782066344
157,1.2664,2.2881,0,1,0.2047271728515625,0.6502532958984375,-0.074859619140625,-0.5663585066795349,-0.9510316252708436,0.8155640363693237
158,1.2213,2.2284,0,1,0.1290740966796875,0.5451812744140625,-0.0706329345703125,-0.7402738332748413,-0.8561626076698303,0.3307518362998962
159,1.158,2.1108,0,1,-0.1623382568359375,0.4754791259765625,-0.11737060546875,-0.9899174571037292,-0.4797708690166473,-0.359319806098938
160,1.0801,1.9526,0,1,-0.3995819091796875,0.4237213134765625,-0.238037109375,-0.946142554283142,0.4195903539657593,-0.8211886286735535
161,0.9921,1.7735,0,1,-0.38372802734375,0.2442779541015625,-0.54241943359375,-0.1939910501241684,0.7752730846405029,-0.8687527179718018
162,0.901,1.594,0,1,0.032257080078125,0.271240234375,-1.5681915283203125,2.5895330905914307,-1.1134881973266602,-0.0761195346713066
163,0.8197,1.4392,0,1,1.296173095703125,1.830810546875,-3.297714233398437,4.795291900634766,-2.1173441410064697,0.8964887261390686
164,0.7719,1.3451,0,1,0.1614227294921875,2.3126373291015625,2.2977752685546875,-2.7310476303100586,4.784302711486816,-1.171428918838501
165,0.7879,1.3571,0,1,-0.155242919921875,1.50274658203125,0.2973480224609375,-4.458587646484375,2.159353494644165,-2.1350176334381104
166,0.8867,1.511,0,1,0.8902740478515625,0.6296539306640625,-0.78173828125,-1.0851649045944214,1.6017619371414185,-0.0113996611908078
167,1.0614,1.8082,0,1,0.295257568359375,1.3229522705078125,0.9407501220703124,-1.6691961288452148,1.4271200895309448,-0.0448529571294784
168,1.283,2.2046,0,1,0.381683349609375,1.520965576171875,0.1513214111328125,-1.174347758293152,0.0174809899181127,-0.4513030052185058
169,1.515,2.6254,0,1,0.424407958984375,1.330322265625,0.0536346435546875,-0.7488071322441101,0.0355848930776119,-0.3339542746543884
170,1.7232,2.9887,0,1,0.0652618408203125,0.873260498046875,-0.264251708984375,-0.7488071322441101,0.0355848930776119,-0.3339542746543884
171,1.8801,3.2267,0,1,-0.155242919921875,0.7566070556640625,-0.3391876220703125,-0.7103580236434937,0.4627399444580078,-0.8116899728775024
172,1.9665,3.3011,0,1,0.0913848876953125,0.7447662353515625,0.02142333984375,-1.7237321138381958,0.7393600940704346,-0.7846865653991699
173,1.9735,3.2104,0,1,0.2287445068359375,0.8599700927734375,0.0434112548828125,-2.044712781906128,1.4812259674072266,-0.6636778712272644
174,1.9034,2.9874,0,1,0.2843170166015625,0.87152099609375,-0.1970672607421875,-1.3587380647659302,1.4170938730239868,-0.4461418092250824
175,1.7695,2.6851,0,1,0.11962890625,0.9376678466796876,-0.442108154296875,-0.3074465095996856,0.6355876326560974,-0.4271329641342163
176,1.5933,2.3554,0,1,0.15771484375,0.9784698486328124,-0.350677490234375,0.044479850679636,0.8071697950363159,-0.2794612050056457
177,1.3995,2.0356,0,1,0.23699951171875,0.978759765625,-0.15057373046875,-0.198839858174324,1.2979530096054075,-0.2410381883382797
178,1.212,1.7489,0,1,0.305023193359375,1.046600341796875,0.0406646728515625,-0.3897501528263092,1.3418811559677124,-0.3594790697097778
179,1.0502,1.5097,0,1,0.4389190673828125,1.129974365234375,0.133544921875,-0.3897501528263092,1.3418811559677124,-0.3594790697097778
180,0.9274,1.3263,0,1,0.6454620361328125,1.14642333984375,0.08843994140625,-0.1594602316617965,-0.0696171596646308,0.1069144681096077
181,0.851,1.1975,0,1,0.5619354248046875,0.9868011474609376,0.048797607421875,-0.2495831996202469,-0.6371319890022278,0.0388856120407581
182,0.822,1.1127,0,1,0.3749542236328125,0.91925048828125,0.0635528564453125,-0.4550718963146209,-1.1266593933105469,-0.2236291021108627
183,0.8344,1.0588,0,1,0.2521820068359375,1.0081329345703125,0.079345703125,-0.5528714656829834,-1.3082882165908811,-0.0850749462842941
184,0.8771,1.027,0,1,0.141632080078125,0.9595947265625,0.0035552978515625,-0.5528714656829834,-1.3082882165908811,-0.0850749462842941
185,0.9365,1.0138,0,1,0.1528167724609375,0.944061279296875,0.0305938720703125,0.0413104221224784,-0.3570119142532348,-0.0020687435753643
186,0.9992,1.0146,0,1,0.1815032958984375,0.9720458984375,0.1231842041015625,0.0747653171420097,-0.1467289924621582,0.0454247407615184
187,1.0545,1.019,0,1,0.1427764892578125,0.9241790771484376,0.132537841796875,-0.0559271797537803,-0.1486310213804245,0.0979161784052848
188,1.0949,1.0127,0,1,0.09222412109375,0.8753204345703125,0.0818939208984375,-0.0559271797537803,-0.1486310213804245,0.0979161784052848
189,1.1165,0.983,0,1,0.1006622314453125,0.8396453857421875,-0.031890869140625,-0.1491745710372924,-0.1121244058012962,0.0844970420002937
190,1.1184,0.9235,0,1,0.17755126953125,0.8031768798828125,-0.111846923828125,0.0970037803053855,0.1769500076770782,-0.0227878708392381
191,1.1019,0.8349,0,1,0.2052001953125,0.7636260986328125,-0.1231842041015625,0.2505989372730255,-0.0124151241034269,0.01704609580338
192,1.0701,0.7239,0,1,0.2032012939453125,0.8064727783203125,-0.07122802734375,0.2248688042163849,-0.1546747982501983,0.0252459682524204
193,1.0275,0.6012,0,1,0.3174591064453125,0.97100830078125,-0.0824737548828125,0.1092021241784095,0.4366913139820099,0.0111202951520681
194,0.9802,0.4798,0,1,0.3934326171875,1.08831787109375,-0.140869140625,0.0881636813282966,0.8250779509544373,-0.0007728493656031
195,0.9355,0.3738,0,1,0.27294921875,0.9870147705078124,-0.1754608154296875,0.4000997245311737,0.5842791795730591,-0.0461011826992034
196,0.9004,0.2958,0,1,0.3079071044921875,0.8184356689453125,-0.1521453857421875,0.4000997245311737,0.5842791795730591,-0.0461011826992034
197,0.8791,0.2552,0,1,0.330108642578125,0.8347930908203125,0.0122833251953125,0.9633604288101196,0.7873910069465637,0.0940620526671409
198,0.8722,0.257,0,1,0.351104736328125,0.865875244140625,-0.235870361328125,1.587156057357788,-0.3025468289852142,0.7471221685409546
