id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8946,0.3655,0,1,0.2132415771484375,0.9249725341796875,-0.1808013916015625,0.028360268101096153,-0.412811815738678,0.00583711639046669
2,0.9187,0.3101,0,1,0.2344512939453125,0.9369049072265625,-0.1743927001953125,0.02930782176554203,-0.11661689728498459,0.004504470620304346
3,0.9463,0.2611,0,1,0.26239013671875,0.9359893798828125,-0.1839599609375,0.014517690055072308,0.13688993453979492,0.06864244490861893
4,0.9737,0.2195,0,1,0.2824249267578125,0.9214935302734375,-0.1945648193359375,0.04908978193998337,0.1895667314529419,0.10253410041332245
5,0.9975,0.186,0,1,0.2872467041015625,0.9248809814453125,-0.1916351318359375,0.07640369236469269,0.06612389534711838,0.13548165559768677
6,1.0158,0.1609,0,1,0.2823028564453125,0.9662933349609375,-0.1929931640625,0.019343337044119835,-0.03327646479010582,0.13549178838729858
7,1.0274,0.1441,0,1,0.286865234375,1.0085601806640625,-0.228485107421875,-0.06728556007146835,0.03651300445199013,0.09766610711812973
8,1.0323,0.1352,0,1,0.3104248046875,0.9981689453125,-0.26165771484375,-0.0025739450938999653,0.17257097363471985,0.08699668198823929
9,1.0316,0.1335,0,1,0.2849273681640625,0.950286865234375,-0.2284088134765625,0.10924340039491653,0.1661631464958191,0.08033691346645355
10,1.0265,0.1378,0,1,0.2433319091796875,0.913055419921875,-0.1894378662109375,0.10341853648424149,0.06915723532438278,0.06160344183444977
11,1.0188,0.1469,0,1,0.2223663330078125,0.9058074951171875,-0.2101898193359375,0.05878821387887001,0.061655908823013306,0.040638238191604614
12,1.0103,0.1593,0,1,0.22119140625,0.92864990234375,-0.2580108642578125,0.05878821387887001,0.061655908823013306,0.040638238191604614
13,1.0024,0.1732,0,1,0.25640869140625,0.9230804443359375,-0.2582244873046875,0.07654350996017456,0.16417962312698364,0.021313011646270752
14,0.9963,0.1872,0,1,0.3186798095703125,0.8967132568359375,-0.1556854248046875,0.10302118957042694,0.03829545900225639,-0.022066952660679817
15,0.9925,0.1996,0,1,0.3496856689453125,0.8965606689453125,-0.0935211181640625,0.10302118957042694,0.03829545900225639,-0.022066952660679817
16,0.9911,0.2094,0,1,0.3375091552734375,0.9144287109375,-0.12890625,-0.11630530655384064,-0.3580787777900696,0.004984372295439243
17,0.9918,0.2155,0,1,0.3135833740234375,0.9454498291015625,-0.2130889892578125,-0.11630530655384064,-0.3580787777900696,0.004984372295439243
