id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
30,1.1293,0.8132,0,1,0.2164306640625,0.7091064453125,-0.040863037109375,-0.0861748307943344,0.3544632792472839,0.211893618106842
31,1.1805,0.7954,0,1,0.1354522705078125,0.68170166015625,-0.1206207275390625,-0.1127601042389869,0.7635490298271179,0.2109476625919342
32,1.2167,0.7625,0,1,0.137542724609375,0.7265167236328125,-0.08221435546875,-0.3277413845062256,0.8779336810112,0.1318453848361969
33,1.2299,0.7219,0,1,0.246826171875,0.8420562744140625,-0.1561126708984375,-0.3961566686630249,0.8013161420822144,-0.0647931098937988
34,1.2163,0.6835,0,1,0.414093017578125,0.9560394287109376,-0.146270751953125,-0.3047170341014862,0.7681092023849487,-0.0969832688570022
35,1.1787,0.6556,0,1,0.5259552001953125,1.0123443603515625,-0.14959716796875,-0.2282858937978744,0.8333427906036377,0.0086683230474591
36,1.1252,0.6435,0,1,0.589599609375,0.971405029296875,-0.2524261474609375,-0.1792214214801788,0.9145668148994446,0.0559141300618648
37,1.0671,0.6492,0,1,0.5672454833984375,0.8946075439453125,-0.18731689453125,-0.1231440380215644,1.1424657106399536,0.0900625139474868
38,1.0146,0.6723,0,1,0.4730987548828125,0.868011474609375,0.0326690673828125,-0.1231440380215644,1.1424657106399536,0.0900625139474868
39,0.9748,0.7112,0,1,0.3964691162109375,0.8391876220703125,0.1609954833984375,0.0468977354466915,0.4351578652858734,0.0105772772803902
40,0.9504,0.7605,0,1,0.443267822265625,0.8080596923828125,0.092498779296875,0.0140228746458888,-0.0299373921006917,-0.0661888718605041
41,0.9403,0.809,0,1,0.464691162109375,0.7934722900390625,-0.036468505859375,-0.2463626414537429,0.0957459658384323,-0.0814253538846969
42,0.9409,0.8429,0,1,0.4546051025390625,0.8170166015625,-0.0470428466796875,-0.6402342915534973,0.2266107648611068,-0.0415533035993576
43,0.9478,0.8523,0,1,0.4986114501953125,0.838897705078125,-0.0749359130859375,-0.7330931425094604,0.1667013615369796,-0.0151629736647009
44,0.9573,0.8354,0,1,0.5399017333984375,0.8465423583984375,-0.1004180908203125,-0.5549899935722351,0.1116399765014648,0.0171430334448814
45,0.9668,0.7971,0,1,0.56622314453125,0.8350677490234375,-0.1060943603515625,-0.34567990899086,0.1423198580741882,0.0604180693626403
46,0.9749,0.7448,0,1,0.5502166748046875,0.86663818359375,-0.0754547119140625,-0.3272976875305176,0.0979345515370369,0.0400052070617675
47,0.9816,0.6849,0,1,0.5313873291015625,0.8517303466796875,-0.0835723876953125,-0.3994057178497314,-0.0389434024691581,0.0569708757102489
48,0.987,0.6226,0,1,0.4784088134765625,0.813323974609375,-0.0850982666015625,-0.3757986724376678,-0.1632975786924362,0.0121536022052168
49,0.9912,0.562,0,1,0.49188232421875,0.83526611328125,-0.048095703125,-0.3757986724376678,-0.1632975786924362,0.0121536022052168
50,0.9941,0.5069,0,1,0.498504638671875,0.8385009765625,-0.008941650390625,-0.2087862342596054,-0.3915456533432007,-0.0258486419916152
51,0.9954,0.46,0,1,0.521636962890625,0.84014892578125,-0.0057525634765625,-0.2699736952781677,-0.1988574415445327,-0.0148223554715514
52,0.9952,0.4232,0,1,0.53851318359375,0.841156005859375,-0.0174713134765625,-0.4130168557167053,0.1742793917655944,0.0180035009980201
53,0.9937,0.3969,0,1,0.5301361083984375,0.83306884765625,-0.042388916015625,-0.4130168557167053,0.1742793917655944,0.0180035009980201
54,0.9914,0.381,0,1,0.494110107421875,0.8392791748046875,-0.076629638671875,-0.4769793450832367,0.4187703728675842,0.0532480403780937
55,0.989,0.3754,0,1,0.4607086181640625,0.88031005859375,-0.1307830810546875,-0.4242386221885681,0.6257293820381165,-0.0499491840600967
56,0.9868,0.381,0,1,0.409149169921875,0.8661346435546875,-0.161773681640625,-0.2958543002605438,0.6804046034812927,-0.1306048780679702
57,0.985,0.3988,0,1,0.423431396484375,0.8818817138671875,-0.112823486328125,-0.0466191656887531,0.5073196887969971,-0.2105255424976349
58,0.9839,0.4281,0,1,0.4281463623046875,0.898773193359375,-0.0561065673828125,0.1513833999633789,0.4326960146427154,-0.2887929081916809
59,0.9832,0.4659,0,1,0.415924072265625,0.8823394775390625,-0.000152587890625,0.1513833999633789,0.4326960146427154,-0.2887929081916809
60,0.9831,0.5074,0,1,0.412384033203125,0.895751953125,0.004058837890625,0.1486549824476242,0.8495569229125977,-0.3872963190078735
61,0.9832,0.549,0,1,0.387359619140625,0.8513336181640625,0.0207977294921875,0.2569247484207153,0.973337173461914,-0.4163506031036377
62,0.9834,0.5903,0,1,0.3730316162109375,0.792938232421875,0.02587890625,0.4301590919494629,0.9998366832733154,-0.4581750333309173
63,0.9826,0.6341,0,1,0.4087066650390625,0.80792236328125,0.0140533447265625,0.4822587966918945,1.2133692502975464,-0.5158974528312683
64,0.9801,0.6852,0,1,0.4739532470703125,0.8583831787109375,0.039215087890625,0.4523003697395324,1.3122146129608154,-0.5715497732162476
65,0.9755,0.7481,0,1,0.5107879638671875,0.9050140380859376,0.042327880859375,0.539087176322937,1.239482879638672,-0.5654388666152954
66,0.9695,0.8257,0,1,0.536468505859375,0.9193572998046876,0.0598297119140625,0.5578217506408691,1.2879995107650757,-0.5498479604721069
67,0.9641,0.9176,0,1,0.631378173828125,0.951751708984375,0.098419189453125,0.5246357917785645,1.124209761619568,-0.4986675977706909
68,0.9617,1.0195,0,1,0.641021728515625,0.9479522705078124,0.123870849609375,0.4368500411510467,0.7332555651664734,-0.3656623959541321
69,0.9645,1.1224,0,1,0.6320648193359375,0.920379638671875,0.1077728271484375,0.2096136808395385,0.7736251354217529,-0.2571894526481628
70,0.9742,1.2143,0,1,0.62652587890625,0.964691162109375,0.09759521484375,-0.1123462468385696,1.1874337196350098,-0.1989873945713043
71,0.9909,1.284,0,1,0.6039276123046875,1.08624267578125,0.13128662109375,-0.3426942229270935,1.3398972749710083,-0.1108357012271881
72,1.014,1.3265,0,1,0.508331298828125,1.144775390625,0.114166259765625,-0.3426942229270935,1.3398972749710083,-0.1108357012271881
73,1.0425,1.3438,0,1,0.4120635986328125,1.10052490234375,0.13677978515625,-0.4740080535411834,1.5561745166778564,-0.07367954403162
74,1.0745,1.3428,0,1,0.3484954833984375,1.0133819580078125,0.1126556396484375,-0.5818051099777222,0.3432764112949371,-0.2370442450046539
75,1.1075,1.3301,0,1,0.4149169921875,0.914794921875,-0.017059326171875,-0.362305223941803,-0.9351056218147278,-0.1992174983024597
76,1.1373,1.3091,0,1,0.47650146484375,0.9306640625,-0.0857696533203125,-0.1000405773520469,-1.0731250047683716,0.0102052334696054
77,1.1601,1.2807,0,1,0.4451904296875,0.9780120849609376,-0.07867431640625,0.0809425190091133,-0.6208512783050537,0.2186596393585205
78,1.173,1.2442,0,1,0.383819580078125,0.966217041015625,-0.0905609130859375,0.2676697969436645,-0.487754225730896,0.2604960203170776
79,1.1751,1.1987,0,1,0.3334503173828125,0.920440673828125,-0.1031036376953125,0.4743840992450714,-0.665138840675354,0.2709691822528839
80,1.1668,1.1436,0,1,0.27618408203125,0.876983642578125,-0.1414794921875,0.6700497269630432,-0.7243960499763489,0.261959969997406
81,1.1494,1.0816,0,1,0.272216796875,0.819488525390625,-0.1560211181640625,0.8768220543861389,-0.5380048751831055,0.1975255906581878
82,1.1242,1.0186,0,1,0.331817626953125,0.77178955078125,-0.09661865234375,1.002254843711853,-0.4132395088672638,0.2756789922714233
83,1.0927,0.9623,0,1,0.3907012939453125,0.7982635498046875,0.00738525390625,1.0073715448379517,-0.3722172379493713,0.3956306874752044
84,1.0567,0.9198,0,1,0.3673553466796875,0.8742218017578125,0.0978240966796875,0.8811848759651184,-0.4630464911460876,0.4375919699668884
85,1.0187,0.8957,0,1,0.427215576171875,0.948822021484375,0.06671142578125,0.6837125420570374,-0.5507283806800842,0.4780387580394745
86,0.9825,0.891,0,1,0.4875640869140625,0.9785919189453124,-0.1389007568359375,0.7584128975868225,-0.3313502371311188,0.4788901507854461
87,0.9521,0.9029,0,1,0.4879150390625,0.95587158203125,-0.2572021484375,0.7584128975868225,-0.3313502371311188,0.4788901507854461
88,0.9316,0.9263,0,1,0.4338836669921875,0.9018402099609376,-0.220672607421875,1.1614298820495603,-0.5627232789993286,0.4307029247283935
89,0.923,0.9565,0,1,0.38543701171875,0.887603759765625,-0.11749267578125,1.1614298820495603,-0.5627232789993286,0.4307029247283935
90,0.9261,0.9913,0,1,0.363250732421875,0.892333984375,-0.07916259765625,1.080199122428894,-0.4699752330780029,0.4010683298110962
91,0.9383,1.0296,0,1,0.372222900390625,0.9255828857421876,-0.117828369140625,0.8234677910804749,-0.0891913920640945,0.4293497800827026
92,0.9561,1.0693,0,1,0.3828887939453125,0.94525146484375,-0.2061920166015625,0.8574987053871155,-0.2761319875717163,0.40078204870224
93,0.9757,1.1062,0,1,0.366851806640625,0.8955841064453125,-0.21820068359375,0.926353931427002,-0.510245144367218,0.35501828789711
94,0.9944,1.1356,0,1,0.3824920654296875,0.8609771728515625,-0.218017578125,0.9846034049987792,-0.4960342645645141,0.3037343323230743
95,1.0099,1.1549,0,1,0.394805908203125,0.8300628662109375,-0.2280426025390625,0.9846034049987792,-0.4960342645645141,0.3037343323230743
96,1.0206,1.1639,0,1,0.38507080078125,0.80316162109375,-0.2245330810546875,0.9065402746200562,-0.4185607731342315,0.2391454726457595
97,1.0254,1.1637,0,1,0.405975341796875,0.80535888671875,-0.239654541015625,0.7090397477149963,-0.546039879322052,0.1819423735141754
98,1.0239,1.1554,0,1,0.4320831298828125,0.8096466064453125,-0.272491455078125,0.5257026553153992,-0.6870729327201843,0.1505197286605835
99,1.0166,1.1395,0,1,0.4748382568359375,0.79461669921875,-0.2978973388671875,0.3933592736721039,-0.7783722281455994,0.200726717710495
100,1.0051,1.1162,0,1,0.5099334716796875,0.787872314453125,-0.3473052978515625,0.354639321565628,-0.7847709655761719,0.2396773099899292
101,0.9915,1.0866,0,1,0.528717041015625,0.7584228515625,-0.3358001708984375,0.312166690826416,-0.8026266694068909,0.2771493196487427
102,0.978,1.0524,0,1,0.512481689453125,0.7212677001953125,-0.2890167236328125,0.1799450069665908,-0.7887864708900452,0.3128628432750702
103,0.9664,1.0159,0,1,0.510040283203125,0.68463134765625,-0.33984375,0.0618830733001232,-0.7959421277046204,0.3542968332767486
104,0.9574,0.9799,0,1,0.492034912109375,0.6670989990234375,-0.3991851806640625,0.0043273703195154,-1.0064921379089355,0.3238095045089721
105,0.9508,0.9473,0,1,0.511962890625,0.674407958984375,-0.455810546875,-0.0863029286265373,-1.1453020572662354,0.3238893747329712
106,0.9463,0.9219,0,1,0.471282958984375,0.643707275390625,-0.4076080322265625,-0.2521632611751556,-0.9355607628822328,0.33066126704216
107,0.9432,0.9073,0,1,0.45147705078125,0.6295623779296875,-0.3544158935546875,-0.3514323234558105,-0.8816977739334106,0.3720414638519287
108,0.9405,0.905,0,1,0.403350830078125,0.6453399658203125,-0.341278076171875,-0.4399957656860351,-0.8838000893592834,0.290839284658432
109,0.937,0.9142,0,1,0.416534423828125,0.6469879150390625,-0.3608551025390625,-0.5014820098876953,-0.7610203623771667,0.2725175321102142
110,0.9316,0.932,0,1,0.42132568359375,0.6309814453125,-0.3939361572265625,-0.5014820098876953,-0.7610203623771667,0.2725175321102142
111,0.9237,0.9548,0,1,0.4993438720703125,0.59808349609375,-0.56842041015625,-0.803292989730835,-1.5366418361663818,0.2107191532850265
112,0.914,0.9815,0,1,0.553375244140625,0.5570068359375,-0.58709716796875,-0.8160804510116577,-1.505695104598999,0.2450403869152069
113,0.9042,1.0152,0,1,0.5916748046875,0.6052398681640625,-0.6113128662109375,-0.7332132458686829,-1.410112380981445,0.3114446997642517
114,0.8969,1.0608,0,1,0.603179931640625,0.687103271484375,-0.5930328369140625,-0.7224788665771484,-1.481786012649536,0.4303820133209228
115,0.8947,1.1218,0,1,0.538238525390625,0.7462158203125,-0.5464630126953125,-0.8196466565132141,-1.5826247930526731,0.552312970161438
116,0.8996,1.1987,0,1,0.42218017578125,0.7913360595703125,-0.6144866943359375,-0.7618651390075684,-1.76616370677948,0.5704472661018372
117,0.9125,1.2902,0,1,0.3914031982421875,0.9716796875,-0.64691162109375,-0.7928709983825684,-1.6837944984436035,0.6038233041763306
118,0.9336,1.393,0,1,0.4340362548828125,1.2464752197265625,-0.5503692626953125,-1.218033790588379,-0.7958020567893982,0.4905492067337036
119,0.9634,1.5008,0,1,0.57916259765625,1.414642333984375,-0.6101531982421875,-1.0731439590454102,-1.1370733976364136,0.217482790350914
120,1.0036,1.6046,0,1,0.71954345703125,1.2993316650390625,-0.4453887939453125,-0.2026700228452682,-2.076392650604248,0.1882974654436111
121,1.0552,1.697,0,1,0.4867095947265625,0.9309844970703124,-0.1476593017578125,0.1305441558361053,-2.9922351837158203,0.3523862659931183
122,1.1162,1.7783,0,1,0.0884552001953125,0.589599609375,0.103302001953125,-0.737304151058197,-3.3402440547943115,0.5778380632400513
123,1.178,1.8591,0,1,-0.2307586669921875,0.3381500244140625,-0.2187957763671875,-0.737304151058197,-3.3402440547943115,0.5778380632400513
124,1.2271,1.9543,0,1,-0.185089111328125,0.3694000244140625,-0.51129150390625,-1.62041974067688,-0.6865525245666504,0.2037057280540466
125,1.2499,2.0706,0,1,0.33453369140625,0.6805267333984375,-0.173004150390625,-1.559044599533081,0.8208941221237183,0.182454228401184
126,1.2393,2.1987,0,1,0.6414031982421875,0.9844818115234376,-0.1829833984375,-0.989561915397644,0.6333705186843872,0.1006302013993263
127,1.1975,2.3161,0,1,0.5677947998046875,1.15826416015625,-0.2052459716796875,0.1778323203325271,-1.4237279891967771,-0.1960640549659729
128,1.135,2.3972,0,1,0.458770751953125,1.053619384765625,-0.230743408203125,0.2385883331298828,-1.4735221862792969,-0.0129581429064273
129,1.0668,2.4227,0,1,0.3009033203125,0.9022369384765624,-0.1623077392578125,-0.4037669003009796,0.1600104421377182,0.3941691517829895
130,1.006,2.3829,0,1,0.3091888427734375,0.847503662109375,-0.0335845947265625,-0.7333471775054932,1.448622703552246,0.3335228264331817
131,0.9604,2.2799,0,1,0.482696533203125,1.0404510498046875,0.2399139404296875,-0.9602426886558532,2.1363749504089355,0.2537049651145935
132,0.9333,2.1303,0,1,0.5494537353515625,1.242431640625,0.29296875,-1.1830309629440308,2.050990343093872,0.2944665253162384
133,0.926,1.9627,0,1,0.570098876953125,1.2020263671875,0.083984375,-1.0621503591537476,1.575353741645813,0.3297140002250671
134,0.9387,1.8083,0,1,0.6332855224609375,1.056396484375,-0.349365234375,-1.0621503591537476,1.575353741645813,0.3297140002250671
135,0.9702,1.6889,0,1,0.4582366943359375,0.9317474365234376,-0.2963714599609375,-0.1318909227848053,0.4886426627635956,0.3870829939842224
136,1.016,1.6111,0,1,0.3682098388671875,0.88653564453125,-0.1720123291015625,-0.1812400966882705,1.0557236671447754,-0.0390456691384315
137,1.0683,1.5671,0,1,0.334991455078125,0.8378448486328125,-0.1181182861328125,-0.9400452375411988,1.6834090948104858,-0.0801382437348365
138,1.1178,1.5449,0,1,0.38848876953125,0.8704833984375,-0.041168212890625,-1.0388206243515017,1.4100135564804075,-0.0823302939534187
139,1.1558,1.5356,0,1,0.3992462158203125,0.8191986083984375,-0.0232391357421875,-0.9120240211486816,0.7188084721565247,-0.1174792274832725
140,1.1764,1.5335,0,1,0.41949462890625,0.7891845703125,-0.0587921142578125,-0.7005013823509216,0.254485547542572,-0.1864439100027084
141,1.1772,1.5307,0,1,0.4888763427734375,0.8495330810546875,-0.2112579345703125,-0.5022527575492859,0.3381370306015014,-0.1634642928838729
142,1.1594,1.5165,0,1,0.5055084228515625,0.871734619140625,-0.328643798828125,-0.5022527575492859,0.3381370306015014,-0.1634642928838729
143,1.1274,1.4815,0,1,0.4815673828125,0.8293304443359375,-0.2522430419921875,-0.3050445914268493,2.0786092281341557,-0.023321833461523
144,1.0877,1.4254,0,1,0.505828857421875,0.826141357421875,-0.064727783203125,-0.1232316568493843,2.0877349376678467,0.0505406707525253
145,1.0465,1.36,0,1,0.50970458984375,0.77642822265625,0.065521240234375,-0.0996685400605201,1.3208245038986206,-0.0136164762079715
146,1.0086,1.3018,0,1,0.5579681396484375,0.7826690673828125,0.070831298828125,-0.0637880340218544,0.5519454479217529,-0.0507995299994945
147,0.9771,1.2593,0,1,0.5603790283203125,0.7688446044921875,0.0582427978515625,-0.2102041095495224,0.0923954471945762,-0.0673848986625671
148,0.9536,1.2286,0,1,0.5929718017578125,0.7607421875,0.002227783203125,-0.7337445616722107,0.3959380090236664,-0.0075497953221201
149,0.9384,1.1995,0,1,0.567413330078125,0.851165771484375,-0.0355072021484375,-1.2274690866470337,0.6209378242492676,0.0878329128026962
150,0.9311,1.1652,0,1,0.488128662109375,0.935028076171875,-0.0604400634765625,-1.3562949895858765,0.1187141314148902,0.0872193276882171
151,0.9311,1.1272,0,1,0.3432159423828125,0.99658203125,-0.2037506103515625,-1.305672526359558,-0.2754808366298675,-0.0223652273416519
152,0.9378,1.0924,0,1,0.225738525390625,1.0101165771484375,-0.317657470703125,-1.305672526359558,-0.2754808366298675,-0.0223652273416519
153,0.9504,1.0681,0,1,0.3797454833984375,0.954345703125,-0.239410400390625,-0.65788334608078,-0.309478223323822,-0.3033154010772705
154,0.9674,1.0569,0,1,0.5079193115234375,0.8090972900390625,-0.11566162109375,-0.1712785363197326,-0.4148230254650116,-0.2483267188072204
155,0.9868,1.0548,0,1,0.5448455810546875,0.745758056640625,-0.054168701171875,0.0130154006183147,-0.3058294355869293,-0.22445148229599
156,1.0056,1.0519,0,1,0.588226318359375,0.761749267578125,-0.0562896728515625,0.0609962418675422,0.2238080650568008,-0.0671667829155922
157,1.0209,1.0371,0,1,0.5775909423828125,0.8240966796875,-0.0910186767578125,0.1011077091097831,0.9462009072303772,0.0971638336777687
158,1.0308,1.0041,0,1,0.650146484375,0.9786224365234376,-0.087310791015625,0.3852981626987457,1.237707018852234,0.1828944534063339
159,1.0356,0.956,0,1,0.726654052734375,1.1038055419921875,-0.09869384765625,0.8182053565979004,1.0124107599258425,0.3006506562232971
160,1.0384,0.9041,0,1,0.911590576171875,1.2796478271484375,-0.2559356689453125,0.8182053565979004,1.0124107599258425,0.3006506562232971
161,1.0446,0.8636,0,1,0.9540863037109376,1.2830963134765625,-0.3240203857421875,2.078985452651977,0.381352424621582,0.884724497795105
162,1.0607,0.85,0,1,0.67706298828125,1.0869293212890625,-0.2138519287109375,2.078985452651977,0.381352424621582,0.884724497795105
163,1.0907,0.8782,0,1,0.2958221435546875,0.93218994140625,-0.0167388916015625,2.51540470123291,0.4597833156585693,0.8792093396186829
164,1.1327,0.959,0,1,0.1337127685546875,0.9255218505859376,-0.106292724609375,2.1943931579589844,0.1372563987970352,0.513224184513092
165,1.1792,1.0958,0,1,0.073974609375,0.9912261962890624,-0.296661376953125,2.3056554794311523,-0.5287541151046753,0.3451099991798401
166,1.2204,1.2815,0,1,0.1612701416015625,0.9701385498046876,-0.2902679443359375,2.321307420730591,-0.4704588651657104,0.0554771088063716
167,1.2482,1.5005,0,1,0.29925537109375,0.8910064697265625,-0.1338958740234375,2.154740810394287,-0.0678416341543197,-0.0288846455514431
168,1.2576,1.7316,0,1,0.3369903564453125,0.7371978759765625,0.160552978515625,1.6310924291610718,-0.5657805800437927,-0.0700485929846763
169,1.2469,1.9507,0,1,0.3748931884765625,0.6878662109375,0.1195526123046875,1.1833229064941406,-0.9413768649101256,-0.0335044302046299
170,1.2166,2.1336,0,1,0.4750518798828125,0.7156982421875,-0.0127716064453125,0.8333739638328552,-1.0698277950286863,0.0681947693228721
171,1.1695,2.2597,0,1,0.6980133056640625,0.7386627197265625,-0.4810028076171875,0.8324780464172363,-1.039382815361023,0.284070611000061
172,1.1116,2.3162,0,1,0.6209869384765625,0.775177001953125,-0.595611572265625,1.0587083101272583,-1.0420475006103516,0.3946434557437897
173,1.0513,2.301,0,1,0.4364166259765625,0.786773681640625,-0.3073272705078125,0.8830357789993286,-1.353584885597229,0.3752039670944214
174,0.9971,2.2238,0,1,0.2781982421875,0.7797088623046875,-0.1319122314453125,0.4156592488288879,-1.83415687084198,0.1440764814615249
175,0.9543,2.1031,0,1,0.2135772705078125,0.802703857421875,-0.30224609375,0.2913103997707367,-1.6310207843780518,-0.0270241610705852
176,0.9245,1.9613,0,1,0.1873779296875,0.7813873291015625,-0.4174041748046875,0.5042620897293091,-1.0971760749816897,0.0321395620703697
177,0.9065,1.818,0,1,0.2208251953125,0.697906494140625,-0.394561767578125,0.5042620897293091,-1.0971760749816897,0.0321395620703697
178,0.8975,1.6854,0,1,0.2831268310546875,0.6037139892578125,-0.3842315673828125,0.5030266642570496,0.1652643233537674,-0.0618460550904274
179,0.894,1.5664,0,1,0.301544189453125,0.55712890625,-0.358245849609375,0.3376555442810058,0.3227074742317199,-0.0884560942649841
180,0.892,1.4567,0,1,0.3157196044921875,0.55126953125,-0.326629638671875,0.1297156512737274,0.2238876968622207,-0.1506054848432541
181,0.8879,1.3477,0,1,0.359039306640625,0.5562286376953125,-0.3304290771484375,-0.1887323707342147,-0.02348561771214,-0.1973136067390442
182,0.8791,1.2319,0,1,0.4282989501953125,0.545562744140625,-0.3784637451171875,-0.59273761510849,-0.3400976657867431,-0.1395935863256454
183,0.865,1.1068,0,1,0.496734619140625,0.52545166015625,-0.497344970703125,-0.9109062552452089,-0.5099596381187439,-0.0363806448876857
184,0.8472,0.9781,0,1,0.6055145263671875,0.48992919921875,-0.6131439208984375,-1.117179036140442,-0.8548573851585388,0.0654549077153205
185,0.829,0.8596,0,1,0.778350830078125,0.5047454833984375,-0.786865234375,-1.2146514654159546,-1.298068642616272,0.2609924376010895
186,0.816,0.7698,0,1,0.9213409423828124,0.6176300048828125,-0.92889404296875,-0.9940674901008606,-1.8023093938827517,0.5716152787208557
187,0.815,0.7277,0,1,0.981231689453125,0.749481201171875,-0.9387969970703124,-0.6585240960121155,-2.3507087230682373,0.8855361938476562
188,0.8329,0.7499,0,1,0.97247314453125,0.86737060546875,-0.946014404296875,-0.4009064137935638,-2.810056686401367,1.27005934715271
189,0.8748,0.8474,0,1,0.80389404296875,1.19427490234375,-0.8993988037109375,-0.4009064137935638,-2.810056686401367,1.27005934715271
190,0.9431,1.0239,0,1,0.7149200439453125,1.94287109375,-0.7361602783203125,-0.1670068353414535,-2.871704339981079,1.435310125350952
191,1.0375,1.2747,0,1,0.4689178466796875,1.381500244140625,0.84710693359375,-1.172166347503662,-4.589366912841797,0.5301355123519897
192,1.1538,1.5896,0,1,-0.073822021484375,0.6737060546875,0.273651123046875,-2.400182008743286,-3.050747871398926,0.3879722356796264
193,1.2805,1.9553,0,1,-0.476898193359375,0.4447021484375,-0.171844482421875,-2.400182008743286,-3.050747871398926,0.3879722356796264
194,1.3983,2.3521,0,1,-0.577880859375,0.54986572265625,-0.446624755859375,-2.373500108718872,-1.420365571975708,-0.0143427206203341
195,1.486,2.7494,0,1,-0.10882568359375,0.9381561279296876,-0.2123870849609375,-0.6534057855606079,0.6521823406219482,-0.6697109937667847
196,1.5294,3.1051,0,1,0.344757080078125,1.2881011962890625,0.105865478515625,-0.6325265765190125,2.4359161853790283,-0.0924250036478042
197,1.5257,3.3767,0,1,0.4373779296875,1.4087371826171875,0.10723876953125,-1.0156142711639404,4.098589897155762,0.3282620310783386
198,1.4831,3.5423,0,1,0.71295166015625,1.2619781494140625,-0.3540191650390625,-0.7597346305847168,4.375811100006104,0.8985998034477234
199,1.4171,3.6105,0,1,0.5658416748046875,0.85675048828125,-0.5015411376953125,0.1833477169275283,3.5662524700164795,0.8459552526473999
