id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9713,0.1405,0,1,0.3203582763671875,0.916961669921875,-0.0041656494140625,-0.1125712841749191,0.0703535228967666,0.0460183583199977
2,0.9713,0.1404,0,1,0.3524322509765625,0.926666259765625,-0.043212890625,-0.061545118689537,-0.0022639532107859,-0.013759221881628
3,0.9715,0.1401,0,1,0.381744384765625,0.9179229736328124,-0.0510711669921875,0.0833175256848335,0.2059971094131469,0.0407285206019878
4,0.9719,0.1397,0,1,0.393646240234375,0.9047393798828124,-0.02423095703125,0.1446645110845565,0.384081095457077,0.0300306025892496
5,0.9728,0.1406,0,1,0.4067230224609375,0.9087066650390624,-0.0035247802734375,0.1430317163467407,0.4152621924877167,0.0143134258687496
6,0.9744,0.1456,0,1,0.4287109375,0.9503631591796876,0.015777587890625,0.153133362531662,0.2838817834854126,0.0283895637840032
7,0.9768,0.157,0,1,0.4272308349609375,0.9600677490234376,0.0323486328125,0.1312821209430694,0.0951219871640205,0.0383383333683013
8,0.9805,0.1753,0,1,0.4239349365234375,0.93853759765625,0.0295562744140625,0.0770625621080398,-0.0348072499036788,0.0574350617825984
9,0.9856,0.1977,0,1,0.41278076171875,0.9229888916015624,0.0235137939453125,0.0422979220747947,-0.0778758898377418,0.1034829840064048
10,0.9921,0.2196,0,1,0.4061431884765625,0.9156341552734376,0.0130767822265625,0.0377039685845375,-0.0165065377950668,0.1241829320788383
11,0.9994,0.2368,0,1,0.4028167724609375,0.9166717529296876,0.0076446533203125,0.06524159014225,0.0624953359365463,0.1456357687711715
12,1.0065,0.2464,0,1,0.4036865234375,0.9159393310546876,0.006103515625,0.1046105623245239,0.0935390070080757,0.1567454040050506
13,1.0127,0.2477,0,1,0.4017791748046875,0.9071197509765624,0.00177001953125,0.1094623133540153,0.1386090070009231,0.1611795723438263
14,1.0171,0.242,0,1,0.4013214111328125,0.894256591796875,-0.0003204345703125,0.0979137793183326,0.1667812615633011,0.1311409771442413
15,1.0192,0.2317,0,1,0.4129638671875,0.903594970703125,0.0023651123046875,0.101119689643383,0.0907330960035324,0.1042129546403884
16,1.0191,0.2196,0,1,0.40960693359375,0.9046478271484376,0.0063323974609375,0.0913184583187103,-0.0341036431491375,0.0845260694622993
17,1.0168,0.2074,0,1,0.395660400390625,0.903900146484375,0.0112152099609375,0.0469571240246295,-0.0639432966709137,0.0866701826453208
