id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
23,0.9944,0.2082,0,1,0.4171295166015625,0.8969573974609375,-0.1120147705078125,-0.0092864427715539,0.4522385597229004,-0.0076416744850575
24,0.9954,0.2229,0,1,0.4544677734375,0.8840179443359375,-0.094146728515625,0.0163755118846893,0.3903400599956512,-0.0011960256379097
25,0.997,0.245,0,1,0.4204559326171875,0.8816070556640625,-0.096099853515625,0.0276678465306758,0.2152116447687149,0.008086422458291
26,0.9988,0.2723,0,1,0.3723602294921875,0.8655242919921875,-0.109375,0.0542600415647029,0.1354547590017318,-0.0359974168241024
27,1.0,0.3003,0,1,0.382965087890625,0.8801116943359375,-0.0865478515625,0.1024193167686462,0.0317075960338115,-0.0996245965361595
28,1.0,0.3236,0,1,0.4278106689453125,0.892974853515625,-0.06982421875,0.0987393632531166,0.0815667659044265,-0.147543117403984
29,0.9986,0.3377,0,1,0.4703216552734375,0.893768310546875,-0.039031982421875,0.0924718752503395,0.120133601129055,-0.1908463835716247
30,0.996,0.3405,0,1,0.47802734375,0.8586273193359375,0.0382080078125,0.1744602173566818,-0.3424907624721527,-0.157293751835823
31,0.9927,0.3332,0,1,0.46197509765625,0.8138885498046875,0.0377960205078125,-0.0132958320900797,-0.3306836485862732,-0.232705682516098
32,0.9892,0.3201,0,1,0.5453033447265625,0.8830413818359375,0.0241241455078125,-0.5222461223602295,0.2461069822311401,-0.2831747233867645
33,0.986,0.3074,0,1,0.489410400390625,0.9944915771484376,-0.0001983642578125,-0.8511343002319336,0.3458703160285949,-0.1853687912225723
34,0.984,0.3028,0,1,0.314300537109375,0.9175262451171876,-0.0967254638671875,-0.7324353456497192,0.06564611941576,-0.2717193961143493
35,0.984,0.3132,0,1,0.2549591064453125,0.9037933349609376,-0.1592864990234375,-0.4695379436016083,0.0364821106195449,-0.3674823939800262
36,0.986,0.3421,0,1,0.2731781005859375,0.9521484375,-0.1425323486328125,-0.1416418254375457,-0.0374826602637767,-0.3668331205844879
37,0.9894,0.3871,0,1,0.3567657470703125,0.9528961181640624,-0.055694580078125,0.1841202974319458,-0.2363885641098022,-0.3959737122058868
38,0.9933,0.4412,0,1,0.4390716552734375,0.9117279052734376,0.0289764404296875,0.279929906129837,-0.2872416377067566,-0.3660123348236084
39,0.9972,0.4958,0,1,0.47509765625,0.8817596435546875,0.063751220703125,0.1668156087398529,-0.2159565240144729,-0.3018431961536407
40,1.0008,0.5432,0,1,0.48822021484375,0.8986358642578125,0.0766754150390625,-0.0945749729871749,-0.1264785826206207,-0.2683363854885101
41,1.004,0.5774,0,1,0.5364532470703125,0.9586029052734376,0.0634613037109375,-0.4248642027378082,-0.1066361665725708,-0.2000928819179535
42,1.0072,0.5949,0,1,0.579864501953125,0.9855804443359376,0.018341064453125,-0.6057024002075195,-0.2515124082565307,-0.1446184366941452
43,1.0113,0.5964,0,1,0.638671875,0.9860687255859376,-0.086029052734375,-0.5496737957000732,-0.333573967218399,-0.0089250514283776
44,1.0178,0.5857,0,1,0.6270294189453125,0.96728515625,-0.2079620361328125,-0.2915386259555816,-0.0758966282010078,0.2909194529056549
45,1.0278,0.5687,0,1,0.5236663818359375,0.929443359375,-0.2982025146484375,0.1517075002193451,0.3945260047912597,0.5785200595855713
46,1.0418,0.5508,0,1,0.4415130615234375,0.895660400390625,-0.3378143310546875,0.7222170829772949,0.7392191886901855,0.7275079488754272
47,1.0585,0.5396,0,1,0.3908538818359375,0.86834716796875,-0.26031494140625,1.250965595245361,0.7875726222991943,0.9154608249664308
48,1.0755,0.5456,0,1,0.2901153564453125,0.905731201171875,-0.07373046875,1.4362355470657349,0.5265972018241882,0.9616581201553344
49,1.0895,0.5809,0,1,0.1927337646484375,0.9515533447265624,0.0792236328125,1.245319366455078,0.0746510699391365,0.6691722273826599
50,1.0977,0.6529,0,1,0.4001922607421875,1.036163330078125,-0.101318359375,1.102816104888916,-0.2070876657962799,0.6685442328453064
51,1.0989,0.7605,0,1,0.475616455078125,0.9498443603515624,-0.3418121337890625,1.474105715751648,-0.2197387516498565,0.8693439364433289
52,1.0941,0.8958,0,1,0.4583892822265625,1.00848388671875,-0.42108154296875,2.11865782737732,-0.1607097834348678,0.9528169631958008
53,1.086,1.0498,0,1,0.2872772216796875,0.977081298828125,-0.233612060546875,2.283454179763794,0.3061338365077972,0.7354508638381958
54,1.0773,1.2164,0,1,0.155181884765625,0.990386962890625,-0.069183349609375,1.8657368421554563,0.8588153719902039,0.1799521893262863
55,1.0701,1.39,0,1,0.317108154296875,0.9849700927734376,0.0151214599609375,1.024837613105774,0.4923670887947082,-0.1570284962654113
56,1.0646,1.5594,0,1,0.470733642578125,0.9461669921875,-0.2342987060546875,0.4227714836597442,-0.2853654325008392,-0.1862987726926803
57,1.0607,1.7052,0,1,0.39068603515625,0.8731536865234375,-0.4047088623046875,0.5176671147346497,-0.5860347151756287,-0.287584900856018
58,1.0579,1.8049,0,1,0.277130126953125,0.8040771484375,-0.25384521484375,0.5910731554031372,-0.5504093170166016,-0.3953116536140442
59,1.0552,1.8417,0,1,0.205780029296875,0.735076904296875,-0.1726837158203125,0.4631162583827972,-0.3777949512004852,-0.4878706037998199
60,1.0505,1.8101,0,1,0.18017578125,0.67926025390625,-0.1782073974609375,0.3522075712680816,-0.299280971288681,-0.538275957107544
61,1.0405,1.7154,0,1,0.1724395751953125,0.642913818359375,-0.194610595703125,0.2931658327579498,-0.1673679500818252,-0.5792010426521301
62,1.0225,1.5706,0,1,0.219757080078125,0.6422271728515625,-0.2164764404296875,0.2042061239480972,-0.088798314332962,-0.6676233410835266
63,0.9949,1.3935,0,1,0.31097412109375,0.68426513671875,-0.2277374267578125,0.0695846676826477,-0.1760365515947342,-0.7983837127685547
64,0.9585,1.2042,0,1,0.4344024658203125,0.7214202880859375,-0.281036376953125,-0.0476428866386413,-0.3768330216407776,-0.8281797170639038
65,0.9165,1.0227,0,1,0.495147705078125,0.7643890380859375,-0.336334228515625,-0.1856585443019867,-0.4132150113582611,-0.791185200214386
66,0.8745,0.866,0,1,0.5476837158203125,0.79473876953125,-0.4256439208984375,-0.4088074862957001,-0.3013100326061249,-0.823685348033905
67,0.8387,0.7465,0,1,0.6305084228515625,0.7897186279296875,-0.540740966796875,-0.5486993193626404,-0.049034122377634,-0.7798838019371033
68,0.8155,0.6705,0,1,0.7181549072265625,0.7669677734375,-0.5516357421875,-0.5210669040679932,0.3412952721118927,-0.525489091873169
69,0.8096,0.6373,0,1,0.767486572265625,0.7762603759765625,-0.549102783203125,-0.4161988198757171,0.4777665734291076,-0.2368727326393127
70,0.8234,0.6403,0,1,0.8155059814453125,0.732391357421875,-0.5155487060546875,-0.3190262019634247,0.3284375369548797,0.1304168552160263
71,0.8562,0.6673,0,1,0.743927001953125,0.688232421875,-0.3410797119140625,-0.422523558139801,-0.047519315034151,0.3421935737133026
72,0.9044,0.7045,0,1,0.6220855712890625,0.662445068359375,-0.260894775390625,-0.5659696459770203,-0.3829348683357239,0.303614467382431
73,0.961,0.7398,0,1,0.45037841796875,0.8228302001953125,-0.2657012939453125,-0.6059352159500122,-0.245706170797348,0.3738449513912201
74,1.0176,0.7658,0,1,0.307281494140625,1.078094482421875,-0.212371826171875,-0.658341109752655,0.0278289671987295,0.2892770767211914
75,1.0672,0.78,0,1,0.23529052734375,1.3724822998046875,-0.2714996337890625,-0.8164184093475342,0.2559545338153839,0.1484352797269821
76,1.1069,0.7831,0,1,0.0241851806640625,1.547149658203125,-0.68072509765625,-0.4750842452049255,0.1139409467577934,-0.3308325111865997
77,1.1388,0.7777,0,1,0.24029541015625,1.336029052734375,-0.531829833984375,0.2038111835718155,-0.6736425757408142,-0.3942397236824035
78,1.168,0.7674,0,1,0.34326171875,0.87628173828125,0.1805572509765625,-0.1777534782886505,-1.3051917552947998,-0.0758321806788444
79,1.1972,0.7577,0,1,0.325164794921875,0.792755126953125,0.21142578125,-0.5304412245750427,-1.6981217861175537,-0.2119514048099517
80,1.2239,0.7581,0,1,0.305908203125,0.7733001708984375,0.1117401123046875,-0.2090573459863662,-1.4068161249160769,-0.1011449918150901
81,1.242,0.7783,0,1,0.2627105712890625,0.7627716064453125,0.1021575927734375,0.0973318815231323,-0.8963563442230225,0.0775808095932006
82,1.2451,0.8222,0,1,0.24951171875,0.7915802001953125,0.125762939453125,-0.0145437885075807,-0.4284994304180145,0.2003069967031479
83,1.2293,0.8835,0,1,0.215057373046875,0.83197021484375,0.1195526123046875,-0.4345383942127228,-0.0098678106442093,0.2628020644187927
84,1.1943,0.9481,0,1,0.2133941650390625,0.946258544921875,0.043975830078125,-1.0577319860458374,0.5796814560890198,0.2845297455787658
85,1.1441,1.0032,0,1,0.274322509765625,1.0192108154296875,-0.1218109130859375,-1.5846607685089111,1.3666669130325315,0.2097750604152679
86,1.0855,1.046,0,1,0.3553619384765625,1.05450439453125,-0.2551727294921875,-1.367181658744812,1.3638607263565063,0.0822746306657791
87,1.0273,1.0834,0,1,0.31622314453125,1.009918212890625,-0.3950958251953125,-0.5458947420120239,0.8429090976715088,0.0053960969671607
88,0.9781,1.1233,0,1,0.300048828125,0.956390380859375,-0.254852294921875,0.2333331257104873,0.0988373607397079,-0.0577935241162776
89,0.9439,1.1644,0,1,0.3299102783203125,0.9500732421875,-0.05279541015625,0.3316788673400879,-0.3286620378494262,-0.0794540792703628
90,0.927,1.1959,0,1,0.401397705078125,0.9482421875,0.0944061279296875,-0.0665883496403694,-0.535194456577301,-0.1065948829054832
91,0.9262,1.2047,0,1,0.4429779052734375,0.9210968017578124,0.0403900146484375,-0.4103949964046478,-0.5555886626243591,-0.0397511422634124
92,0.9382,1.1831,0,1,0.4272918701171875,0.86639404296875,-0.019195556640625,-0.4914038181304931,-0.6456115245819092,0.0466758906841278
93,0.9582,1.1314,0,1,0.387847900390625,0.80657958984375,-0.0509796142578125,-0.4729486405849457,-0.6678456664085388,0.0602087453007698
94,0.9809,1.0569,0,1,0.37860107421875,0.8335113525390625,-0.0661163330078125,-0.498444139957428,-0.5047731399536133,0.0094992294907569
95,1.0013,0.9702,0,1,0.402435302734375,0.8943328857421875,-0.064971923828125,-0.5556666851043701,-0.3841870725154876,-0.038217693567276
96,1.0158,0.8821,0,1,0.41253662109375,0.9105682373046876,-0.0415802001953125,-0.5770303010940552,-0.5495685935020447,-0.0722329169511795
97,1.0228,0.8018,0,1,0.3900299072265625,0.9123687744140624,-0.0487823486328125,-0.5996562838554382,-0.6961840987205505,-0.1220004707574844
98,1.0229,0.7368,0,1,0.364013671875,0.9130096435546876,-0.0472259521484375,-0.6642722487449646,-0.6229535937309265,-0.1242258101701736
99,1.0175,0.6923,0,1,0.3455352783203125,0.88751220703125,-0.0683441162109375,-0.7009645104408264,-0.4132570922374725,-0.126591756939888
100,1.0086,0.6706,0,1,0.340362548828125,0.8756561279296875,-0.086822509765625,-0.6201791167259216,-0.1490459442138672,-0.1184531450271606
101,0.9979,0.6697,0,1,0.3319244384765625,0.8629302978515625,-0.1074066162109375,-0.5747812390327454,0.1794131696224212,-0.0831968858838081
102,0.9866,0.684,0,1,0.312255859375,0.8761138916015625,-0.1315460205078125,-0.5943091511726379,0.5062019228935242,-0.0843036919832229
103,0.9756,0.7064,0,1,0.329498291015625,0.873504638671875,-0.168243408203125,-0.5082099437713623,0.714592456817627,-0.1569728404283523
104,0.9655,0.7313,0,1,0.379638671875,0.859710693359375,-0.2100372314453125,-0.3533042669296264,0.9245376586914062,-0.1575331687927246
105,0.9568,0.756,0,1,0.4322052001953125,0.8464508056640625,-0.2458343505859375,-0.1315159499645233,1.1292442083358765,-0.1361200213432312
106,0.9502,0.7812,0,1,0.5074462890625,0.8344573974609375,-0.226531982421875,0.1395477801561355,1.2338334321975708,-0.0458790734410285
107,0.9462,0.8094,0,1,0.5229034423828125,0.790740966796875,-0.194091796875,0.3706957697868347,1.0979422330856323,0.1057408079504966
108,0.9451,0.8432,0,1,0.4969024658203125,0.719940185546875,-0.182647705078125,0.4380697607994079,1.0199671983718872,0.2379553020000457
109,0.9462,0.8839,0,1,0.464080810546875,0.666412353515625,-0.1972198486328125,0.4814268052577972,0.8606508374214172,0.3058701753616333
110,0.9482,0.93,0,1,0.4715423583984375,0.64569091796875,-0.1817779541015625,0.6819742918014526,0.4383065104484558,0.435677170753479
111,0.949,0.9774,0,1,0.4815826416015625,0.68975830078125,-0.0725860595703125,0.9380553364753724,-0.3151347935199737,0.6966142058372498
112,0.9465,1.0222,0,1,0.5118560791015625,0.8097686767578125,0.046051025390625,1.017340064048767,-1.087279200553894,0.9514175057411194
113,0.9405,1.0639,0,1,0.521240234375,0.9625091552734376,0.0138397216796875,0.8036016821861267,-1.251429557800293,1.0399055480957031
114,0.9324,1.1064,0,1,0.5924530029296875,1.17926025390625,-0.141632080078125,0.4787929654121399,-0.7399340271949768,1.0813390016555786
115,0.9269,1.1545,0,1,0.544769287109375,1.4600982666015625,-0.596527099609375,0.9537080526351928,0.0206794459372758,1.030800223350525
116,0.9308,1.2104,0,1,0.4720458984375,1.5798187255859375,-0.45562744140625,1.9955071210861208,0.0454891882836818,0.9394233822822572
117,0.9521,1.2749,0,1,0.499969482421875,1.6262969970703125,-0.077911376953125,2.240333080291748,-0.7402352094650269,0.8239538073539734
118,0.9967,1.3507,0,1,0.429443359375,1.6562652587890625,-0.022735595703125,1.8045382499694824,-1.141535758972168,0.5199249386787415
119,1.0664,1.4415,0,1,0.351409912109375,1.5722198486328125,-0.1000823974609375,1.2536345720291138,-0.7748057246208191,0.181263267993927
120,1.1577,1.5452,0,1,0.2227935791015625,1.3870697021484375,-0.2163543701171875,0.992169976234436,-0.13654825091362,-0.0827023386955261
121,1.2621,1.6502,0,1,0.251068115234375,1.208953857421875,-0.2072906494140625,0.9484121203422546,-0.0377729460597038,-0.0173960346728563
122,1.3671,1.7379,0,1,0.27264404296875,1.04998779296875,-0.16326904296875,1.0192463397979736,-0.1277710050344467,-0.0161028038710355
123,1.4587,1.7901,0,1,0.3521575927734375,0.9283599853515624,-0.0874786376953125,1.061251521110535,-0.0855234265327453,-0.1048624962568283
124,1.524,1.7956,0,1,0.27667236328125,0.8134307861328125,-0.0037994384765625,0.8846909403800964,0.0837979614734649,-0.1556100994348526
125,1.5531,1.7517,0,1,0.191314697265625,0.7006378173828125,-0.0215301513671875,0.5854983329772949,0.2363917678594589,-0.276078999042511
126,1.541,1.6624,0,1,0.251434326171875,0.65020751953125,-0.144866943359375,0.3147411644458771,0.4004944264888763,-0.3288916051387787
127,1.4879,1.5364,0,1,0.3625030517578125,0.660247802734375,-0.333160400390625,0.2613732814788818,0.6653844118118286,-0.2541942000389099
128,1.3993,1.3851,0,1,0.34722900390625,0.684356689453125,-0.350982666015625,0.2924014925956726,0.5894246697425842,-0.2064466476440429
129,1.2854,1.2217,0,1,0.2634124755859375,0.65924072265625,-0.2182464599609375,0.2546133697032928,0.1929713189601898,-0.235734224319458
130,1.1591,1.0589,0,1,0.2074737548828125,0.6568145751953125,-0.0964813232421875,0.0893256217241287,-0.3873256146907806,-0.2929671704769134
131,1.0327,0.9068,0,1,0.1674652099609375,0.666778564453125,-0.0860595703125,-0.0938580483198165,-0.790576159954071,-0.3546411693096161
132,0.9163,0.7741,0,1,0.18408203125,0.6581268310546875,-0.122344970703125,-0.2587623298168182,-1.0373464822769165,-0.4267001748085022
133,0.8169,0.6699,0,1,0.2480010986328125,0.643280029296875,-0.2098541259765625,-0.3140458166599273,-1.12943696975708,-0.4390993416309356
134,0.7389,0.6028,0,1,0.311431884765625,0.6727447509765625,-0.3039398193359375,-0.3140111863613128,-0.9818989634513856,-0.4334531724452972
135,0.6839,0.5782,0,1,0.4104156494140625,0.71484375,-0.4001922607421875,-0.3016133904457092,-0.6197503209114075,-0.3887437582015991
136,0.6525,0.5946,0,1,0.46856689453125,0.7502899169921875,-0.4156494140625,-0.3446013331413269,-0.1918349415063858,-0.2830072045326233
137,0.6441,0.642,0,1,0.499786376953125,0.790130615234375,-0.4657135009765625,-0.3355023562908172,0.1092828139662742,-0.245259553194046
138,0.6573,0.7042,0,1,0.535675048828125,0.7930145263671875,-0.521759033203125,-0.2665209174156189,0.1900005638599395,-0.224296748638153
139,0.6897,0.7632,0,1,0.5616607666015625,0.7357177734375,-0.496551513671875,-0.303800106048584,-0.0436968803405761,-0.1272096186876297
140,0.7375,0.8042,0,1,0.5252227783203125,0.6830291748046875,-0.4087677001953125,-0.4665080606937408,-0.3193210065364837,0.0477174557745456
141,0.7955,0.8188,0,1,0.472991943359375,0.7237091064453125,-0.3457183837890625,-0.7235132455825806,-0.6318424344062805,0.130599558353424
142,0.857,0.8074,0,1,0.4456787109375,0.80218505859375,-0.4020843505859375,-0.8181017637252808,-0.6725437641143799,0.2315994054079055
143,0.9154,0.7784,0,1,0.4097900390625,0.841522216796875,-0.398345947265625,-0.695545494556427,-0.5203337073326111,0.301067441701889
144,0.9656,0.7442,0,1,0.453369140625,0.831024169921875,-0.4742889404296875,-0.3662397861480713,-0.2389878183603286,0.3506445586681366
145,1.0049,0.7144,0,1,0.4722442626953125,0.7886199951171875,-0.5602264404296875,-0.0090510193258523,0.0841273963451385,0.4617947936058044
146,1.0327,0.693,0,1,0.4589385986328125,0.75457763671875,-0.545135498046875,0.014950986020267,0.2140579670667648,0.4692292809486389
147,1.05,0.679,0,1,0.49774169921875,0.712982177734375,-0.4557952880859375,-0.2836194634437561,-0.1043029725551605,0.4672393500804901
148,1.0584,0.6694,0,1,0.434173583984375,0.8675384521484375,-0.224456787109375,-0.7894919514656067,-0.7913172841072083,0.4014251828193664
149,1.0597,0.6641,0,1,0.3016204833984375,1.10986328125,-0.1916351318359375,-1.3702248334884644,-1.2425673007965088,0.2825326323509216
150,1.0565,0.6695,0,1,0.2004852294921875,1.40264892578125,-0.38238525390625,-1.485020399093628,-1.3565127849578855,0.1231733337044715
151,1.0532,0.6974,0,1,0.485107421875,1.578155517578125,-0.6756744384765625,-0.583759069442749,-1.8216452598571775,0.2080139219760894
152,1.057,0.7599,0,1,0.613037109375,1.2749481201171875,-0.3795318603515625,0.1388968974351883,-2.204838275909424,0.6371064186096191
153,1.0743,0.8635,0,1,0.38299560546875,0.7998046875,-0.20697021484375,0.0134620126336812,-1.0605990886688232,0.6210877895355225
154,1.1062,1.0041,0,1,0.098358154296875,0.519287109375,-0.0826416015625,-0.1344925612211227,0.0431325584650039,0.2854711711406708
155,1.1452,1.1629,0,1,-0.1329803466796875,0.46673583984375,-0.054443359375,-0.3459142744541168,0.2481117993593216,-0.1613260358572006
156,1.1778,1.3108,0,1,-0.106658935546875,0.6195831298828125,-0.005706787109375,-0.6925675272941589,-0.0770820006728172,-0.579209566116333
157,1.1907,1.4201,0,1,0.2084503173828125,0.991119384765625,0.090423583984375,-1.1246939897537231,-0.4611135423183441,-0.5030847191810608
158,1.1771,1.4754,0,1,0.42950439453125,1.238922119140625,0.116607666015625,-1.0967289209365845,-0.7267689108848572,-0.3040421903133392
159,1.1402,1.4775,0,1,0.481658935546875,1.222442626953125,0.098419189453125,-0.6410322189331055,-1.23904550075531,-0.2102994471788406
160,1.0906,1.4387,0,1,0.4723052978515625,1.07470703125,0.0635986328125,-0.3659497499465942,-1.5441663265228271,0.0782641768455505
161,1.0414,1.3771,0,1,0.3736114501953125,0.8799285888671875,-0.1931304931640625,-0.2804612219333648,-0.9519551992416382,0.3090087175369262
162,1.0024,1.3096,0,1,0.2191619873046875,0.8594207763671875,-0.3286285400390625,-0.2661336660385132,0.7600991725921631,0.138167455792427
163,0.9783,1.2477,0,1,0.2660369873046875,1.067291259765625,-0.093231201171875,-0.6605954766273499,1.894516110420227,0.2053313106298446
164,0.969,1.1993,0,1,0.2954254150390625,1.0773468017578125,0.04522705078125,-0.6658653616905212,1.3579024076461792,0.0958889797329902
165,0.9724,1.1702,0,1,0.3084564208984375,1.013336181640625,0.0712127685546875,-0.3543058931827545,0.143637865781784,-0.0526331178843975
166,0.9857,1.1607,0,1,0.25372314453125,0.9497833251953124,0.042144775390625,-0.33921879529953,-0.4563478231430053,-0.0525087490677833
167,1.0048,1.1624,0,1,0.2263031005859375,0.863006591796875,-0.0750579833984375,-0.6917387843132019,-0.0545703023672103,-0.0332980342209339
168,1.0251,1.1622,0,1,0.312225341796875,0.874542236328125,-0.1537933349609375,-0.8856387138366699,0.5770604014396667,-0.0872819051146507
169,1.0421,1.1507,0,1,0.4061279296875,0.8999786376953125,-0.1959991455078125,-0.5744771361351013,0.7217057347297668,-0.0502860732376575
170,1.0524,1.1248,0,1,0.4224700927734375,0.89093017578125,-0.2074432373046875,-0.1577544808387756,0.8316317200660706,0.0126593364402651
171,1.0549,1.0866,0,1,0.42059326171875,0.8678741455078125,-0.1876678466796875,0.0706757679581642,1.1675682067871094,0.035581961274147
172,1.0504,1.042,0,1,0.411376953125,0.8578948974609375,-0.1365966796875,0.1581278443336486,1.2729790210723877,0.05033640563488
173,1.0403,0.9988,0,1,0.390869140625,0.8436737060546875,-0.104339599609375,0.1521482616662979,1.0617316961288452,0.0072549832984805
174,1.0265,0.9645,0,1,0.396514892578125,0.8707122802734375,-0.0637359619140625,0.087996169924736,0.6614360213279724,-0.0356424152851104
175,1.0108,0.9425,0,1,0.4039306640625,0.9090423583984376,-0.0669097900390625,0.0367516241967678,0.2559529542922973,-0.0880736634135246
176,0.9949,0.9289,0,1,0.4348602294921875,0.889892578125,-0.05035400390625,-0.0576609000563621,0.0682182013988494,-0.0692927911877632
177,0.9806,0.9138,0,1,0.4465179443359375,0.85125732421875,-0.0438690185546875,-0.180887758731842,0.0067804078571498,-0.0306439287960529
178,0.969,0.8863,0,1,0.4305419921875,0.8291168212890625,-0.06610107421875,-0.2540170848369598,-0.070538081228733,-0.040923997759819
179,0.9609,0.8387,0,1,0.4198760986328125,0.8435516357421875,-0.0998992919921875,-0.2882696092128753,0.0765786617994308,-0.1056135147809982
180,0.9559,0.7697,0,1,0.43145751953125,0.868896484375,-0.0936737060546875,-0.3682384788990021,0.2944492101669311,-0.085573486983776
181,0.9536,0.6843,0,1,0.4068756103515625,0.89056396484375,-0.110992431640625,-0.4352089762687683,0.4741036593914032,-0.1018715053796768
182,0.9534,0.5926,0,1,0.3931427001953125,0.9117279052734376,-0.1214141845703125,-0.4312494099140167,0.4869054853916168,-0.1625220626592636
183,0.9549,0.5069,0,1,0.37164306640625,0.9041900634765624,-0.1572418212890625,-0.411501795053482,0.5361214876174927,-0.1496680527925491
184,0.958,0.4388,0,1,0.3401336669921875,0.8544464111328125,-0.20709228515625,-0.3329587876796722,0.7738024592399597,-0.170669749379158
185,0.962,0.397,0,1,0.3223419189453125,0.7951507568359375,-0.214935302734375,-0.1874567121267318,1.0379701852798462,-0.2298997789621353
186,0.9659,0.3876,0,1,0.3455963134765625,0.746307373046875,-0.247802734375,-0.166991114616394,1.492160081863403,-0.3192496299743652
187,0.9683,0.4146,0,1,0.4586029052734375,0.785186767578125,-0.1688385009765625,-0.0857697650790214,1.4521749019622805,-0.3654842376708984
188,0.9678,0.4795,0,1,0.520660400390625,0.7459564208984375,-0.09503173828125,-0.0189478583633899,0.7962753176689148,-0.3275302052497864
189,0.9638,0.5783,0,1,0.5646209716796875,0.6886138916015625,-0.1107330322265625,-0.1725896149873733,0.5234970450401306,-0.2514644563198089
190,0.9567,0.6978,0,1,0.584625244140625,0.64654541015625,-0.0737762451171875,-0.1580961644649505,0.0287349745631217,-0.1153556182980537
191,0.947,0.8176,0,1,0.5587310791015625,0.548126220703125,-0.088348388671875,-0.0018386463634669,-0.3657801151275635,0.0341385304927825
192,0.9353,0.9157,0,1,0.60797119140625,0.5337066650390625,-0.0037384033203125,0.1156514957547187,-0.7376974821090698,0.3039319217205047
193,0.9217,0.9775,0,1,0.612335205078125,0.59228515625,0.0501708984375,0.1976355761289596,-1.5085196495056152,0.6006203293800354
194,0.9067,1.0021,0,1,0.6707000732421875,0.7467041015625,0.0422515869140625,0.1025021374225616,-2.0270352363586426,0.9192257523536682
195,0.8918,1.0043,0,1,0.6554412841796875,0.994873046875,0.0059967041015625,-0.0271855480968952,-2.04724645614624,1.3869295120239258
196,0.8803,1.0091,0,1,0.6132965087890625,1.2397918701171875,-0.0276336669921875,0.0716387629508972,-1.710646152496338,1.740835189819336
197,0.8778,1.0414,0,1,0.576080322265625,1.65228271484375,-0.0268402099609375,0.2515062689781189,-0.8850421905517578,1.6490684747695925
198,0.8913,1.1161,0,1,0.581756591796875,1.982421875,0.037994384765625,0.2060373276472091,0.2629624009132385,1.1556931734085083
