id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9133,1.1297,0,1,0.2425384521484375,0.814361572265625,-0.3347015380859375,1.102982759475708,0.2361379712820053,0.0629661828279495
2,0.9132,1.1294,0,1,0.320770263671875,0.788482666015625,-0.2639923095703125,0.7042545676231384,0.0179073605686426,0.2495949119329452
3,0.9131,1.1272,0,1,0.4261016845703125,0.736236572265625,-0.2935791015625,0.3618090748786926,-0.2442126721143722,0.4810984432697296
4,0.9127,1.1194,0,1,0.44439697265625,0.6587066650390625,-0.2591705322265625,0.1094444692134857,-0.5349076390266418,0.5320966243743896
5,0.9115,1.102,0,1,0.3951568603515625,0.5870208740234375,-0.3169403076171875,-0.0089546125382184,-0.6963710784912109,0.4198095202445984
6,0.9087,1.0726,0,1,0.1981201171875,0.55218505859375,-0.3914031982421875,-0.1311905086040496,-0.727970540523529,0.0939840227365493
7,0.9028,1.032,0,1,0.031585693359375,0.49951171875,-0.55096435546875,-0.2836402356624603,-0.758975088596344,-0.1476674824953079
8,0.8927,0.9831,0,1,0.0204315185546875,0.390899658203125,-0.723114013671875,-0.4214106202125549,0.2084125876426696,-0.1401914656162262
9,0.8781,0.9294,0,1,0.16693115234375,0.241455078125,-0.8631134033203125,-0.34171923995018,0.8581746220588684,-0.0246901661157608
10,0.8611,0.8751,0,1,0.7227935791015625,0.438873291015625,-1.381500244140625,0.6439070701599121,0.7338878512382507,0.1771028786897659
11,0.8475,0.826,0,1,1.162261962890625,1.208984375,-0.502838134765625,0.6550822257995605,1.4469060897827148,0.6532750129699707
12,0.8474,0.7921,0,1,0.468994140625,1.61566162109375,0.8256378173828125,-1.9758687019348145,2.424510955810547,-0.5114899277687073
13,0.8716,0.7902,0,1,0.2527618408203125,1.1123046875,-0.756103515625,-1.538362979888916,-1.9377825260162356,-1.2349804639816284
14,0.9256,0.8396,0,1,0.28955078125,0.9097137451171876,-0.19891357421875,0.0189710278064012,-1.0392357110977173,-0.4198771715164184
15,1.006,0.9482,0,1,0.2440185546875,1.1423797607421875,0.138641357421875,-0.4699573814868927,0.3792919218540191,-0.1658757925033569
16,1.1007,1.1035,0,1,0.4320068359375,1.1425933837890625,-0.079864501953125,-1.8336225748062132,1.0321611166000366,-0.1342739164829254
17,1.195,1.2798,0,1,0.519439697265625,1.007965087890625,-0.1965484619140625,-1.460108995437622,1.0522314310073853,0.0259173512458801
18,1.276,1.4522,0,1,0.3283843994140625,0.93310546875,-0.0682373046875,-1.1051583290100098,0.879273533821106,-0.3739517629146576
19,1.3343,1.6026,0,1,0.2186737060546875,0.838653564453125,-0.081787109375,-0.8420534729957581,0.7198905348777771,-0.8114369511604309
20,1.3638,1.7183,0,1,0.3551025390625,0.9092254638671876,-0.08111572265625,-0.9378324151039124,1.003452181816101,-0.7921156883239746
21,1.3624,1.7922,0,1,0.410369873046875,0.939666748046875,-0.1918182373046875,-0.9797497987747192,1.1636642217636108,-0.3400446474552154
22,1.3326,1.8233,0,1,0.3201904296875,0.86468505859375,-0.174774169921875,-0.9173913598060608,0.9834893941879272,-0.0168186612427234
23,1.2804,1.8158,0,1,0.24737548828125,0.8041229248046875,-0.1582794189453125,-0.7904296517372131,0.8556733727455139,0.0054432349279522
24,1.2137,1.7762,0,1,0.2697296142578125,0.833404541015625,-0.10296630859375,-0.7657512426376343,0.9011335372924804,-0.2002556025981903
25,1.1401,1.7115,0,1,0.3440093994140625,0.8847503662109375,-0.10870361328125,-0.7240029573440552,0.9409992098808287,-0.3667620122432709
26,1.0669,1.6292,0,1,0.386138916015625,0.953857421875,-0.1015777587890625,-0.5330718755722046,0.5826530456542969,-0.3934809863567352
27,1.0008,1.536,0,1,0.3400726318359375,0.9870147705078124,-0.0522308349609375,-0.4299708306789398,0.2594161331653595,-0.4343232214450836
28,0.9474,1.4364,0,1,0.3880157470703125,0.9441986083984376,-0.05218505859375,-0.3647454679012298,-0.0499965883791446,-0.3281014561653137
29,0.9106,1.3317,0,1,0.418365478515625,0.9304656982421876,0.021270751953125,-0.3434854745864868,0.1282261461019516,-0.2155187129974365
30,0.8916,1.2215,0,1,0.4715576171875,0.943695068359375,0.0874176025390625,-0.4367171227931976,0.3299914896488189,-0.1005958467721939
31,0.8897,1.1062,0,1,0.51324462890625,0.9613037109375,0.0654754638671875,-0.4645642042160034,0.4621631205081939,0.0612537711858749
32,0.9022,0.9887,0,1,0.531097412109375,0.982635498046875,-0.059417724609375,-0.3204666972160339,0.3762740194797516,0.1558607071638107
33,0.9258,0.874,0,1,0.5070953369140625,0.999969482421875,-0.171783447265625,-0.044040959328413,0.202198639512062,0.1117640808224678
34,0.957,0.7666,0,1,0.4493255615234375,0.9752044677734376,-0.187286376953125,0.1375975459814071,0.2734070420265198,0.1462126076221466
35,0.9921,0.6694,0,1,0.4028167724609375,0.9648284912109376,-0.139404296875,0.2025957107543945,0.4004515409469604,0.1388348489999771
36,1.0273,0.5843,0,1,0.405731201171875,0.9451751708984376,-0.01666259765625,0.2212295830249786,0.6214904189109802,0.1224619969725608
37,1.0589,0.5138,0,1,0.36572265625,0.89697265625,0.042205810546875,0.2000819593667984,0.6328434944152832,0.0820562541484832
38,1.0835,0.4614,0,1,0.3378143310546875,0.81512451171875,0.0253448486328125,0.1421582102775573,0.2994543612003326,0.0591171160340309
39,1.0982,0.4283,0,1,0.3349609375,0.7227935791015625,0.000640869140625,0.0815316140651702,-0.053033921867609,-0.015902267768979
40,1.1008,0.4116,0,1,0.4136962890625,0.72552490234375,0.027679443359375,0.0528429746627807,-0.0712382271885871,-0.0864565968513488
41,1.0902,0.4046,0,1,0.457489013671875,0.7870330810546875,0.0433807373046875,-0.0447560213506221,0.0928441882133483,-0.1010872051119804
42,1.0672,0.3992,0,1,0.50592041015625,0.825958251953125,-0.022369384765625,-0.2233452051877975,0.201974406838417,-0.023183349519968
43,1.0351,0.3899,0,1,0.5020599365234375,0.919403076171875,-0.129608154296875,-0.281868427991867,0.0424316115677356,0.0258843284100294
44,0.9993,0.3744,0,1,0.464202880859375,0.99383544921875,-0.1690216064453125,-0.1015391424298286,-0.4322214424610138,0.1280426532030105
45,0.9658,0.3546,0,1,0.4013824462890625,0.932281494140625,-0.1318817138671875,0.3403176367282867,-0.533707857131958,0.2934952676296234
46,0.94,0.3355,0,1,0.3475189208984375,0.947906494140625,-0.0968170166015625,0.6739885210990906,-0.4955724775791168,0.3524288833141327
47,0.9254,0.325,0,1,0.3215789794921875,1.0228271484375,-0.2428436279296875,0.9484744071960448,-0.8059468269348145,0.3757062554359436
48,0.9228,0.3334,0,1,0.2001953125,1.118408203125,-0.3894195556640625,1.473420262336731,-1.84464168548584,0.1724287569522857
49,0.9321,0.3744,0,1,0.08660888671875,1.1415252685546875,-0.252532958984375,1.7418298721313477,-2.0920214653015137,-0.2118448764085769
50,0.9522,0.4629,0,1,0.144317626953125,1.0628814697265625,-0.1295013427734375,1.7069882154464722,-0.5573604702949524,-0.2783181667327881
51,0.9806,0.6086,0,1,0.3106231689453125,1.0137786865234375,-0.12957763671875,1.5688951015472412,0.772648811340332,0.181090697646141
52,1.0139,0.8072,0,1,0.4359283447265625,1.062957763671875,-0.196014404296875,1.2854559421539309,0.211972177028656,0.5574682950973511
53,1.0483,1.0401,0,1,0.54205322265625,1.035614013671875,-0.284637451171875,0.8371484279632568,-0.7721138000488281,0.6476656198501587
54,1.0806,1.2794,0,1,0.3963470458984375,0.9507904052734376,-0.2396697998046875,0.509127140045166,-1.0963784456253052,0.3651002049446106
55,1.1084,1.4958,0,1,0.291534423828125,0.92962646484375,-0.2294464111328125,0.5124510526657104,-0.8900982141494751,0.0742143094539642
56,1.1297,1.6646,0,1,0.24188232421875,0.8936920166015625,-0.3292236328125,0.6109339594841003,-0.9337056279182434,0.0695971846580505
57,1.1424,1.7695,0,1,0.17559814453125,0.88525390625,-0.3602447509765625,0.554856538772583,-0.8586377501487732,0.2283170521259308
58,1.145,1.8044,0,1,0.222137451171875,0.857940673828125,-0.3678436279296875,0.4599004983901977,-0.4663325548171997,0.4049746394157409
59,1.1372,1.7723,0,1,0.2774658203125,0.7742462158203125,-0.3483123779296875,0.4944656491279602,-0.1910104304552078,0.43044513463974
60,1.1197,1.6823,0,1,0.3443756103515625,0.7029571533203125,-0.2990264892578125,0.3970251083374023,-0.417518675327301,0.3894793093204498
61,1.0938,1.5478,0,1,0.3805999755859375,0.6849822998046875,-0.3079071044921875,0.3004575669765472,-0.7052047848701477,0.3351241946220398
62,1.061,1.3853,0,1,0.336700439453125,0.684967041015625,-0.3585968017578125,0.1646656394004821,-0.8638522028923035,0.2459929883480072
63,1.0236,1.2133,0,1,0.3426361083984375,0.6234130859375,-0.4789581298828125,0.0933051779866218,-0.8757885098457336,0.2613541185855865
64,0.9841,1.0498,0,1,0.35382080078125,0.561431884765625,-0.6739349365234375,0.181019052863121,-0.7554871439933777,0.2762249410152435
65,0.9458,0.9093,0,1,0.41851806640625,0.5347442626953125,-0.7176361083984375,0.2603652775287628,-0.5073865056037903,0.217073455452919
66,0.9123,0.7999,0,1,0.521942138671875,0.4688720703125,-0.771697998046875,0.3829471170902252,-0.1661492884159088,0.3542518317699432
67,0.8871,0.7231,0,1,0.669921875,0.480224609375,-0.61077880859375,0.4334542453289032,0.2903021275997162,0.4673075377941131
68,0.8727,0.6758,0,1,0.4799041748046875,0.6238555908203125,0.0043487548828125,-0.2974671125411987,1.2715630531311035,0.1495266407728195
69,0.8697,0.6553,0,1,0.223480224609375,1.220306396484375,0.00372314453125,-1.0726664066314695,1.016538381576538,-0.8297137022018433
70,0.8775,0.6625,0,1,0.19989013671875,1.4764862060546875,-0.6186676025390625,-0.4162800312042236,-1.4184536933898926,-1.1668120622634888
71,0.8969,0.701,0,1,0.2810211181640625,1.3281402587890625,-0.145599365234375,-0.7724536061286926,-0.2721300423145294,-0.1458765119314193
72,0.9297,0.7713,0,1,0.2404937744140625,1.134674072265625,-0.048248291015625,-1.1108497381210327,0.1126088351011276,0.0931288748979568
73,0.9761,0.8658,0,1,0.2398834228515625,0.9514617919921876,-0.17071533203125,-1.019956111907959,0.2317181825637817,-0.2031611055135727
74,1.0317,0.9706,0,1,0.32794189453125,0.92010498046875,-0.3175811767578125,-0.6387479901313782,0.6193937659263611,-0.3505023419857025
75,1.0887,1.0715,0,1,0.492645263671875,0.905029296875,-0.0357513427734375,-1.224382400512695,1.0109553337097168,-0.3346112668514251
76,1.139,1.1585,0,1,0.57366943359375,0.9498443603515624,0.053375244140625,-1.66291606426239,1.251721978187561,-0.1178315579891204
77,1.1763,1.23,0,1,0.5223236083984375,0.9868621826171876,-0.0452728271484375,-1.3218951225280762,0.7707891464233398,-0.0974969938397407
78,1.1977,1.2897,0,1,0.3947906494140625,0.8779296875,-0.05877685546875,-0.7503248453140259,0.0765200778841972,-0.3002610206604004
79,1.203,1.3399,0,1,0.2527313232421875,0.8423614501953125,-0.11407470703125,-0.5690680146217346,-0.370072066783905,-0.4529480338096618
80,1.193,1.3768,0,1,0.194366455078125,0.8737030029296875,-0.1949920654296875,-0.6937379837036133,-0.5331616401672363,-0.4180465042591095
81,1.1697,1.3936,0,1,0.195709228515625,0.9040069580078124,-0.2060546875,-0.9044768810272216,-0.0090020168572664,-0.221741184592247
82,1.1357,1.3858,0,1,0.2351226806640625,0.894012451171875,-0.1664581298828125,-0.936951458454132,0.6972757577896118,-0.1530710458755493
83,1.095,1.3541,0,1,0.345916748046875,0.9168853759765624,-0.113800048828125,-0.8345087170600891,0.969087302684784,-0.1181231811642646
84,1.0519,1.3046,0,1,0.4202117919921875,0.9425506591796876,-0.0579681396484375,-0.7124089002609253,0.9141955375671388,-0.0928393900394439
85,1.0113,1.2464,0,1,0.447265625,0.9608917236328124,0.0713348388671875,-0.6444836258888245,0.696151077747345,-0.1310997009277343
86,0.9775,1.1881,0,1,0.44451904296875,0.9816741943359376,0.09478759765625,-0.663941502571106,0.4530803859233856,-0.1662393063306808
87,0.9539,1.1343,0,1,0.427490234375,0.9983673095703124,0.0402984619140625,-0.5448071360588074,0.0101639544591307,-0.2285926938056945
88,0.9424,1.0855,0,1,0.4290618896484375,0.987060546875,-0.0186614990234375,-0.3205191493034363,-0.3489238917827606,-0.2052631378173828
89,0.9431,1.0383,0,1,0.4266815185546875,0.95635986328125,-0.0400848388671875,-0.2270928025245666,-0.2275391519069671,-0.1153018251061439
90,0.9544,0.9876,0,1,0.40374755859375,0.937042236328125,-0.041015625,-0.2450624853372573,0.074958398938179,-0.020471453666687
91,0.9732,0.9284,0,1,0.370819091796875,0.929046630859375,-0.036865234375,-0.2894690930843353,0.0776239559054374,0.00688480399549
92,0.9957,0.8575,0,1,0.3644256591796875,0.9067840576171876,-0.066375732421875,-0.2226850092411041,-0.1267688572406768,-0.018980348482728
93,1.0178,0.7747,0,1,0.3677978515625,0.881866455078125,-0.0880279541015625,-0.0474122576415538,-0.1620528250932693,-0.0268193632364273
94,1.0359,0.6822,0,1,0.370941162109375,0.8569183349609375,-0.065460205078125,0.0593085959553718,-0.0045124599710106,-0.0350221656262874
95,1.0475,0.584,0,1,0.3735198974609375,0.8664093017578125,-0.0130767822265625,-0.0505079142749309,0.1449081897735595,0.0519295111298561
96,1.0511,0.4846,0,1,0.335205078125,0.8298187255859375,-0.0241851806640625,-0.1531778275966644,0.1279473155736923,0.1105808392167091
97,1.0464,0.3894,0,1,0.361968994140625,0.8323974609375,-0.0491943359375,-0.1195309236645698,0.0554249100387096,0.1235797256231308
98,1.0342,0.3037,0,1,0.392578125,0.9021759033203124,-0.093475341796875,-0.0789779052138328,0.0237141177058219,0.0627720355987548
99,1.0164,0.2317,0,1,0.38140869140625,0.80780029296875,-0.19293212890625,-0.0605158060789108,-0.0963387861847877,0.131259486079216
100,0.9954,0.176,0,1,0.318939208984375,0.704132080078125,-0.1753387451171875,0.2147112339735031,0.0214853174984455,0.1951604336500167
101,0.9732,0.1377,0,1,0.3647308349609375,0.7833099365234375,-0.0416412353515625,0.5039939284324646,0.102379634976387,0.294571191072464
102,0.9514,0.1183,0,1,0.42669677734375,1.0605010986328125,-0.031494140625,0.5171733498573303,0.037148967385292,0.3380496799945831
103,0.9322,0.1198,0,1,0.46112060546875,1.3351593017578125,-0.40936279296875,0.5784534811973572,-0.3639518618583679,0.2049499452114105
104,0.9199,0.1443,0,1,0.419677734375,1.3129119873046875,-0.540618896484375,1.1303942203521729,-0.8219513893127441,0.0580907352268695
105,0.9207,0.1944,0,1,0.20989990234375,1.115692138671875,-0.254058837890625,1.3728771209716797,-0.6674797534942627,-0.0508469343185424
106,0.9388,0.2743,0,1,0.1070404052734375,0.9805450439453124,-0.1507720947265625,1.7492454051971436,-1.2111185789108276,-0.130940169095993
107,0.9733,0.39,0,1,0.103363037109375,0.9622039794921876,-0.0802154541015625,2.2159812450408936,-2.3372039794921875,-0.1462187319993972
108,1.0182,0.5498,0,1,0.139801025390625,1.054656982421875,-0.0370330810546875,2.4582293033599854,-2.192455530166626,-0.1832862049341201
109,1.0651,0.762,0,1,0.4695892333984375,1.091522216796875,-0.3254547119140625,1.6689883470535278,-0.7650657296180725,0.2135330587625503
110,1.1073,1.0246,0,1,0.4853057861328125,1.0603485107421875,-0.46783447265625,0.5897828340530396,-0.4826795756816864,0.5503049492835999
111,1.1411,1.317,0,1,0.139312744140625,0.9541168212890624,-0.2873992919921875,0.6241378784179688,-1.4727600812911987,0.1605305522680282
112,1.165,1.6045,0,1,0.1342620849609375,0.9092254638671876,-0.24554443359375,1.054094314575195,-1.4953721761703491,-0.1695802360773086
113,1.1779,1.8524,0,1,0.15557861328125,0.805389404296875,-0.406890869140625,1.0701487064361572,-0.9309513568878174,0.1446362733840942
114,1.1787,2.0358,0,1,0.146240234375,0.7662200927734375,-0.343505859375,0.4152267575263977,-0.3424508273601532,0.4203621447086334
115,1.1667,2.1393,0,1,0.1696014404296875,0.746826171875,-0.4144287109375,0.4687624275684356,0.2591860294342041,0.4155439436435699
116,1.1421,2.1551,0,1,0.2537384033203125,0.7071685791015625,-0.2892913818359375,0.4960004389286041,0.2945797145366668,0.3856401145458221
117,1.1065,2.0838,0,1,0.333465576171875,0.6670989990234375,-0.343475341796875,0.3563687801361084,0.0830509439110755,0.4877427816390991
118,1.0624,1.9357,0,1,0.3031005859375,0.5912322998046875,-0.4130401611328125,0.0198799651116132,0.0060714744031429,0.4067749381065368
119,1.0131,1.7282,0,1,0.1778564453125,0.544281005859375,-0.625518798828125,-0.1089448556303978,-0.073631078004837,0.1194446384906768
120,0.9625,1.4823,0,1,0.129302978515625,0.43243408203125,-0.73272705078125,0.13746277987957,0.0654471814632415,-0.1890894919633865
121,0.9143,1.2194,0,1,0.1530609130859375,0.406646728515625,-0.8143157958984375,0.7464544773101807,0.1754074990749359,-0.3346733152866363
122,0.873,0.9622,0,1,0.4924163818359375,0.594390869140625,-1.2070159912109375,1.5700408220291138,-0.2059688717126846,0.2470918148756027
123,0.8436,0.7351,0,1,0.5397491455078125,0.8593902587890625,-0.016357421875,-0.4942214488983154,0.1719448566436767,0.1743334531784057
124,0.831,0.5617,0,1,0.2058258056640625,1.20941162109375,0.3859710693359375,-2.419234275817871,1.7178105115890503,-0.8949915170669556
125,0.8386,0.4623,0,1,0.47454833984375,1.42864990234375,-0.7159271240234375,-1.1963039636611938,0.5361912846565247,-0.7009280323982239
126,0.8682,0.4497,0,1,0.3835601806640625,1.524139404296875,0.001678466796875,-0.3175928890705108,-0.3562382757663727,-0.6422375440597534
127,0.9204,0.5218,0,1,0.5185089111328125,1.2761077880859375,0.13446044921875,-0.9023910760879515,-0.4824761152267456,0.1335804313421249
128,0.993,0.6586,0,1,0.2305755615234375,0.9893798828125,-0.3873443603515625,-0.726177990436554,-0.4876967072486877,0.3040991723537445
129,1.0789,0.8291,0,1,0.2078094482421875,0.77557373046875,-0.279144287109375,-0.8446031808853149,-0.0220919866114854,0.1254383474588394
130,1.1658,1.0018,0,1,0.197540283203125,0.85736083984375,-0.2618560791015625,-0.8619504570960999,1.313014268875122,-0.1607460081577301
131,1.2399,1.1532,0,1,0.3421630859375,0.9431304931640624,-0.15777587890625,-0.9995956420898438,1.81308114528656,-0.2958689332008362
132,1.2901,1.2733,0,1,0.479888916015625,0.89788818359375,-0.10052490234375,-1.2106107473373413,1.35723078250885,-0.1506307870149612
133,1.3107,1.3641,0,1,0.4971466064453125,0.7824249267578125,-0.103759765625,-1.232920527458191,0.7932211756706238,-0.0570148155093193
134,1.3017,1.4323,0,1,0.4015960693359375,0.739532470703125,-0.1443634033203125,-1.1236963272094729,0.2403939664363861,-0.2027384638786316
135,1.267,1.4819,0,1,0.400177001953125,0.8703155517578125,-0.2115325927734375,-0.9531903266906738,0.0090795150026679,-0.2682335972785949
136,1.213,1.512,0,1,0.432403564453125,0.9611053466796876,-0.3144683837890625,-0.711315929889679,0.0530222058296203,-0.0821723639965057
137,1.1485,1.5184,0,1,0.4094085693359375,0.9222564697265624,-0.32269287109375,-0.6763230562210083,0.1978068202733993,0.118262730538845
138,1.0827,1.4964,0,1,0.31427001953125,0.8308258056640625,-0.2318572998046875,-0.8769576549530029,0.4233208894729614,0.1221189871430397
139,1.0237,1.4449,0,1,0.288238525390625,0.832427978515625,-0.1855010986328125,-1.04853093624115,0.7114730477333069,-0.0130265858024358
140,0.9762,1.3695,0,1,0.28155517578125,0.9427642822265624,-0.0250396728515625,-1.031816482543945,0.9584168195724488,-0.2143008410930633
141,0.9423,1.2819,0,1,0.355499267578125,1.0396270751953125,0.078704833984375,-0.7658857107162476,1.0486875772476196,-0.229751706123352
142,0.9223,1.1968,0,1,0.3820037841796875,1.05029296875,0.0858154296875,-0.4321878850460052,0.6923907399177551,-0.1159396544098854
143,0.916,1.1245,0,1,0.365386962890625,1.04595947265625,0.05242919921875,-0.1743552982807159,-0.0785523355007171,-0.062184277921915
144,0.9227,1.0669,0,1,0.3931121826171875,1.0286712646484375,-0.000396728515625,-0.0316743068397045,-0.4648110866546631,-0.0338125564157962
145,0.9405,1.0179,0,1,0.36181640625,1.0130157470703125,0.063140869140625,-0.0406411699950695,-0.4549086689949035,0.004879976157099
146,0.9663,0.969,0,1,0.3396759033203125,0.961700439453125,0.05645751953125,-0.1244761496782302,-0.2858213782310486,0.0799225270748138
147,0.9963,0.9131,0,1,0.3263397216796875,0.9214630126953124,0.01324462890625,-0.1122959181666374,0.0546691045165061,0.1231198012828826
148,1.0261,0.8461,0,1,0.3241424560546875,0.91192626953125,-0.0064239501953125,-0.0667313560843467,0.2629624009132385,0.1343972235918045
149,1.0513,0.7672,0,1,0.33355712890625,0.888397216796875,-0.0499267578125,0.0364975556731224,0.4156009256839752,0.1137851551175117
150,1.0686,0.6794,0,1,0.3484649658203125,0.8878021240234375,-0.0590362548828125,0.1124748811125755,0.49881112575531,0.0340338684618473
151,1.0761,0.5892,0,1,0.3741302490234375,0.858856201171875,-0.0540008544921875,0.1091541871428489,0.4601753354072571,0.0035723643377423
152,1.0735,0.5049,0,1,0.4050140380859375,0.818084716796875,-0.080230712890625,0.0918702706694603,0.380496472120285,0.028636971488595
153,1.0617,0.4338,0,1,0.4442901611328125,0.796844482421875,-0.111175537109375,0.0660487934947013,0.4588301479816437,0.0797254517674446
154,1.0428,0.3806,0,1,0.46868896484375,0.853240966796875,-0.1563720703125,0.0336740724742412,0.5975877642631531,0.1023964136838913
155,1.0195,0.3476,0,1,0.3896942138671875,0.94891357421875,-0.1939239501953125,-0.0053604105487465,0.247461199760437,0.0649813935160636
156,0.9954,0.3341,0,1,0.321929931640625,0.975830078125,-0.235076904296875,0.0819803550839424,-0.1380199193954467,0.0087357005104422
157,0.974,0.3356,0,1,0.3373870849609375,0.944366455078125,-0.151580810546875,0.325391948223114,-0.0374485738575458,-0.0191084463149309
158,0.9585,0.3457,0,1,0.417022705078125,0.945648193359375,-0.125579833984375,0.5381465554237366,0.2458047121763229,-0.0255956407636404
159,0.9505,0.3595,0,1,0.475250244140625,0.8823394775390625,-0.16912841796875,0.8374938368797302,0.3157411813735962,0.0558515489101409
160,0.9503,0.3763,0,1,0.4403839111328125,0.8260040283203125,-0.132476806640625,1.1224265098571775,0.0144162233918905,0.1806786954402923
161,0.9565,0.4005,0,1,0.369842529296875,0.890380859375,-0.2076568603515625,1.2515431642532349,-0.9253445863723756,0.3236246705055237
162,0.967,0.4409,0,1,0.2762298583984375,1.0553436279296875,-0.2601776123046875,1.4590455293655396,-2.296281576156616,0.3134106397628784
