id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1911,1.0095,0,1,0.0692291259765625,1.1331329345703125,-0.3603973388671875,0.345190942287445,0.9400391578674316,0.1273443698883056
2,1.191,1.0093,0,1,-0.0807037353515625,1.0269012451171875,-0.294464111328125,0.7365480661392212,0.3989417850971222,0.0125043401494622
3,1.1904,1.0084,0,1,-0.2267303466796875,1.0136566162109375,-0.5806427001953125,0.7365480661392212,0.3989417850971222,0.0125043401494622
4,1.1887,1.006,0,1,-0.259246826171875,0.905120849609375,-0.503692626953125,1.860751390457153,0.1406793594360351,-0.5802900195121765
5,1.1851,1.0058,0,1,-0.4716644287109375,0.79736328125,-0.4295654296875,2.445043563842773,-0.9939407110214232,-1.3905717134475708
6,1.1789,1.021,0,1,-0.2272186279296875,0.9125823974609376,-0.2157440185546875,2.7824058532714844,-1.3457770347595217,-1.7091232538223269
7,1.169,1.0731,0,1,0.1640472412109375,1.107086181640625,-0.1761016845703125,2.6330695152282715,-0.0414702109992504,-1.0815718173980713
8,1.1552,1.1821,0,1,0.3470916748046875,1.205841064453125,-0.1988677978515625,2.149644374847412,1.345276117324829,-0.2822897434234619
9,1.1391,1.3545,0,1,0.3515167236328125,1.173095703125,-0.1663055419921875,1.7796815633773804,1.5611114501953125,0.1719195693731308
10,1.124,1.5794,0,1,0.2077484130859375,1.194000244140625,-0.3257293701171875,1.910751223564148,1.3135660886764526,0.1873847991228103
11,1.1136,1.8327,0,1,0.058258056640625,1.248260498046875,-0.345947265625,1.8457120656967163,0.7876229882240295,-0.024391358718276
12,1.1107,2.0841,0,1,-0.0125274658203125,1.234130859375,-0.1886444091796875,1.8457120656967163,0.7876229882240295,-0.024391358718276
13,1.1165,2.3038,0,1,-0.0886993408203125,1.099884033203125,-0.263580322265625,1.0840961933135986,-0.7171149849891663,-0.3294825553894043
14,1.1299,2.4662,0,1,-0.093780517578125,0.88427734375,-0.2963714599609375,1.0108869075775146,-0.7833272814750671,-0.3714912533760071
15,1.1472,2.553,0,1,-0.1029815673828125,0.7703857421875,-0.3140869140625,1.1072232723236084,-0.6568732261657715,-0.3321323990821838
16,1.1625,2.5554,0,1,-0.1537017822265625,0.7365264892578125,-0.2733001708984375,1.1834019422531128,-0.1078537628054618,-0.3159651458263397
17,1.169,2.4762,0,1,-0.128173828125,0.68829345703125,-0.1314697265625,0.9557645916938782,-0.0174072198569774,-0.2131618112325668
18,1.1613,2.3269,0,1,-0.07623291015625,0.6796722412109375,-0.133026123046875,0.6596082448959351,-0.2879438996315002,0.0247684624046087
19,1.1361,2.1242,0,1,-0.06036376953125,0.6849822998046875,-0.20037841796875,0.490592896938324,-0.2794191241264343,0.1959183663129806
20,1.0934,1.8863,0,1,-0.0717926025390625,0.647430419921875,-0.2447967529296875,0.373097151517868,-0.0469134449958801,0.2042287737131118
21,1.0358,1.6304,0,1,-0.0916748046875,0.55755615234375,-0.193695068359375,0.07089813798666,-0.0222813375294208,0.1273856461048126
22,0.968,1.371,0,1,-0.112945556640625,0.469818115234375,-0.2560882568359375,-0.1738967001438141,0.0148497857153415,0.0190045833587646
23,0.8949,1.1198,0,1,-0.171661376953125,0.4412384033203125,-0.490875244140625,-0.1301228553056717,0.2117077261209488,-0.0930093005299568
24,0.8219,0.8862,0,1,-0.1722259521484375,0.47625732421875,-0.672332763671875,-0.2646686732769012,-0.0640551522374153,-0.0589269660413265
25,0.7547,0.6787,0,1,-0.013671875,0.5258331298828125,-0.7425079345703125,-0.8094912171363831,0.3792948424816131,0.3574542701244354
26,0.7003,0.5076,0,1,0.1351776123046875,0.73272705078125,-1.426116943359375,-0.7578879594802856,1.551355242729187,0.6858896613121033
27,0.6676,0.3867,0,1,0.3036041259765625,1.1606597900390625,-2.107391357421875,-0.0185696892440319,1.7295042276382446,0.9625406861305236
28,0.6695,0.3317,0,1,0.6556549072265625,1.7144317626953125,-1.7674560546875,0.1578319817781448,0.1175247654318809,1.3910188674926758
29,0.72,0.3541,0,1,0.1195831298828125,1.684051513671875,-0.0642242431640625,-0.4105899333953857,-2.521522760391236,0.5753636956214905
30,0.8261,0.4558,0,1,-0.319976806640625,1.12005615234375,0.6292877197265625,-0.621272623538971,-1.766840934753418,-0.5445849895477295
31,0.9807,0.6298,0,1,-0.5279541015625,0.616180419921875,0.4550628662109375,-0.6202230453491211,-1.4008501768112185,-1.244103193283081
32,1.1615,0.8606,0,1,-0.8380279541015625,0.610931396484375,-0.1309661865234375,-1.145332098007202,-1.6811007261276243,-1.9151347875595093
33,1.339,1.1283,0,1,-0.2976837158203125,0.898406982421875,-0.065673828125,-1.145332098007202,-1.6811007261276243,-1.9151347875595093
34,1.4857,1.4135,0,1,0.0737762451171875,1.228546142578125,-0.06121826171875,-2.652087688446045,0.7813760042190552,-0.1441840678453445
35,1.583,1.7001,0,1,0.1822357177734375,1.368988037109375,0.0112152099609375,-2.6096386909484863,1.2575243711471558,0.5206618309020996
36,1.6249,1.9747,0,1,0.1710968017578125,1.301544189453125,-0.00299072265625,-2.525365829467773,1.0744388103485107,0.8126894235610962
37,1.6161,2.2259,0,1,0.1472625732421875,1.15557861328125,-0.0410003662109375,-2.2976014614105225,0.4825069904327392,0.7959802150726318
38,1.5681,2.4432,0,1,0.11029052734375,1.0476531982421875,-0.052001953125,-1.997700810432434,-0.2649411261081695,0.5357265472412109
39,1.4942,2.6158,0,1,0.0948944091796875,1.0300750732421875,-0.045562744140625,-1.6910202503204346,-0.9492959976196288,0.2124267816543579
40,1.4065,2.7331,0,1,0.094818115234375,1.0289459228515625,-0.063079833984375,-1.3289633989334106,-1.6120678186416626,-0.0162205155938863
41,1.3152,2.7884,0,1,0.098846435546875,1.0012969970703125,-0.0882720947265625,-0.9276368021965028,-2.192016363143921,-0.0957028269767761
42,1.2281,2.7834,0,1,0.0828704833984375,0.942474365234375,-0.1109161376953125,-0.5562912225723267,-2.4573371410369877,-0.1020182445645332
43,1.1507,2.7288,0,1,0.0528106689453125,0.9117431640625,-0.133880615234375,-0.5278728604316711,-1.9592047929763796,-0.0596350990235805
44,1.0858,2.6398,0,1,0.0059967041015625,0.9096221923828124,-0.0999603271484375,-0.9637482166290284,-1.0023599863052368,0.1164946556091308
45,1.034,2.5292,0,1,-0.019622802734375,0.9422760009765624,-0.0923309326171875,-1.073982834815979,-0.6985104084014893,0.1636634916067123
46,0.9948,2.4038,0,1,-0.0294342041015625,0.9595489501953124,-0.1046905517578125,-0.8533763885498047,-0.8485736846923828,0.1147422939538955
47,0.9669,2.2655,0,1,-0.032379150390625,0.9847259521484376,-0.1041412353515625,-0.5731561779975891,-1.08010733127594,0.0792159959673881
48,0.949,2.1161,0,1,-0.0378265380859375,1.019500732421875,-0.075927734375,-0.4597620069980621,-1.1946240663528442,0.0932945236563682
49,0.9398,1.9589,0,1,-0.0274658203125,1.02252197265625,-0.0740509033203125,-0.3480224311351776,-1.1831297874450684,0.1177697777748107
50,0.9381,1.7999,0,1,-0.036468505859375,1.0273895263671875,-0.060211181640625,-0.2892400622367859,-1.0499153137207031,0.1052103117108345
51,0.9429,1.6459,0,1,-0.0538482666015625,1.0383453369140625,-0.0513916015625,-0.3430284559726715,-0.7422256469726562,0.0717737898230552
52,0.9527,1.502,0,1,-0.061370849609375,1.0252838134765625,-0.0462188720703125,-0.6356110572814941,-0.1379400193691253,0.1128160282969474
53,0.966,1.3705,0,1,-0.07666015625,1.0145416259765625,-0.05816650390625,-1.0855683088302612,0.5247663259506226,0.1787830591201782
54,0.9811,1.2529,0,1,-0.1026763916015625,0.9900665283203124,-0.0948333740234375,-1.164722561836243,0.7001607418060303,0.0650975108146667
55,0.9962,1.1528,0,1,-0.101837158203125,0.9873046875,-0.1910552978515625,-0.6686438322067261,0.7138382196426392,-0.0930071696639061
56,1.0096,1.0744,0,1,-0.0900421142578125,0.9132232666015624,-0.2856903076171875,0.1629471033811569,0.9909001588821412,-0.1898090839385986
57,1.02,1.0212,0,1,-0.2005615234375,0.7613067626953125,-0.444732666015625,1.3844150304794312,1.9173705577850344,-0.5449522733688354
58,1.0264,0.9993,0,1,-0.5479583740234375,0.7172088623046875,-1.1891326904296875,3.752221584320069,2.6285951137542725,-1.3982112407684326
59,1.0301,1.027,0,1,-0.4747772216796875,1.06524658203125,-0.84429931640625,4.506804943084717,1.3031611442565918,-1.8516393899917605
60,1.0354,1.1327,0,1,-0.257904052734375,1.26312255859375,0.1254119873046875,2.0282907485961914,-0.3227543532848358,-1.596249222755432
61,1.0473,1.3357,0,1,-0.434112548828125,1.0733489990234375,-0.1701202392578125,1.763994216918945,-0.2012162059545517,-1.5654414892196655
62,1.0683,1.6279,0,1,-0.110321044921875,1.1342315673828125,-0.059051513671875,2.169106721878052,1.9370001554489136,-1.0260899066925049
63,1.0972,1.9763,0,1,-0.216766357421875,1.259124755859375,0.1963043212890625,1.960426926612854,3.2611231803894043,-0.7490217685699463
64,1.1309,2.3425,0,1,-0.331573486328125,1.2635040283203125,0.2850341796875,1.5587273836135864,3.280862808227539,-0.8507071137428284
65,1.1659,2.6932,0,1,-0.4081878662109375,1.2626953125,-0.014984130859375,0.9674808979034424,0.3656592071056366,-1.1543655395507812
66,1.1997,2.9995,0,1,-0.3492889404296875,0.9381561279296876,-0.2654876708984375,0.7715076208114624,-2.2497775554656982,-1.2068856954574585
67,1.2294,3.2338,0,1,-0.25335693359375,0.701202392578125,-0.59686279296875,1.7380231618881226,-1.6619086265563965,-1.051663875579834
68,1.2511,3.3765,0,1,-0.009796142578125,0.62261962890625,-0.166107177734375,1.646243929862976,-1.0915905237197876,-0.4427643716335296
69,1.2591,3.4206,0,1,0.092529296875,0.6297149658203125,0.0489959716796875,0.8299270272254944,-0.9968997240066528,0.0476354286074638
70,1.2477,3.3671,0,1,0.0829925537109375,0.56256103515625,-0.095184326171875,0.508894681930542,-0.2491648197174072,0.2885250151157379
71,1.213,3.2207,0,1,-0.0215301513671875,0.4988861083984375,-0.3202362060546875,0.7120296955108643,0.6708188652992249,0.2582587003707886
72,1.1546,2.9903,0,1,-0.3594512939453125,0.5068359375,-0.5977783203125,1.1143659353256226,0.3095099031925201,-0.2033653706312179
73,1.0774,2.6939,0,1,-0.827178955078125,0.7159576416015625,-0.908477783203125,1.777301788330078,-1.0868706703186035,-1.0808117389678955
74,0.9933,2.3631,0,1,-1.4429168701171875,1.1153717041015625,-1.7684326171875,2.273317813873291,-1.6767187118530271,-1.646483063697815
75,0.9214,2.0403,0,1,-0.4552764892578125,1.31072998046875,-0.1531829833984375,-0.4237126410007477,-0.8938695192337036,0.1577526181936264
76,0.8823,1.7667,0,1,0.126678466796875,0.93487548828125,0.802215576171875,-1.4483332633972168,-1.4639124870300293,0.9687309861183168
77,0.8871,1.5688,0,1,-0.0427703857421875,0.6149139404296875,0.2895660400390625,-1.4483332633972168,-1.4639124870300293,0.9687309861183168
78,0.9321,1.4568,0,1,-0.272430419921875,0.8354339599609375,-0.416107177734375,-0.6469960808753967,1.739182710647583,0.5517718195915222
79,1.0024,1.4289,0,1,-0.1616058349609375,1.43505859375,-0.29498291015625,-2.0954246520996094,1.2863315343856812,0.0670828968286514
80,1.0816,1.4746,0,1,-0.379913330078125,1.5156707763671875,-0.2648162841796875,-2.5097784996032715,1.4853144884109497,-0.5802764296531677
81,1.1583,1.5798,0,1,-0.3674468994140625,1.149139404296875,-0.0267791748046875,-2.27078628540039,1.5891516208648682,-0.4896874129772186
82,1.226,1.7303,0,1,-0.322479248046875,1.0553436279296875,-0.046966552734375,-1.945638418197632,1.3448526859283447,-0.139330193400383
83,1.2805,1.9094,0,1,-0.174835205078125,1.1532745361328125,-0.1373291015625,-1.9886516332626345,0.2791972756385803,0.5502407550811768
