id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
35,1.1302,2.1656,0,1,0.1419830322265625,0.88616943359375,-0.2484283447265625,1.3789983987808228,0.5708181858062744,-0.1576540768146515
36,1.1119,2.2372,0,1,0.1185760498046875,0.85772705078125,-0.2974700927734375,1.3789983987808228,0.5708181858062744,-0.1576540768146515
37,1.0935,2.2646,0,1,0.05712890625,0.8240966796875,-0.2394256591796875,1.322347640991211,0.3262611925601959,-0.0476617962121963
38,1.0737,2.2433,0,1,0.00091552734375,0.7631378173828125,-0.139495849609375,0.8345521092414856,-0.2740475237369537,-0.099320463836193
39,1.0509,2.1733,0,1,0.0033416748046875,0.7402496337890625,-0.2117767333984375,0.8345521092414856,-0.2740475237369537,-0.099320463836193
40,1.0239,2.0582,0,1,0.0099945068359375,0.7087860107421875,-0.366790771484375,0.5367230772972107,-0.6471995115280151,-0.1479103714227676
41,0.9924,1.9052,0,1,0.04644775390625,0.6869049072265625,-0.4940948486328125,0.5367230772972107,-0.6471995115280151,-0.1479103714227676
42,0.9573,1.7246,0,1,0.05975341796875,0.6440277099609375,-0.460296630859375,0.4409672617912292,-0.0377561673521995,-0.1504488885402679
43,0.9208,1.5285,0,1,0.0760040283203125,0.5565948486328125,-0.431488037109375,0.4409672617912292,-0.0377561673521995,-0.1504488885402679
44,0.8849,1.3284,0,1,0.135894775390625,0.580322265625,-0.46063232421875,-0.5854008793830872,0.3692874908447265,-0.1843325644731521
45,0.8513,1.1349,0,1,0.1830902099609375,0.6667633056640625,-0.4952850341796875,-0.8230480551719666,0.2142744809389114,-0.0839795917272567
46,0.8217,0.9591,0,1,0.1422271728515625,0.73150634765625,-0.67498779296875,-0.8230480551719666,0.2142744809389114,-0.0839795917272567
47,0.7987,0.8115,0,1,0.120361328125,0.724090576171875,-0.97149658203125,-0.8332077860832214,-0.0309523232281208,-0.0271693021059036
48,0.7862,0.6998,0,1,0.200531005859375,0.7647552490234375,-1.1370697021484375,-0.4414607584476471,-0.3792400062084198,-0.0021118866279721
49,0.789,0.6266,0,1,0.36566162109375,0.789459228515625,-1.0825347900390625,-0.4414607584476471,-0.3792400062084198,-0.0021118866279721
50,0.8114,0.5885,0,1,0.4473876953125,0.7354888916015625,-0.972869873046875,-0.1749856621026992,-0.3319345414638519,0.1176701709628105
51,0.8552,0.5773,0,1,0.41204833984375,0.9573822021484376,-0.8906707763671875,0.3318735361099243,-0.4085536897182464,0.35924232006073
52,0.9186,0.5854,0,1,0.0740814208984375,1.4727020263671875,-0.5893096923828125,1.3938260078430176,-3.060263395309448,0.4093595445156097
53,0.9974,0.6159,0,1,0.155670166015625,1.5609130859375,0.3162994384765625,-1.0642324686050415,-4.048583984375,0.982090950012207
54,1.0865,0.6897,0,1,-0.019622802734375,1.203399658203125,-0.1188507080078125,-1.0642324686050415,-4.048583984375,0.982090950012207
55,1.1791,0.837,0,1,0.0099639892578125,0.817962646484375,-0.1154327392578125,-1.2476401329040527,-2.182157278060913,0.4333479702472687
56,1.2651,1.0743,0,1,0.032073974609375,0.8450469970703125,0.037200927734375,-1.1340723037719729,-1.0636976957321167,0.0908097997307777
57,1.3326,1.388,0,1,-0.0079345703125,1.0776519775390625,0.045257568359375,-1.2436426877975464,0.1149012818932533,-0.2098424434661865
58,1.3719,1.736,0,1,-0.02081298828125,1.2580413818359375,-0.0843048095703125,-1.2821024656295776,1.401679515838623,-0.2132678031921386
59,1.3801,2.0659,0,1,-0.11151123046875,1.3068695068359375,-0.29010009765625,-1.2821024656295776,1.401679515838623,-0.2132678031921386
60,1.3613,2.3341,0,1,-0.1758575439453125,1.036529541015625,-0.3380279541015625,-0.938011646270752,2.053384065628052,-0.0240816343575716
61,1.3238,2.5155,0,1,-0.13043212890625,0.8062286376953125,-0.3155364990234375,-0.5805275440216064,1.7874362468719482,0.0430878140032291
62,1.2756,2.6043,0,1,-0.0409698486328125,0.709991455078125,-0.3165283203125,-0.7597047686576843,1.9423432350158687,-0.1880828142166137
63,1.2216,2.6089,0,1,0.0688018798828125,0.79449462890625,-0.3305206298828125,-0.7058034539222717,2.144566297531128,-0.312983751296997
64,1.1646,2.5477,0,1,0.1613006591796875,0.8729248046875,-0.308349609375,-0.6207785606384277,1.955968260765076,-0.2150553166866302
65,1.107,2.4441,0,1,0.2192230224609375,0.922332763671875,-0.2851409912109375,-0.648986279964447,1.490572810173035,-0.1690611988306045
66,1.0517,2.3199,0,1,0.2800750732421875,0.9753570556640624,-0.279541015625,-0.648986279964447,1.490572810173035,-0.1690611988306045
67,1.0027,2.1903,0,1,0.32818603515625,1.013275146484375,-0.1692657470703125,-0.7410123348236084,0.318072497844696,-0.1018352881073951
68,0.964,2.0621,0,1,0.312896728515625,0.974456787109375,-0.1426849365234375,-0.7410123348236084,0.318072497844696,-0.1018352881073951
69,0.9382,1.9342,0,1,0.2696075439453125,0.965606689453125,-0.1650848388671875,-0.5379776954650879,-0.4088564813137054,0.1062452122569084
70,0.9263,1.8016,0,1,0.2039031982421875,0.9582977294921876,-0.09375,-0.5678914189338684,-0.6686875224113464,0.1918269544839859
71,0.9268,1.661,0,1,0.1554107666015625,0.953277587890625,-0.0908355712890625,-0.7286933064460754,-0.9568985104560852,0.3004069626331329
72,0.9368,1.5147,0,1,0.125640869140625,0.9273681640625,-0.1672210693359375,-0.773478627204895,-1.205600023269653,0.3643763661384582
73,0.9523,1.3722,0,1,0.0935821533203125,0.9213104248046876,-0.231842041015625,-0.7371089458465576,-1.2212729454040527,0.3635593056678772
74,0.9694,1.2465,0,1,0.0746002197265625,0.9712371826171876,-0.210845947265625,-0.7406618595123291,-1.011807560920715,0.3703514337539673
75,0.9848,1.1496,0,1,0.0626678466796875,0.943603515625,-0.18365478515625,-0.7503647804260254,-0.7842370271682739,0.3348187208175659
76,0.9964,1.0874,0,1,0.032470703125,0.8967742919921875,-0.2056884765625,-0.7404109835624695,-0.5209854245185852,0.2585490047931671
77,1.003,1.058,0,1,-0.002532958984375,0.85565185546875,-0.2821197509765625,-0.6455840468406677,-0.192006453871727,0.1542188674211502
78,1.0042,1.0527,0,1,0.0127105712890625,0.869384765625,-0.3482208251953125,-0.5245154500007629,0.2507568597793579,0.0196650475263595
79,1.0,1.0584,0,1,0.085845947265625,0.94183349609375,-0.33551025390625,-0.463394820690155,0.7550133466720581,-0.0313430093228817
80,0.9916,1.063,0,1,0.1191253662109375,0.981170654296875,-0.302490234375,-0.3792200088500976,1.0647592544555664,-0.0444404333829879
81,0.9812,1.0594,0,1,0.1107177734375,0.966644287109375,-0.2642669677734375,-0.3792200088500976,1.0647592544555664,-0.0444404333829879
82,0.9712,1.0471,0,1,0.09735107421875,0.974456787109375,-0.2522735595703125,-0.30899778008461,1.0447591543197632,-0.1498286426067352
83,0.9637,1.03,0,1,0.142333984375,0.9739532470703124,-0.252410888671875,-0.30899778008461,1.0447591543197632,-0.1498286426067352
84,0.9602,1.013,0,1,0.1985321044921875,0.9600677490234376,-0.26788330078125,-0.4211075603961944,0.9468728303909302,-0.2212447673082351
85,0.961,1.0004,0,1,0.2314910888671875,0.9386138916015624,-0.3509521484375,-0.4752693176269531,1.210196852684021,-0.3150500953197479
86,0.9659,0.9957,0,1,0.24822998046875,0.917205810546875,-0.3723297119140625,-0.2675249278545379,1.3911203145980835,-0.2708576023578644
87,0.9739,1.0023,0,1,0.2548065185546875,0.906005859375,-0.320343017578125,-0.0970032438635826,1.475748896598816,-0.1879856139421463
88,0.9839,1.0232,0,1,0.2483062744140625,0.93597412109375,-0.1739349365234375,-0.0970032438635826,1.475748896598816,-0.1879856139421463
89,0.9943,1.0596,0,1,0.241851806640625,0.9915771484375,-0.1046905517578125,-0.024522652849555,1.1861495971679688,-0.1701791882514953
90,1.0039,1.1092,0,1,0.318878173828125,1.0948486328125,-0.080322265625,0.0581019185483455,0.8752963542938232,-0.1227288469672203
91,1.0123,1.1648,0,1,0.3588714599609375,1.092498779296875,-0.1392822265625,0.4191802144050598,0.40912064909935,0.0720297172665596
92,1.0202,1.2147,0,1,0.21649169921875,0.9564208984375,-0.20654296875,0.6437504887580872,0.2628691792488098,0.2985251843929291
93,1.0282,1.2471,0,1,0.036224365234375,0.81671142578125,-0.2460784912109375,1.413032293319702,-0.2142465114593505,0.666778028011322
94,1.0357,1.2563,0,1,-0.0901947021484375,0.7764129638671875,-0.2810821533203125,1.413032293319702,-0.2142465114593505,0.666778028011322
95,1.0402,1.2471,0,1,-0.1689605712890625,0.879150390625,-0.4288330078125,2.38515043258667,-0.3214070498943329,0.6454527974128723
96,1.0399,1.2343,0,1,-0.222442626953125,1.1000213623046875,-0.4980010986328125,2.5544755458831787,-0.3033553659915924,0.4544929265975952
97,1.035,1.238,0,1,-0.15087890625,1.37164306640625,-0.2633514404296875,2.364133596420288,-0.6782328486442566,0.1756448000669479
98,1.0295,1.2768,0,1,0.013519287109375,1.4949188232421875,-0.140960693359375,1.9098742008209229,-0.381542295217514,0.0892611667513847
99,1.0297,1.3587,0,1,0.1040191650390625,1.3304443359375,-0.24053955078125,1.7183103561401367,0.0559223890304565,0.0539551116526126
100,1.0413,1.4785,0,1,0.177520751953125,1.20672607421875,-0.5537261962890625,2.1587491035461426,0.6206845641136169,0.1000546962022781
101,1.0669,1.6221,0,1,0.14813232421875,1.136962890625,-0.6066436767578125,2.546520948410034,0.9117342829704284,0.0331747308373451
102,1.1054,1.775,0,1,0.12109375,0.95391845703125,-0.4664459228515625,2.3088085651397705,0.8538347482681274,-0.0577903278172016
103,1.1515,1.9264,0,1,0.0735321044921875,0.8978729248046875,-0.4410552978515625,2.3088085651397705,0.8538347482681274,-0.0577903278172016
104,1.1975,2.0684,0,1,0.042816162109375,0.8602447509765625,-0.3614654541015625,1.4937838315963743,-0.9286647439002992,-0.036633912473917
105,1.2346,2.1928,0,1,0.052947998046875,0.7333221435546875,-0.3000640869140625,1.2201389074325562,-2.16728949546814,-0.0328354425728321
106,1.2549,2.2921,0,1,0.090179443359375,0.6463775634765625,-0.3738250732421875,1.1375775337219238,-2.282064199447632,0.0431298948824405
107,1.2528,2.3628,0,1,0.08551025390625,0.540771484375,-0.3020782470703125,0.9298810362815856,-2.111888647079468,0.0684906467795372
108,1.2257,2.406,0,1,0.06744384765625,0.4853363037109375,-0.3502655029296875,0.6289214491844177,-1.5395046472549438,0.0670932829380035
109,1.1738,2.4228,0,1,0.0800628662109375,0.4215545654296875,-0.3822021484375,0.0363697260618209,-1.1065279245376587,0.1184978857636451
110,1.1007,2.4097,0,1,0.116241455078125,0.3275299072265625,-0.5762481689453125,-0.5754595994949341,-0.6290905475616455,0.1304288506507873
111,1.0125,2.3595,0,1,0.156463623046875,0.28521728515625,-0.7238922119140625,-0.7070609927177429,-0.1446969956159591,0.1130919307470321
112,0.9181,2.2644,0,1,0.1187896728515625,0.3023681640625,-0.8988494873046875,-0.5036748647689819,0.206794187426567,0.0012178635224699
113,0.828,2.1208,0,1,-0.0636444091796875,0.3929595947265625,-0.9197998046875,-0.1577203869819641,-0.3164631724357605,-0.184326171875
114,0.7529,1.931,0,1,-0.0193328857421875,0.5344390869140625,-0.93707275390625,-0.0174194704741239,-0.5718797445297241,-0.2078125774860382
115,0.7017,1.7045,0,1,0.192291259765625,0.64404296875,-0.641326904296875,-0.0069977222010493,-0.8080148100852966,0.0143440514802932
116,0.6793,1.4577,0,1,0.1420745849609375,1.0743255615234375,-0.85528564453125,0.7385765910148621,-0.6524425148963928,0.1368159055709839
117,0.6883,1.2124,0,1,0.16552734375,2.21514892578125,-1.4188079833984375,1.3534858226776123,-0.266889750957489,0.6319587826728821
118,0.7323,0.9938,0,1,0.3891448974609375,1.7880096435546875,0.0933990478515625,-1.4815577268600464,-0.6271350383758545,1.1223596334457395
119,0.8156,0.8267,0,1,0.10986328125,1.378143310546875,-0.2418060302734375,-1.4815577268600464,-0.6271350383758545,1.1223596334457395
120,0.9364,0.7314,0,1,0.07220458984375,0.97735595703125,-0.3360595703125,-1.4203295707702637,-0.1977152079343795,-0.1566492617130279
121,1.0818,0.7167,0,1,-0.0073394775390625,0.908966064453125,-0.3712158203125,-1.0552773475646973,0.1806752383708953,-0.5074418783187866
122,1.2307,0.7766,0,1,-0.0610504150390625,1.0240631103515625,-0.301605224609375,-1.4384936094284058,0.467988520860672,-0.4272674322128296
123,1.3609,0.893,0,1,-0.0529632568359375,1.1671295166015625,-0.380035400390625,-1.9144809246063232,0.6421691179275513,0.0062863915227353
124,1.4558,1.0446,0,1,-0.121368408203125,1.102203369140625,-0.504669189453125,-1.86873722076416,0.611944854259491,0.2461575716733932
125,1.5076,1.2131,0,1,-0.071197509765625,0.900848388671875,-0.47442626953125,-1.6205356121063232,0.7277796268463135,0.0594508089125156
126,1.5163,1.3833,0,1,0.0973663330078125,0.81341552734375,-0.393096923828125,-1.466916561126709,0.9939361810684204,-0.0470191724598407
127,1.4864,1.5421,0,1,0.209716796875,0.7075653076171875,-0.27288818359375,-1.466916561126709,0.9939361810684204,-0.0470191724598407
128,1.4247,1.6788,0,1,0.20928955078125,0.6949462890625,-0.22479248046875,-1.4133204221725464,0.8183901906013489,-0.2209387719631195
129,1.3392,1.7855,0,1,0.200042724609375,0.692779541015625,-0.23736572265625,-1.2723848819732666,0.6021628379821777,-0.2194223701953888
130,1.2381,1.8568,0,1,0.16900634765625,0.7545928955078125,-0.216796875,-1.132728934288025,0.2564759850502014,-0.1028720512986183
131,1.1306,1.889,0,1,0.1370086669921875,0.81640625,-0.1968231201171875,-1.0134092569351196,-0.1838020533323288,0.009680856950581
132,1.0255,1.88,0,1,0.091094970703125,0.90557861328125,-0.1632232666015625,-0.964669108390808,-0.6797710657119751,0.0789467468857765
133,0.9314,1.8313,0,1,0.0781402587890625,1.0047607421875,-0.2071685791015625,-0.9128208160400392,-0.8975628018379211,0.1671021729707718
134,0.8557,1.749,0,1,0.092559814453125,1.001861572265625,-0.2360687255859375,-0.9128208160400392,-0.8975628018379211,0.1671021729707718
135,0.8036,1.6437,0,1,0.08636474609375,0.994903564453125,-0.3038787841796875,-0.5844991207122803,-0.5064056515693665,0.268719345331192
136,0.7778,1.527,0,1,0.0436859130859375,0.9785308837890624,-0.2555084228515625,-0.5844991207122803,-0.5064056515693665,0.268719345331192
137,0.7773,1.4075,0,1,-0.0400543212890625,0.9386749267578124,-0.1871185302734375,-0.641442060470581,-0.4844518899917602,0.1800027936697006
138,0.7981,1.2914,0,1,-0.0506591796875,0.92144775390625,-0.1688385009765625,-0.7813131213188171,-0.7188995480537415,0.0234312899410724
139,0.8338,1.1835,0,1,0.0212249755859375,0.933258056640625,-0.1912078857421875,-0.7574858069419861,-0.6883310079574585,-0.0649507716298103
140,0.8767,1.0892,0,1,0.0709075927734375,0.9472503662109376,-0.244110107421875,-0.7574858069419861,-0.6883310079574585,-0.0649507716298103
141,0.9201,1.0124,0,1,0.0938720703125,0.9461517333984376,-0.2750701904296875,-0.509499192237854,-0.1954286247491836,-0.1290277540683746
142,0.9587,0.9544,0,1,0.1165924072265625,0.944122314453125,-0.238983154296875,-0.6016477942466736,0.1152008920907974,-0.141627699136734
143,0.9892,0.912,0,1,0.1535491943359375,0.95648193359375,-0.1913909912109375,-0.7083781957626343,0.3448820114135742,-0.0552856251597404
144,1.0102,0.8805,0,1,0.10845947265625,0.9542388916015624,-0.2539825439453125,-0.7083781957626343,0.3448820114135742,-0.0552856251597404
145,1.0218,0.8554,0,1,0.0816802978515625,0.9533538818359376,-0.22210693359375,-0.5464180707931519,0.573381245136261,0.1034302487969398
146,1.0252,0.8347,0,1,0.0792694091796875,0.9197540283203124,-0.2250518798828125,-0.5464180707931519,0.573381245136261,0.1034302487969398
147,1.0221,0.8173,0,1,0.094451904296875,0.9271392822265624,-0.2274169921875,-0.4490797817707062,0.7758057117462158,-0.0243492815643548
148,1.0143,0.8035,0,1,0.1060333251953125,0.9511566162109376,-0.189117431640625,-0.3298404812812805,0.7787748575210571,-0.0885533019900322
149,1.0038,0.794,0,1,0.0349273681640625,0.9416656494140624,-0.21368408203125,-0.3582966327667236,0.6917814016342163,-0.189573660492897
150,0.9922,0.7892,0,1,-0.0048065185546875,0.95147705078125,-0.31463623046875,-0.1124905943870544,0.5561495423316956,-0.1963255703449249
151,0.9813,0.7882,0,1,0.0539398193359375,0.98272705078125,-0.365447998046875,0.1438618302345276,0.9102585911750792,-0.2072685062885284
152,0.9727,0.79,0,1,0.150726318359375,1.0431976318359375,-0.2495880126953125,0.705626904964447,1.368012547492981,-0.1837711632251739
153,0.968,0.797,0,1,0.2479248046875,1.2230377197265625,-0.06396484375,0.973201334476471,1.666478395462036,0.0279980786144733
154,0.9693,0.8168,0,1,0.3819122314453125,1.2699127197265625,-0.170867919921875,1.0974053144454956,1.9950554370880127,0.4014337062835693
155,0.9787,0.8618,0,1,0.303863525390625,1.0658416748046875,-0.336944580078125,1.5863558053970337,2.2645065784454346,0.6336187720298767
156,0.9975,0.9455,0,1,0.110687255859375,0.9318695068359376,-0.2564239501953125,1.5863558053970337,2.2645065784454346,0.6336187720298767
157,1.0241,1.078,0,1,-0.1463623046875,0.869354248046875,-0.2382659912109375,2.026320695877075,1.3787230253219604,0.6983729600906372
158,1.0539,1.2611,0,1,-0.23382568359375,0.94464111328125,-0.2046966552734375,2.318965196609497,-0.0333624854683876,0.47905233502388
159,1.0814,1.4855,0,1,-0.1842498779296875,1.2317962646484375,-0.4052581787109375,2.280269145965576,-0.8871282339096069,0.2707337439060211
160,1.1029,1.7323,0,1,-0.1007537841796875,1.3687744140625,-0.4173431396484375,2.305907249450684,-0.0461190268397331,0.112905777990818
161,1.1187,1.9784,0,1,0.009429931640625,1.183349609375,-0.3021392822265625,2.139610290527344,-0.0414363890886306,-0.1722687035799026
162,1.1316,2.2009,0,1,0.0810546875,1.034515380859375,-0.2870330810546875,1.8246232271194456,-0.1177953407168388,-0.3420169949531555
163,1.1437,2.3794,0,1,0.1763153076171875,0.97869873046875,-0.3726348876953125,1.7081546783447266,0.0630346238613128,-0.2308566570281982
164,1.155,2.4987,0,1,0.1942596435546875,0.9413299560546876,-0.46466064453125,1.7659181356430054,0.065991535782814,-0.0331275947391986
165,1.1638,2.5507,0,1,0.16888427734375,0.9249114990234376,-0.4122314453125,1.6342424154281616,0.0563881732523441,0.1303540170192718
166,1.1679,2.5356,0,1,0.1141510009765625,0.8772125244140625,-0.38043212890625,1.6342424154281616,0.0563881732523441,0.1303540170192718
167,1.1656,2.461,0,1,0.0338134765625,0.808868408203125,-0.4098358154296875,1.0977294445037842,-0.2398032695055008,0.2082836925983429
168,1.1554,2.3385,0,1,-0.0178680419921875,0.6695098876953125,-0.3930816650390625,0.9009804129600524,-0.7709502577781677,0.0557008124887943
169,1.136,2.1813,0,1,0.011260986328125,0.5663909912109375,-0.3617401123046875,0.7172630429267883,-1.1227774620056152,-0.0094486288726329
170,1.1065,2.0033,0,1,0.0429840087890625,0.5113983154296875,-0.2976837158203125,0.7172630429267883,-1.1227774620056152,-0.0094486288726329
171,1.0658,1.8193,0,1,0.06353759765625,0.473785400390625,-0.243316650390625,0.4776826798915863,-1.217430830001831,-0.0263716857880353
172,1.0137,1.6436,0,1,0.0554656982421875,0.4676971435546875,-0.256378173828125,-0.2715675830841064,-0.8924351334571838,0.0169371720403432
173,0.9513,1.4866,0,1,-0.0067901611328125,0.5028839111328125,-0.345977783203125,-0.7326323986053467,-0.6572276949882507,-0.0131024857982993
174,0.8815,1.3539,0,1,-0.0419464111328125,0.575225830078125,-0.61663818359375,-0.7326323986053467,-0.6572276949882507,-0.0131024857982993
175,0.81,1.246,0,1,-0.037750244140625,0.6248931884765625,-0.7944183349609375,-0.5850772857666016,0.1146381646394729,-0.1619633436203003
176,0.7449,1.1598,0,1,0.0758056640625,0.666473388671875,-0.80828857421875,-0.4704066514968872,-0.1152275204658508,-0.0765107497572898
177,0.6952,1.0891,0,1,0.24322509765625,0.7008514404296875,-0.88604736328125,-0.1703618764877319,-0.8689926266670227,0.1473084986209869
178,0.6688,1.0278,0,1,0.4336090087890625,0.77264404296875,-1.0412750244140625,0.2741415500640869,-1.0229604244232178,0.4615963995456695
179,0.6713,0.9736,0,1,0.430419921875,0.7935028076171875,-1.2087860107421875,0.2741415500640869,-1.0229604244232178,0.4615963995456695
180,0.7051,0.9292,0,1,0.3919677734375,0.6272735595703125,-0.891998291015625,0.755477786064148,-0.6184858679771423,1.2269457578659058
181,0.7683,0.9007,0,1,0.168304443359375,0.5779876708984375,-0.363739013671875,0.755477786064148,-0.6184858679771423,1.2269457578659058
182,0.8522,0.8964,0,1,-0.2680511474609375,0.8377532958984375,-0.3037261962890625,0.3913879990577698,-3.016565561294556,0.1686585247516632
183,0.944,0.9277,0,1,-0.2968292236328125,2.0055694580078125,-1.17474365234375,0.3913879990577698,-3.016565561294556,0.1686585247516632
184,1.0346,1.0076,0,1,0.16693115234375,1.74609375,-0.29656982421875,-0.7366862893104553,-1.5924824476242063,1.411853551864624
185,1.1219,1.1439,0,1,-0.05535888671875,0.8135223388671875,-0.3197174072265625,-1.0645653009414673,-1.5517094135284424,0.8040799498558044
186,1.2054,1.3305,0,1,-0.1006011962890625,0.716094970703125,-0.302154541015625,-0.9347580671310424,-1.1775542497634888,0.1879254281520843
187,1.2795,1.5459,0,1,-0.276824951171875,1.1274261474609375,-0.3085784912109375,-1.121817708015442,-0.3558273613452911,-0.2817275524139404
188,1.3355,1.7592,0,1,-0.251617431640625,1.3937530517578125,-0.2567138671875,-1.121817708015442,-0.3558273613452911,-0.2817275524139404
189,1.3684,1.9384,0,1,-0.082366943359375,1.4192657470703125,-0.295074462890625,-1.5028910636901855,1.5562608242034912,0.0613536387681961
190,1.3795,2.0622,0,1,-0.03302001953125,1.2240447998046875,-0.2558135986328125,-1.5028910636901855,1.5562608242034912,0.0613536387681961
191,1.3739,2.1256,0,1,0.02947998046875,0.9943695068359376,-0.310516357421875,-1.3902233839035034,2.2009975910186768,0.0616087689995765
192,1.3567,2.1394,0,1,0.119537353515625,0.8413543701171875,-0.3451690673828125,-1.318985104560852,2.044560194015503,0.1101198494434356
193,1.3304,2.1233,0,1,0.1640167236328125,0.7500152587890625,-0.254425048828125,-1.318985104560852,2.044560194015503,0.1101198494434356
194,1.2953,2.0974,0,1,0.140411376953125,0.7599945068359375,-0.267364501953125,-1.508689045906067,0.7890496253967285,-0.176835760474205
195,1.2508,2.0752,0,1,0.12872314453125,0.8533782958984375,-0.2841339111328125,-1.3051837682724,0.4033543765544891,-0.1797577738761901
196,1.1975,2.0588,0,1,0.0994873046875,0.903533935546875,-0.286041259765625,-1.0936840772628784,0.1259320974349975,-0.0974210947751998
197,1.138,2.0409,0,1,0.07293701171875,0.9272003173828124,-0.277557373046875,-1.0441101789474487,0.0449184738099575,-0.0555676557123661
198,1.0768,2.0096,0,1,0.077850341796875,0.9506072998046876,-0.27020263671875,-1.0483306646347046,0.0410156100988388,-0.0188525170087814
