id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9819,0.4477,0,1,0.4201202392578125,0.8816070556640625,-0.10162353515625,-0.3626019060611725,0.1782104820013046,-0.1928605288267135
2,0.9819,0.4477,0,1,0.3705596923828125,0.8993377685546875,-0.0738372802734375,-0.4356712996959686,0.1840105801820755,-0.1798222213983535
3,0.9818,0.4481,0,1,0.3144378662109375,0.887725830078125,-0.09710693359375,-0.4929686784744262,0.1569744348526001,-0.181956484913826
4,0.9815,0.4495,0,1,0.302703857421875,0.89581298828125,-0.15386962890625,-0.4806590378284454,0.1618999540805816,-0.214941069483757
5,0.9808,0.4527,0,1,0.3331146240234375,0.913055419921875,-0.2011871337890625,-0.4233582019805908,0.1515141576528549,-0.2885268628597259
6,0.9795,0.4587,0,1,0.390777587890625,0.8944244384765625,-0.203857421875,-0.2889692187309265,0.2399281710386276,-0.3564297556877136
7,0.9779,0.4674,0,1,0.4075775146484375,0.8594818115234375,-0.1149749755859375,-0.2244823724031448,0.2885780036449432,-0.3991069197654724
8,0.9763,0.4784,0,1,0.4038238525390625,0.8561553955078125,-0.0411224365234375,-0.3240507841110229,0.3233072161674499,-0.4272634387016296
9,0.9749,0.4913,0,1,0.4010009765625,0.877410888671875,-0.024871826171875,-0.4354159235954284,0.2173139452934265,-0.4520883560180664
10,0.9734,0.5058,0,1,0.3925933837890625,0.8763580322265625,-0.0511322021484375,-0.5204935073852539,0.12696273624897,-0.4482443630695343
11,0.9719,0.5226,0,1,0.3663177490234375,0.8527374267578125,-0.07586669921875,-0.6475822329521179,0.135626807808876,-0.4218508303165436
12,0.9701,0.5423,0,1,0.3533935546875,0.8521575927734375,-0.12481689453125,-0.6869767904281616,0.1047772765159607,-0.450503259897232
13,0.9678,0.5659,0,1,0.349090576171875,0.8576202392578125,-0.1864013671875,-0.5982027053833008,0.0071415328420698,-0.4772429764270782
14,0.9649,0.5937,0,1,0.3278350830078125,0.8550262451171875,-0.231964111328125,-0.5400528311729431,-0.0677718594670295,-0.5366564989089966
15,0.9613,0.6253,0,1,0.4232025146484375,0.8525543212890625,-0.2919464111328125,-0.4386660456657409,0.055232360959053,-0.617014467716217
16,0.9576,0.6586,0,1,0.51763916015625,0.851318359375,-0.2794342041015625,-0.2213430404663086,0.2752321064472198,-0.5476492643356323
17,0.9547,0.6909,0,1,0.541534423828125,0.90863037109375,-0.1646270751953125,0.0677212551236152,0.5140665173530579,-0.4073027968406677
18,0.9541,0.719,0,1,0.540618896484375,1.11700439453125,0.0836639404296875,0.3235924541950226,0.6355530023574829,-0.0985494777560234
19,0.9579,0.7403,0,1,0.38372802734375,1.2565765380859375,0.2385711669921875,0.4599809050559997,0.6373139023780823,0.2672143876552582
20,0.9686,0.7543,0,1,0.242828369140625,1.2223663330078125,0.244476318359375,0.7321099042892456,0.5861138105392456,0.4892882108688354
21,0.9887,0.7629,0,1,0.12713623046875,1.304718017578125,0.27044677734375,0.8459605574607849,0.0398089326918125,0.7471178770065308
22,1.0192,0.771,0,1,-0.0075531005859375,1.5311431884765625,0.092926025390625,0.7142803072929382,-0.6350541710853577,0.8984847664833069
23,1.0603,0.7854,0,1,-0.2099151611328125,1.6165313720703125,-0.123077392578125,1.0574607849121094,-1.7165907621383667,0.6089674830436707
24,1.1116,0.8158,0,1,-0.1062774658203125,1.563629150390625,-0.22119140625,1.6622742414474487,-2.4182448387146,0.1824382543563842
25,1.1725,0.8754,0,1,-0.03887939453125,1.3911590576171875,-0.2526092529296875,1.6924777030944824,-1.6779099702835083,0.0144553715363144
26,1.2401,0.977,0,1,0.061859130859375,1.2127685546875,-0.34716796875,1.712590217590332,-0.954900085926056,-0.3358555138111114
27,1.3087,1.1245,0,1,0.1424407958984375,1.0994110107421875,-0.236572265625,1.8583016395568848,0.0790090635418891,-0.4073576629161834
28,1.3702,1.3092,0,1,0.09466552734375,0.9470367431640624,-0.1649932861328125,1.8827382326126096,0.7772552967071533,-0.4209437668323517
29,1.4158,1.513,0,1,0.06298828125,0.8258514404296875,-0.06329345703125,1.8544882535934448,0.6998728513717651,-0.338991105556488
30,1.4372,1.7149,0,1,-0.0192108154296875,0.724884033203125,-0.021697998046875,1.670614242553711,0.4618025124073028,-0.1395714730024337
31,1.4287,1.8948,0,1,-0.0947265625,0.718414306640625,0.10687255859375,1.2145564556121826,0.119956761598587,-0.0625259652733802
32,1.388,2.0343,0,1,-0.1509857177734375,0.6859130859375,0.02874755859375,0.7313634157180786,-0.0728989765048027,-0.0942197069525718
33,1.3175,2.1163,0,1,-0.0328521728515625,0.5889129638671875,0.157958984375,0.2026175558567047,-0.3867588937282562,-0.0839425697922706
34,1.2229,2.1271,0,1,0.17315673828125,0.5453643798828125,-0.016876220703125,-0.1934474855661392,-0.710037887096405,0.007456318475306
35,1.1123,2.0613,0,1,0.36944580078125,0.5152740478515625,-0.160888671875,-0.5961883068084717,-1.067725419998169,0.2308547794818878
36,0.9951,1.926,0,1,0.4855804443359375,0.54119873046875,-0.4007568359375,-0.8369007706642151,-0.8649609088897705,0.4475032091140747
37,0.8814,1.7413,0,1,0.5370330810546875,0.56976318359375,-0.6522979736328125,-0.5521915555000305,-0.2403899729251861,0.5821744799613953
38,0.7822,1.5331,0,1,0.458648681640625,0.7317047119140625,-0.7495269775390625,0.1604213714599609,-0.3050155639648437,0.3641191124916076
39,0.7079,1.3247,0,1,0.6342926025390625,1.138641357421875,-0.4044036865234375,0.1995045840740203,0.6102353930473328,0.6136823296546936
40,0.6673,1.1344,0,1,0.4697265625,1.3926544189453125,0.003021240234375,-0.5083521604537964,2.105708360671997,1.0673898458480835
41,0.6664,0.98,0,1,0.1504364013671875,1.4768524169921875,0.1145782470703125,-1.242048740386963,1.453241944313049,0.9712537527084352
42,0.7067,0.8809,0,1,0.00067138671875,1.4351654052734375,-0.04205322265625,-1.1616618633270264,-1.064803957939148,0.3321739435195923
43,0.7843,0.8511,0,1,-0.004547119140625,1.1695709228515625,-0.1998291015625,-0.5782606601715088,-1.739079833030701,0.1740607470273971
44,0.8894,0.8927,0,1,0.0389862060546875,0.9621124267578124,-0.2937469482421875,-0.4233856201171875,-1.4476280212402344,0.2596153318881988
45,1.0074,0.9943,0,1,0.1719970703125,0.8560791015625,-0.3732757568359375,-0.7390407919883728,0.2555851638317108,0.3822855949401855
46,1.1211,1.1342,0,1,0.2527923583984375,0.840301513671875,-0.230499267578125,-0.7049437761306763,1.596842885017395,0.4780568480491638
47,1.2147,1.2867,0,1,0.238067626953125,0.7912445068359375,-0.0209503173828125,-0.4304957389831543,1.2954143285751345,0.4700540602207184
48,1.2765,1.4288,0,1,0.1800079345703125,0.758575439453125,0.0716552734375,-0.4077019989490509,0.5604074001312256,0.3585200607776642
49,1.3002,1.5422,0,1,0.1710052490234375,0.8125152587890625,0.0189208984375,-0.4596376419067383,0.143123596906662,0.2225113660097122
50,1.2857,1.611,0,1,0.2269744873046875,0.878997802734375,-0.0456390380859375,-0.3399764895439148,-0.1820930987596511,0.216939240694046
51,1.2385,1.6234,0,1,0.28814697265625,0.936126708984375,-0.035797119140625,-0.2683299779891968,-0.3282740116119385,0.1720111817121505
52,1.1686,1.5742,0,1,0.3359527587890625,1.01220703125,-0.0208282470703125,-0.2513227760791778,-0.0152029208838939,0.1198252066969871
53,1.0886,1.4664,0,1,0.3112335205078125,0.99530029296875,0.0227508544921875,-0.2882379293441772,0.3351124823093414,0.0196791626513004
54,1.011,1.3109,0,1,0.34710693359375,0.93536376953125,0.0155487060546875,-0.370218276977539,0.1740162670612335,0.0283117983490228
55,0.9459,1.1243,0,1,0.35174560546875,0.9119415283203124,-0.03472900390625,-0.3533665835857391,-0.1199628859758377,0.0942351520061492
56,0.8995,0.9257,0,1,0.3486175537109375,0.9298553466796876,-0.1209869384765625,-0.2234754264354705,-0.4253182709217071,0.085948996245861
57,0.8738,0.734,0,1,0.40240478515625,0.931640625,-0.1552886962890625,-0.1882069259881973,-0.4087193310260772,0.064176321029663
58,0.8678,0.5649,0,1,0.4557037353515625,0.93414306640625,-0.1378326416015625,-0.224446952342987,-0.1336856186389923,0.0801227986812591
59,0.8783,0.429,0,1,0.44580078125,0.930145263671875,-0.0846405029296875,-0.2305469214916229,0.2187805473804474,0.0458873286843299
60,0.901,0.3306,0,1,0.387542724609375,0.9254150390625,-0.058349609375,-0.2196543365716934,0.2452180087566375,-0.009236641228199
61,0.9309,0.2686,0,1,0.36358642578125,0.9345855712890624,-0.1071319580078125,-0.0836826488375663,0.0743746310472488,-0.0587304234504699
62,0.9632,0.2374,0,1,0.356353759765625,0.892059326171875,-0.097869873046875,0.0058198058977723,0.209764152765274,-0.0905653163790702
63,0.9933,0.2292,0,1,0.407257080078125,0.861907958984375,-0.065704345703125,-0.105640672147274,0.2974125146865845,-0.0772292762994766
64,1.0178,0.2356,0,1,0.4535675048828125,0.876190185546875,-0.082000732421875,-0.2276693731546402,0.2637775838375091,-0.086110919713974
65,1.0343,0.2501,0,1,0.49200439453125,0.878662109375,-0.061767578125,-0.2561516165733337,0.1993546485900879,-0.080314815044403
66,1.0423,0.2681,0,1,0.5018463134765625,0.8769378662109375,-0.0159912109375,-0.2981443405151367,0.2244863659143448,-0.0658772811293602
67,1.0426,0.2868,0,1,0.4933013916015625,0.85308837890625,-0.0037841796875,-0.391142725944519,0.2039182484149933,-0.0537369959056377
68,1.0371,0.3048,0,1,0.43682861328125,0.8621826171875,-0.055023193359375,-0.483570396900177,0.0342847369611263,-0.0683479011058807
69,1.0277,0.3222,0,1,0.3995208740234375,0.924346923828125,-0.1162109375,-0.4900381565093994,0.0583394728600978,-0.1150925010442733
70,1.0165,0.3399,0,1,0.3654327392578125,0.935516357421875,-0.108795166015625,-0.4964803457260132,0.233511283993721,-0.1805615276098251
71,1.0053,0.3592,0,1,0.358123779296875,0.90740966796875,-0.10406494140625,-0.4355078041553497,0.2355422228574752,-0.2365944236516952
72,0.9954,0.381,0,1,0.40631103515625,0.8509063720703125,-0.0676422119140625,-0.3363734781742096,0.3540366291999817,-0.2357909530401229
73,0.9877,0.4057,0,1,0.4384613037109375,0.831817626953125,0.0007781982421875,-0.3855578005313873,0.6349686980247498,-0.2181270122528076
74,0.9819,0.4338,0,1,0.41558837890625,0.8505401611328125,0.0297393798828125,-0.5311053991317749,0.7271398901939392,-0.2674223780632019
75,0.9775,0.4664,0,1,0.4049072265625,0.88775634765625,0.001922607421875,-0.61701500415802,0.4763430953025818,-0.3460554182529449
76,0.974,0.5052,0,1,0.4100341796875,0.911956787109375,-0.0285797119140625,-0.6146048307418823,0.1322360634803772,-0.39502614736557
77,0.9713,0.5504,0,1,0.410308837890625,0.9172210693359376,-0.087249755859375,-0.5522171258926392,-0.1345692574977874,-0.4380234181880951
78,0.9695,0.5998,0,1,0.433349609375,0.9046478271484376,-0.1492156982421875,-0.4154523313045501,-0.0522099398076534,-0.4320875108242035
79,0.9691,0.6489,0,1,0.4588623046875,0.83758544921875,-0.154266357421875,-0.2907556593418121,0.1593390554189682,-0.4518350958824157
80,0.9702,0.6922,0,1,0.4942779541015625,0.8112945556640625,-0.11688232421875,-0.2404219210147857,0.2405747920274734,-0.4427646398544311
81,0.9725,0.7244,0,1,0.495391845703125,0.8054656982421875,-0.0969390869140625,-0.2363693863153457,0.1406250298023224,-0.425736665725708
82,0.9754,0.7417,0,1,0.4814453125,0.8483123779296875,-0.130157470703125,-0.2317629307508468,-0.0525071509182453,-0.3970293700695038
83,0.9779,0.7424,0,1,0.4204254150390625,0.834869384765625,-0.2300262451171875,-0.1608639806509018,-0.1502387672662735,-0.4520835876464844
84,0.9796,0.7268,0,1,0.446533203125,0.8349151611328125,-0.3189697265625,0.1549847871065139,-0.0049761165864765,-0.4372305870056152
85,0.9804,0.6979,0,1,0.499908447265625,0.9116363525390624,-0.259002685546875,0.6670355796813965,0.3835724294185638,-0.2990093529224396
86,0.981,0.6611,0,1,0.499755859375,1.0390167236328125,0.045867919921875,1.0378245115280151,0.43048295378685,-0.0761640071868896
87,0.9829,0.6253,0,1,0.4507904052734375,1.115325927734375,0.2440185546875,1.2211613655090332,0.1473545730113983,0.1912554502487182
88,0.9881,0.6019,0,1,0.3382568359375,1.107208251953125,0.342681884765625,1.1785407066345217,-0.5520820617675781,0.2237654477357864
89,0.999,0.6018,0,1,0.28387451171875,1.29827880859375,0.2152557373046875,1.2439769506454468,-1.5238975286483765,0.4252122938632965
90,1.0175,0.6354,0,1,0.0563812255859375,1.477325439453125,-0.0137939453125,1.6406919956207275,-2.246376037597656,0.3704110980033874
91,1.0453,0.7134,0,1,-0.1279296875,1.6374053955078125,-0.1969757080078125,2.269969940185547,-2.337322473526001,0.1118002980947494
92,1.0841,0.8473,0,1,-0.095977783203125,1.7728729248046875,-0.2789764404296875,2.2878777980804443,-2.213974475860596,-0.137808471918106
93,1.1356,1.044,0,1,0.210418701171875,1.364898681640625,-0.4228668212890625,1.49554705619812,-1.806890606880188,-0.1529839634895324
94,1.1994,1.2982,0,1,0.2646331787109375,0.959716796875,-0.4390106201171875,1.2550170421600342,-0.8421959280967712,-0.2935181558132171
95,1.27,1.5871,0,1,0.23236083984375,0.9024810791015624,-0.2937774658203125,1.2983964681625366,-0.129130020737648,-0.4653061628341675
96,1.3373,1.8741,0,1,0.1721649169921875,0.923583984375,-0.126708984375,1.2989083528518677,0.1500273197889328,-0.5058197975158691
97,1.3893,2.1192,0,1,0.13836669921875,0.8993377685546875,-0.1060028076171875,1.2438448667526243,0.2550426721572876,-0.3570941984653473
98,1.4158,2.2909,0,1,-0.0141754150390625,0.8197479248046875,-0.0379486083984375,1.1153068542480469,0.6051242351531982,-0.3677665591239929
