id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2042,0.3036,0,1,0.7599029541015625,0.93402099609375,0.0178680419921875,0.2168811857700348,0.1622736006975174,-0.1371775567531585
2,1.2042,0.304,0,1,0.845916748046875,0.8329620361328125,-0.0130615234375,0.259374588727951,0.7450187802314758,0.0180250722914934
3,1.204,0.3067,0,1,0.6869354248046875,0.7830963134765625,-0.089447021484375,0.3460010886192322,0.5386173725128174,0.1243927925825119
4,1.2028,0.315,0,1,0.5371551513671875,0.8444671630859375,-0.07073974609375,0.4066191613674164,-0.0319217145442962,0.1520779430866241
5,1.1992,0.3317,0,1,0.402984619140625,0.883575439453125,-0.0354461669921875,0.2881976962089538,-0.2604872584342956,0.1033226624131202
6,1.1909,0.3565,0,1,0.4126129150390625,0.89263916015625,0.00347900390625,0.100448839366436,-0.2789030075073242,-0.062246061861515
7,1.1767,0.3859,0,1,0.4680633544921875,0.8747100830078125,0.0493316650390625,-0.0866768360137939,-0.4240370392799377,-0.2015863806009292
8,1.156,0.4154,0,1,0.5233917236328125,0.8527374267578125,0.0504913330078125,-0.2365731298923492,-0.6998238563537598,-0.2882046401500702
9,1.1299,0.4428,0,1,0.5537567138671875,0.826690673828125,0.0577850341796875,-0.4451090097427368,-0.8570094704627991,-0.3929531574249267
10,1.1005,0.47,0,1,0.5433349609375,0.8498077392578125,0.027984619140625,-0.5639762878417969,-1.0743037462234497,-0.2695814073085785
11,1.0702,0.5027,0,1,0.4637298583984375,0.7954864501953125,-0.044830322265625,-0.5081210136413574,-1.1688017845153809,-0.2132648676633834
12,1.0414,0.5476,0,1,0.498016357421875,0.774749755859375,-0.1196746826171875,-0.3143821656703949,-0.8562899231910706,-0.1784160733222961
13,1.0156,0.6077,0,1,0.5826873779296875,0.79595947265625,-0.165252685546875,-0.0551759041845798,-0.3238355815410614,-0.0280777066946029
14,0.9937,0.6788,0,1,0.64324951171875,0.857696533203125,-0.16326904296875,0.1423028111457824,-0.0708914846181869,0.0748039335012435
15,0.9769,0.7486,0,1,0.649505615234375,0.9144287109375,-0.186981201171875,0.3150655329227447,-0.0203830357640981,0.1612322926521301
16,0.9668,0.8023,0,1,0.6016998291015625,0.8945159912109375,-0.1664886474609375,0.4317442178726196,0.0872092023491859,0.1940128803253173
17,0.9645,0.8286,0,1,0.54840087890625,0.8756561279296875,-0.0645599365234375,0.4392122626304626,0.0770439207553863,0.1546953022480011
18,0.9701,0.8235,0,1,0.4431915283203125,0.858062744140625,0.0623779296875,0.3213441967964172,-0.1996747553348541,0.0703748315572738
19,0.982,0.7893,0,1,0.43084716796875,0.8439788818359375,0.0900726318359375,0.0862211734056472,-0.5827550292015076,-0.0233300905674695
20,0.997,0.7333,0,1,0.4710845947265625,0.8194427490234375,0.0033111572265625,-0.1895001530647277,-0.6257187724113464,-0.0747666507959365
21,1.0115,0.6656,0,1,0.498260498046875,0.8089141845703125,-0.1294097900390625,-0.2852964699268341,-0.4896794259548187,-0.0567551590502262
22,1.0225,0.5975,0,1,0.5020751953125,0.8408050537109375,-0.199676513671875,-0.1140181794762611,-0.5909975171089172,0.0050986218266189
23,1.0283,0.5385,0,1,0.5174407958984375,0.878082275390625,-0.1773834228515625,0.0508139133453369,-0.6679402589797974,0.0747277662158012
24,1.0288,0.495,0,1,0.4998779296875,0.888275146484375,-0.1277618408203125,0.0946801677346229,-0.5735048055648804,0.0681793168187141
25,1.0252,0.4704,0,1,0.4688873291015625,0.8883209228515625,-0.105377197265625,0.1118527650833129,-0.570387065410614,0.0724859163165092
26,1.0193,0.4645,0,1,0.463287353515625,0.918304443359375,-0.1276397705078125,0.1418410241603851,-0.621864914894104,0.0687814578413963
27,1.0128,0.4745,0,1,0.4728546142578125,0.9507904052734376,-0.1896514892578125,0.2152633070945739,-0.4206598699092865,0.0399452857673168
28,1.0075,0.4955,0,1,0.483062744140625,0.9253997802734376,-0.17132568359375,0.2940103113651275,-0.0764907822012901,0.02307815477252
29,1.0046,0.5208,0,1,0.4889373779296875,0.8715057373046875,-0.1236572265625,0.3034110069274902,0.0585890114307403,0.024786040186882
30,1.0048,0.543,0,1,0.467041015625,0.83917236328125,-0.1212310791015625,0.2890925109386444,0.0012703278334811,0.0108806109055876
31,1.0075,0.5556,0,1,0.4814605712890625,0.80670166015625,-0.171356201171875,0.4177479743957519,0.1078255325555801,0.0434252396225929
32,1.0112,0.5553,0,1,0.4731903076171875,0.862152099609375,-0.151153564453125,0.6440320014953613,0.5136803388595581,-0.0361012779176235
33,1.0145,0.5441,0,1,0.5511474609375,0.8122711181640625,-0.0752410888671875,0.4122909009456634,1.0496127605438232,-0.1316664218902588
34,1.0161,0.5291,0,1,0.497802734375,0.7887115478515625,0.0518951416015625,0.0307299494743347,0.5706525444984436,-0.1289840787649154
35,1.0154,0.5189,0,1,0.500579833984375,0.7934417724609375,0.1339111328125,-0.280676394701004,0.0422502532601356,-0.1684609204530716
36,1.0119,0.5183,0,1,0.428436279296875,0.8934783935546875,-0.0369720458984375,-0.5757631659507751,-0.1592679470777511,-0.2185134291648864
37,1.006,0.5271,0,1,0.3955535888671875,0.9544830322265624,-0.35198974609375,-0.6666222214698792,-0.5692166090011597,-0.2704109847545624
38,0.9989,0.5436,0,1,0.41851806640625,0.90997314453125,-0.392547607421875,-0.3564577102661133,-0.8867356777191162,-0.2617085576057434
39,0.9925,0.5674,0,1,0.4600372314453125,0.8955230712890625,-0.3531341552734375,-0.0705327540636062,-0.7486382722854614,-0.2534237504005432
40,0.989,0.5988,0,1,0.560272216796875,0.876007080078125,-0.3790130615234375,0.2700130939483642,-0.5094296932220459,-0.1715123653411865
41,0.9898,0.636,0,1,0.538848876953125,0.786102294921875,-0.366973876953125,0.9056161642074584,-0.0676541477441787,-0.0432859547436237
42,0.9951,0.6766,0,1,0.476654052734375,0.7449493408203125,-0.2836151123046875,1.642311453819275,0.4951021373271942,0.1077509671449661
43,1.0037,0.7213,0,1,0.5571136474609375,0.8042144775390625,-0.22027587890625,2.0601911544799805,1.009151577949524,0.460816890001297
44,1.0136,0.7779,0,1,0.5744781494140625,0.8354949951171875,-0.181182861328125,2.1028621196746826,1.1940761804580688,0.6641100645065308
45,1.0226,0.8592,0,1,0.697265625,0.86566162109375,-0.183685302734375,1.6689404249191284,0.8078174591064453,0.5710027813911438
46,1.03,0.9741,0,1,0.77874755859375,0.91424560546875,-0.3022003173828125,0.9855762720108032,0.2237220406532287,0.3316881954669952
47,1.0364,1.1197,0,1,0.694732666015625,0.822235107421875,-0.2574920654296875,0.5475752353668213,-0.7313780784606934,0.2258065044879913
48,1.0435,1.2785,0,1,0.5615997314453125,0.729217529296875,-0.259033203125,0.350908488035202,-1.2881840467453003,0.0606766641139984
49,1.0515,1.4273,0,1,0.520751953125,0.678131103515625,-0.2845306396484375,0.1974449008703231,-1.3263572454452517,-0.0157957412302494
50,1.0591,1.5458,0,1,0.4794464111328125,0.6702117919921875,-0.2961578369140625,0.0520184598863124,-1.07265305519104,-0.1174930706620216
51,1.0635,1.6214,0,1,0.4778900146484375,0.677490234375,-0.30767822265625,-0.0735642313957214,-0.681117832660675,-0.1541458964347839
52,1.0619,1.6474,0,1,0.4965972900390625,0.6716156005859375,-0.3269195556640625,-0.1741608828306198,-0.4677136540412903,-0.1022150516510009
53,1.0528,1.6214,0,1,0.4657745361328125,0.6560211181640625,-0.3184661865234375,-0.2547697126865387,-0.5404403209686279,-0.0783699080348014
54,1.0359,1.5454,0,1,0.418243408203125,0.6567230224609375,-0.278106689453125,-0.3482700884342193,-0.7729678750038147,-0.0898049846291542
55,1.0124,1.428,0,1,0.38250732421875,0.6569976806640625,-0.30303955078125,-0.4280328452587127,-0.8143094182014465,-0.1083283349871635
56,0.9839,1.2838,0,1,0.3682708740234375,0.6550140380859375,-0.3678131103515625,-0.4799767136573791,-0.6408777236938477,-0.1032781824469566
57,0.9525,1.1304,0,1,0.3737030029296875,0.6864776611328125,-0.41436767578125,-0.5105053186416626,-0.3887871503829956,-0.1375330984592437
58,0.9209,0.9841,0,1,0.4264984130859375,0.7025146484375,-0.4097442626953125,-0.4741238951683044,-0.0839164704084396,-0.1905009746551513
59,0.8919,0.8558,0,1,0.4526824951171875,0.6727294921875,-0.3682403564453125,-0.4306371510028839,0.0583732947707176,-0.1990910023450851
60,0.868,0.7507,0,1,0.443206787109375,0.659393310546875,-0.3565216064453125,-0.4565361142158508,0.0170543510466814,-0.2083257734775543
61,0.851,0.6694,0,1,0.4607391357421875,0.7085723876953125,-0.389984130859375,-0.5083891749382019,0.0709354281425476,-0.2414831966161728
62,0.8417,0.61,0,1,0.5106048583984375,0.73101806640625,-0.4310150146484375,-0.5051766037940979,0.0749173834919929,-0.2111865431070327
63,0.8403,0.5696,0,1,0.540863037109375,0.7418670654296875,-0.4564208984375,-0.4730447828769684,-0.0746654495596885,-0.1654488742351532
64,0.8465,0.5446,0,1,0.572174072265625,0.7627716064453125,-0.47747802734375,-0.4757452309131622,-0.1323617696762085,-0.1219602599740028
65,0.8602,0.5313,0,1,0.5808563232421875,0.7895965576171875,-0.5243072509765625,-0.5193781852722168,0.009828396141529,-0.0698413997888565
66,0.881,0.5261,0,1,0.603240966796875,0.7743377685546875,-0.52532958984375,-0.5217230916023254,-0.0429879464209079,-0.0430254973471164
67,0.9079,0.5257,0,1,0.663665771484375,0.68804931640625,-0.4539794921875,-0.495932787656784,-0.2706208527088165,-0.0012239888310432
68,0.9393,0.5279,0,1,0.70770263671875,0.62261962890625,-0.3759613037109375,-0.5646921396255493,-0.2852003276348114,0.0577288083732128
69,0.9728,0.5317,0,1,0.76214599609375,0.728546142578125,-0.383880615234375,-0.6611326932907104,-0.0933219566941261,0.1773454844951629
70,1.0056,0.5374,0,1,0.7180023193359375,0.9411163330078124,-0.3902435302734375,-0.7491940855979919,0.0468561872839927,0.2228413373231887
71,1.036,0.546,0,1,0.59735107421875,1.067291259765625,-0.4146270751953125,-0.7693382501602173,0.0486247949302196,0.1447952687740326
72,1.0642,0.5593,0,1,0.4994964599609375,1.18719482421875,-0.4111480712890625,-0.6703442931175232,-0.0575144253671169,0.0428364127874374
73,1.0916,0.578,0,1,0.5170135498046875,1.2841796875,-0.5216827392578125,-0.4103747308254242,-0.5986221432685852,0.0184112321585416
