id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
31,1.0028,0.5754,0,1,0.6013641357421875,0.7631683349609375,-0.0683135986328125,0.8796610236167908,0.15841920673847198,0.18586547672748566
32,1.0026,0.5296,0,1,0.56829833984375,0.752410888671875,0.008941650390625,0.9360877871513367,0.23429612815380096,0.13152100145816803
33,1.0061,0.5034,0,1,0.575775146484375,0.7767486572265625,0.0818634033203125,0.8074421882629395,0.20294086635112762,0.08678309619426727
34,1.0137,0.5063,0,1,0.58251953125,0.7952117919921875,0.0771636962890625,0.547602653503418,0.3219436705112457,0.08958980441093445
35,1.0254,0.546,0,1,0.592864990234375,0.8069610595703125,0.0367431640625,0.2594273090362549,0.48433712124824524,0.08015182614326477
36,1.0404,0.6274,0,1,0.6207427978515625,0.817596435546875,0.00250244140625,0.08695860207080841,0.3954024612903595,0.10494185984134674
37,1.0575,0.751,0,1,0.6233978271484375,0.825469970703125,-0.0309600830078125,0.06782565265893936,0.11986169219017029,0.11609198153018951
38,1.075,0.9118,0,1,0.630767822265625,0.8516693115234375,-0.08135986328125,0.17407166957855225,-0.210367351770401,0.1396993100643158
39,1.0909,1.0992,0,1,0.6425933837890625,0.89044189453125,-0.1654205322265625,0.4419896602630615,-0.4993877112865448,0.16375590860843658
40,1.1031,1.298,0,1,0.626800537109375,0.903717041015625,-0.2091217041015625,0.7847334146499634,-0.5670580863952637,0.14528688788414001
41,1.1099,1.4892,0,1,0.60723876953125,0.9138641357421875,-0.2413330078125,1.1611677408218384,-0.5200083255767822,0.11615297198295593
42,1.1101,1.6535,0,1,0.6142120361328125,0.9333038330078125,-0.29412841796875,1.5880972146987915,-0.5551638603210449,0.1509391814470291
43,1.1028,1.7733,0,1,0.5805206298828125,0.9237213134765625,-0.33868408203125,2.0089142322540283,-0.875907838344574,0.24362358450889587
44,1.0881,1.8359,0,1,0.5814666748046875,0.865875244140625,-0.40594482421875,2.316606283187866,-1.5589330196380615,0.3828429877758026
45,1.0667,1.8353,0,1,0.6262969970703125,0.76190185546875,-0.55450439453125,2.35536527633667,-1.4565773010253906,0.49774932861328125
46,1.0399,1.7738,0,1,0.5526580810546875,0.70465087890625,-0.618133544921875,2.059694290161133,0.2836327850818634,0.4441415071487427
47,1.0096,1.6612,0,1,0.2653961181640625,0.7716064453125,-0.26251220703125,1.6921418905258179,1.1472597122192383,0.07277673482894897
48,0.9778,1.5138,0,1,0.1370697021484375,0.747283935546875,0.111480712890625,1.088472843170166,0.6516006588935852,-0.4193921983242035
49,0.9467,1.3512,0,1,0.2280731201171875,0.7743072509765625,0.247650146484375,0.31823045015335083,-0.12866316735744476,-0.7113217711448669
50,0.9186,1.1935,0,1,0.5401763916015625,0.842742919921875,0.069976806640625,-0.22996662557125092,-0.5123647451400757,-0.49893656373023987
51,0.8957,1.0579,0,1,0.878173828125,0.799163818359375,-0.3363494873046875,-0.1702745258808136,-0.3392595648765564,0.126776322722435
52,0.8798,0.9565,0,1,0.7486724853515625,0.673828125,-0.3988037109375,-0.05752454698085785,0.24157720804214478,0.32924872636795044
53,0.8727,0.8947,0,1,0.560394287109375,0.5407257080078125,-0.3026885986328125,-0.1964840292930603,0.317361444234848,0.06704694777727127
54,0.8755,0.871,0,1,0.4625244140625,0.4727783203125,-0.27154541015625,-0.4832952916622162,-0.06311425566673279,-0.3191383183002472
55,0.8887,0.8777,0,1,0.440338134765625,0.527923583984375,-0.2216796875,-0.8374379277229309,-0.4918520152568817,-0.4120514690876007
56,0.9117,0.9035,0,1,0.42767333984375,0.5879058837890625,-0.227142333984375,-1.098858118057251,-0.6414180994033813,-0.3901347219944
57,0.9428,0.935,0,1,0.4694366455078125,0.6360321044921875,-0.2628631591796875,-1.2188467979431152,-0.6983391642570496,-0.462315171957016
58,0.9794,0.9602,0,1,0.59881591796875,0.679107666015625,-0.37811279296875,-1.1824603080749512,-0.7915282249450684,-0.4583396017551422
59,1.0185,0.9697,0,1,0.6740264892578125,0.701080322265625,-0.526275634765625,-1.0152398347854614,-0.9526361227035522,-0.308282732963562
60,1.0563,0.9585,0,1,0.626373291015625,0.7269287109375,-0.616943359375,-0.9070268273353577,-0.7790281176567078,-0.18544575572013855
61,1.0897,0.9261,0,1,0.5459747314453125,0.806365966796875,-0.7489776611328125,-0.6686651706695557,-0.23124466836452484,-0.12931936979293823
62,1.1159,0.8761,0,1,0.48980712890625,0.8645172119140625,-0.81103515625,-0.24165789783000946,0.6011308431625366,-0.1338547319173813
63,1.1332,0.8152,0,1,0.4862060546875,0.8011322021484375,-0.5137786865234375,-0.24165789783000946,0.6011308431625366,-0.1338547319173813
64,1.1406,0.7515,0,1,0.5273284912109375,0.7224273681640625,-0.2432861328125,0.34754517674446106,0.7032484412193298,-0.06792844831943512
65,1.1387,0.6931,0,1,0.64495849609375,0.8474578857421875,-0.1735076904296875,0.25257205963134766,0.3315499722957611,-0.02568885125219822
66,1.1284,0.6468,0,1,0.798370361328125,1.0855712890625,-0.3512420654296875,-0.05110499635338783,0.4053861200809479,-0.04965277388691902
67,1.1117,0.617,0,1,0.80157470703125,0.9739990234375,-0.3570556640625,-0.06177974492311478,0.3061274290084839,-0.00697801448404789
68,1.091,0.6054,0,1,0.6385955810546875,0.77716064453125,-0.00677490234375,-0.31520456075668335,0.37534672021865845,0.05681614577770233
69,1.0687,0.6105,0,1,0.4307098388671875,0.751434326171875,0.154754638671875,-0.31520456075668335,0.37534672021865845,0.05681614577770233
70,1.0471,0.6289,0,1,0.427337646484375,0.7794342041015625,0.060394287109375,-0.9887339472770691,0.17961716651916504,0.05410398170351982
71,1.0278,0.6555,0,1,0.37945556640625,0.8215789794921875,-0.1559600830078125,-0.7284581661224365,-0.3450958728790283,-0.03148655220866203
72,1.0119,0.6844,0,1,0.312774658203125,0.9531402587890625,-0.2024993896484375,-0.4555020034313202,-0.8566579818725586,-0.18611927330493927
73,0.9998,0.7104,0,1,0.3651885986328125,0.9813232421875,-0.1503143310546875,-0.3960477411746979,-0.5060032606124878,-0.1388351172208786
74,0.9914,0.7289,0,1,0.389434814453125,0.9945526123046875,-0.14190673828125,-0.44958844780921936,0.24628940224647522,-0.09291449189186096
75,0.986,0.7371,0,1,0.4421539306640625,0.9268646240234375,-0.128936767578125,-0.46912914514541626,0.7921889424324036,-0.059610333293676376
76,0.9831,0.7335,0,1,0.5303192138671875,0.886474609375,-0.0758056640625,-0.4081709682941437,0.8330812454223633,-0.04369261860847473
77,0.982,0.7186,0,1,0.5818939208984375,0.8787994384765625,-0.0205230712890625,-0.38721269369125366,0.5650508999824524,0.01512861903756857
78,0.9823,0.694,0,1,0.5456695556640625,0.8291015625,-0.005950927734375,-0.4266245663166046,0.23906052112579346,0.003294330323114991
79,0.9836,0.6625,0,1,0.496673583984375,0.8047332763671875,0.00579833984375,-0.5043094754219055,-0.043349072337150574,-0.006656304933130741
80,0.9856,0.6276,0,1,0.4377899169921875,0.7833404541015625,-0.0215606689453125,-0.6233900785446167,-0.12509799003601074,-0.05566113069653511
81,0.9882,0.593,0,1,0.4539031982421875,0.7956085205078125,-0.04522705078125,-0.6650541424751282,-0.22573699057102203,-0.07929801940917969
82,0.991,0.5622,0,1,0.4919586181640625,0.81597900390625,-0.08447265625,-0.5600966215133667,-0.3123834729194641,-0.02702309563755989
83,0.9937,0.5384,0,1,0.5322723388671875,0.8248291015625,-0.0841064453125,-0.3924436867237091,-0.34591132402420044,0.010961570776998997
84,0.9961,0.5239,0,1,0.602813720703125,0.84234619140625,-0.02545166015625,-0.3924436867237091,-0.34591132402420044,0.010961570776998997
85,0.9978,0.5201,0,1,0.654815673828125,0.8544921875,0.0296478271484375,-0.2532897889614105,-0.3490368127822876,0.13539084792137146
86,0.9989,0.5273,0,1,0.6552734375,0.832489013671875,0.04241943359375,-0.30058008432388306,-0.2770478427410126,0.23042069375514984
87,0.9993,0.5444,0,1,0.627532958984375,0.806915283203125,0.0003204345703125,-0.3862992227077484,-0.044317398220300674,0.31268998980522156
88,0.9993,0.5694,0,1,0.5859222412109375,0.795379638671875,-0.0299072265625,-0.4749894142150879,0.1869507133960724,0.3090931177139282
89,0.999,0.5992,0,1,0.5597076416015625,0.8182220458984375,-0.0196533203125,-0.5200767517089844,0.19798046350479126,0.24226723611354828
90,0.9988,0.6302,0,1,0.5150909423828125,0.8150482177734375,-0.0050506591796875,-0.5451232194900513,-0.030651653185486794,0.09379014372825623
91,0.9986,0.6585,0,1,0.4759521484375,0.8217010498046875,-0.0511322021484375,-0.5880760550498962,-0.17958201467990875,0.007678425870835781
92,0.9982,0.6809,0,1,0.4498748779296875,0.8401031494140625,-0.0758056640625,-0.5841678380966187,-0.3009451925754547,-0.08990858495235443
93,0.9972,0.6948,0,1,0.4637298583984375,0.8628387451171875,-0.057037353515625,-0.514059841632843,-0.48011040687561035,-0.19277158379554749
94,0.9948,0.6992,0,1,0.4955902099609375,0.8747406005859375,-0.0463409423828125,-0.46373090147972107,-0.5338996052742004,-0.21764284372329712
95,0.9901,0.6954,0,1,0.5360260009765625,0.8602752685546875,-0.0346527099609375,-0.4409275949001312,-0.3822341859340668,-0.21485984325408936
96,0.9823,0.6867,0,1,0.568084716796875,0.8172760009765625,-0.0272674560546875,-0.46537861227989197,-0.07321695238351822,-0.1611955463886261
97,0.9706,0.6793,0,1,0.5539703369140625,0.7656402587890625,-0.03997802734375,-0.5982474684715271,0.4014267921447754,-0.08972562849521637
98,0.9547,0.6815,0,1,0.5097503662109375,0.737060546875,-0.0672607421875,-0.795896053314209,0.8739061951637268,-0.0775350034236908
99,0.9349,0.7037,0,1,0.463226318359375,0.7309722900390625,-0.11761474609375,-0.9146965146064758,1.0426363945007324,-0.17310839891433716
100,0.9124,0.7573,0,1,0.4434814453125,0.753631591796875,-0.16864013671875,-0.8246480822563171,0.7160049676895142,-0.32053035497665405
101,0.8891,0.853,0,1,0.511688232421875,0.7813873291015625,-0.1884918212890625,-0.4881012439727783,0.08313323557376862,-0.4179293215274811
102,0.8679,0.9994,0,1,0.65191650390625,0.799407958984375,-0.1900787353515625,-0.05854293704032898,-0.2220064401626587,-0.3252558708190918
103,0.8526,1.2011,0,1,0.70343017578125,0.7730712890625,-0.2350921630859375,0.25300881266593933,0.29319167137145996,-0.03892103210091591
104,0.8474,1.457,0,1,0.6451568603515625,0.647430419921875,-0.3400421142578125,0.6021369695663452,1.1690685749053955,0.21664363145828247
105,0.8565,1.7598,0,1,0.6459197998046875,0.5849151611328125,-0.3536834716796875,1.156314492225647,1.5047667026519775,0.5900973677635193
106,0.8835,2.0954,0,1,0.5897369384765625,0.592437744140625,-0.1895294189453125,1.7624770402908325,1.1799126863479614,1.0056389570236206
107,0.9304,2.4444,0,1,0.4061431884765625,0.567718505859375,0.0746612548828125,2.077714681625366,0.5944497585296631,1.095147728919983
108,0.9971,2.783,0,1,0.285675048828125,0.471893310546875,0.18499755859375,2.043292284011841,-0.08590824902057648,0.9591150879859924
109,1.0811,3.0851,0,1,0.320892333984375,0.4378662109375,0.151702880859375,1.942121148109436,-0.5588569045066833,0.8421037793159485
110,1.1772,3.3253,0,1,0.6708831787109375,0.652740478515625,-0.297576904296875,2.366387128829956,-0.32614216208457947,1.0115066766738892
111,1.2782,3.4817,0,1,1.215789794921875,1.2094268798828125,-1.4890594482421875,4.204249858856201,0.28754550218582153,1.5576437711715698
112,1.3757,3.5386,0,1,0.8199005126953125,0.9450531005859375,-0.303009033203125,4.46226692199707,-0.05284404009580612,1.528048038482666
113,1.4606,3.4893,0,1,0.7115936279296875,1.00970458984375,0.0005645751953125,4.143465995788574,-0.9752828478813171,1.324738621711731
114,1.525,3.3372,0,1,0.65277099609375,1.2750701904296875,-0.2198486328125,3.693527936935425,-0.9564021229743958,1.021409034729004
115,1.5621,3.0958,0,1,0.6067047119140625,1.5302734375,-0.322265625,2.8664779663085938,-0.12788978219032288,0.5948641896247864
116,1.5678,2.7875,0,1,0.6067047119140625,1.629669189453125,-0.3867034912109375,2.287306547164917,0.15505962073802948,0.34574487805366516
117,1.5407,2.4407,0,1,0.8524169921875,1.4521636962890625,-0.4429168701171875,2.0709407329559326,-0.19228342175483704,0.6325657367706299
118,1.4823,2.0863,0,1,1.0070648193359375,1.1361083984375,-0.69232177734375,2.0047855377197266,-0.1068313717842102,0.784977912902832
119,1.397,1.7544,0,1,0.9066162109375,0.84698486328125,-0.6615447998046875,1.5185765027999878,0.6671985387802124,0.46876615285873413
120,1.2914,1.4708,0,1,0.732391357421875,0.706146240234375,-0.3560638427734375,0.8311014771461487,0.7414889931678772,0.14711354672908783
121,1.174,1.2542,0,1,0.6107940673828125,0.6339111328125,-0.155487060546875,0.14874659478664398,0.00663473317399621,-0.12483061850070953
122,1.0537,1.115,0,1,0.6107330322265625,0.6211700439453125,-0.192474365234375,-0.4129047393798828,-0.6046632528305054,-0.3296807110309601
123,0.9397,1.054,0,1,0.6693572998046875,0.6651153564453125,-0.34197998046875,-0.7468587756156921,-0.6829364895820618,-0.43839651346206665
124,0.8403,1.0638,0,1,0.660552978515625,0.678680419921875,-0.436492919921875,-0.9121803641319275,-0.4272051155567169,-0.554248034954071
125,0.7625,1.1299,0,1,0.4850311279296875,0.69757080078125,-0.3830718994140625,-1.0420105457305908,-0.19969207048416138,-0.6164485216140747
126,0.7116,1.2334,0,1,0.3259429931640625,0.6092529296875,-0.29534912109375,-1.1228296756744385,0.0861431434750557,-0.6934930086135864
127,0.6906,1.354,0,1,0.2891387939453125,0.5453643798828125,-0.1938629150390625,-1.1858398914337158,0.026740267872810364,-0.7869422435760498
128,0.7001,1.4722,0,1,0.28125,0.4826202392578125,-0.147491455078125,-1.2750056982040405,-0.29749053716659546,-0.9141457676887512
129,0.7379,1.5724,0,1,0.3072662353515625,0.4362335205078125,-0.149017333984375,-1.4774419069290161,-0.5642444491386414,-1.0264028310775757
130,0.7993,1.6443,0,1,0.3519287109375,0.4012451171875,-0.1881103515625,-1.847012996673584,-0.5571926832199097,-1.0724378824234009
131,0.8776,1.6837,0,1,0.4225311279296875,0.3754730224609375,-0.3011627197265625,-2.1644399166107178,-0.264541894197464,-1.018764853477478
132,0.9642,1.6928,0,1,0.5487060546875,0.279510498046875,-0.625274658203125,-2.0318901538848877,0.04535043612122536,-0.8500391840934753
133,1.0502,1.679,0,1,0.995758056640625,0.3510894775390625,-0.9089508056640625,-1.278692603111267,-0.183224156498909,-0.3675982654094696
134,1.1273,1.6526,0,1,1.2173614501953125,0.4679107666015625,-0.7404937744140625,-0.760851263999939,-0.6501476764678955,0.13129596412181854
135,1.1885,1.6247,0,1,1.03289794921875,0.4812164306640625,-0.41827392578125,-0.8023491501808167,-0.49326297640800476,0.3503372371196747
136,1.2294,1.6052,0,1,0.7890167236328125,0.6734619140625,-0.0219573974609375,-1.2370103597640991,-0.05203630402684212,0.31178557872772217
137,1.2482,1.6006,0,1,0.6870269775390625,1.0861053466796875,-0.1708831787109375,-1.303057312965393,0.38512077927589417,0.06807678937911987
138,1.2461,1.6134,0,1,0.459930419921875,1.629852294921875,-1.059906005859375,0.25744113326072693,-0.3623441159725189,-0.7632534503936768
139,1.2266,1.642,0,1,0.143707275390625,1.336944580078125,-0.557861328125,0.44599905610084534,-1.0810092687606812,-1.3757836818695068
140,1.1951,1.6811,0,1,-0.0820770263671875,0.8415069580078125,-0.3000640869140625,-0.3381500840187073,-1.2391384840011597,-1.7670725584030151
141,1.1575,1.7237,0,1,-0.08544921875,0.5948486328125,-0.185638427734375,-1.0062122344970703,-1.1929457187652588,-1.934723973274231
142,1.1196,1.7615,0,1,0.23126220703125,0.640289306640625,0.0002288818359375,-1.3564281463623047,-0.8208043575286865,-1.6293296813964844
143,1.0858,1.7868,0,1,0.50921630859375,0.7751007080078125,0.1506805419921875,-1.437198281288147,-0.5897575616836548,-0.9049234986305237
144,1.0587,1.7932,0,1,0.5669097900390625,0.8734893798828125,0.173828125,-1.437198281288147,-0.5897575616836548,-0.9049234986305237
145,1.0391,1.7759,0,1,0.5997161865234375,0.9752197265625,0.1087646484375,-0.8012948036193848,-0.25212785601615906,0.1466996967792511
146,1.0265,1.732,0,1,0.5918426513671875,0.97650146484375,0.0291900634765625,-0.4364026188850403,0.3249610364437103,0.3265645205974579
147,1.0191,1.6608,0,1,0.52764892578125,0.872772216796875,-0.6135711669921875,0.28558167815208435,1.6602787971496582,0.3390238583087921
148,1.0151,1.5638,0,1,0.3438873291015625,0.877227783203125,-0.851715087890625,0.7078871130943298,2.877573251724243,0.22450394928455353
149,1.0125,1.4453,0,1,0.320281982421875,0.9275360107421875,-0.2913665771484375,0.2793829143047333,2.595041036605835,0.28592175245285034
150,1.0102,1.3118,0,1,0.3936004638671875,0.957366943359375,0.061126708984375,-0.14518782496452332,1.3664023876190186,0.3602151572704315
151,1.0073,1.1715,0,1,0.3370361328125,0.9168243408203125,0.1074676513671875,-0.24341106414794922,0.33658868074417114,0.14788800477981567
152,1.0039,1.0336,0,1,0.3090362548828125,0.8450775146484375,0.060272216796875,-0.2007911652326584,-0.23082442581653595,-0.11549010872840881
153,1.0003,0.9063,0,1,0.371002197265625,0.833648681640625,-0.02056884765625,-0.3184847831726074,-0.1121949777007103,-0.09841365367174149
154,0.9972,0.7965,0,1,0.4537200927734375,0.8418121337890625,-0.086029052734375,-0.5302995443344116,0.4761713445186615,-0.10234155505895615
155,0.995,0.7086,0,1,0.5413055419921875,0.8427276611328125,-0.0931854248046875,-0.6334450840950012,0.8394683003425598,-0.11318807303905487
156,0.994,0.6441,0,1,0.5781097412109375,0.82843017578125,-0.1088714599609375,-0.598041832447052,0.8260982036590576,-0.08067913353443146
157,0.9945,0.6025,0,1,0.5490264892578125,0.8404998779296875,-0.128265380859375,-0.4633961617946625,0.5352541208267212,-0.06326179206371307
158,0.9961,0.5808,0,1,0.486419677734375,0.8684844970703125,-0.153350830078125,-0.3342040777206421,0.27949610352516174,-0.028301412239670753
159,0.9981,0.5747,0,1,0.4075775146484375,0.873779296875,-0.1522369384765625,-0.3342040777206421,0.27949610352516174,-0.028301412239670753
160,0.9997,0.579,0,1,0.3468475341796875,0.8653564453125,-0.178955078125,-0.1615140587091446,0.22657109797000885,-0.056290969252586365
161,0.9997,0.5882,0,1,0.3644561767578125,0.8748321533203125,-0.2105712890625,-0.035408325493335724,0.4454176723957062,-0.09739100188016891
162,0.997,0.5975,0,1,0.46002197265625,0.8753509521484375,-0.1769866943359375,0.07508543133735657,0.7658390998840332,-0.10950145870447159
163,0.9906,0.6033,0,1,0.5482025146484375,0.8637847900390625,-0.0735931396484375,0.1985706090927124,0.8535327315330505,-0.08437160402536392
164,0.9796,0.6044,0,1,0.5781097412109375,0.8245391845703125,0.0046539306640625,0.3238867223262787,0.6045855283737183,-0.0376317985355854
165,0.9638,0.6021,0,1,0.5700836181640625,0.7786865234375,0.009490966796875,0.31862539052963257,0.4402937591075897,0.0658477246761322
166,0.9437,0.6008,0,1,0.5223388671875,0.711456298828125,-0.059783935546875,0.06982169300317764,0.7925753593444824,0.05759165808558464
167,0.9203,0.6069,0,1,0.485137939453125,0.7472076416015625,-0.0631256103515625,-0.23050138354301453,0.9752671718597412,0.011456918902695179
168,0.8955,0.6291,0,1,0.477325439453125,0.819305419921875,-0.0944976806640625,-0.31589004397392273,0.8088829517364502,0.01786768063902855
169,0.8721,0.6764,0,1,0.4780426025390625,0.854400634765625,-0.1683807373046875,-0.17060023546218872,0.5556510090827942,-0.02359161153435707
170,0.8531,0.7575,0,1,0.5107421875,0.8144073486328125,-0.1721343994140625,0.11205916106700897,0.26739177107810974,0.024237962439656258
171,0.842,0.8789,0,1,0.48419189453125,0.7398529052734375,-0.1439971923828125,0.2947927415370941,0.27693891525268555,0.13703668117523193
172,0.8422,1.0437,0,1,0.402984619140625,0.6482391357421875,-0.2889556884765625,0.40802183747291565,0.8131629228591919,0.1248958632349968
173,0.8564,1.251,0,1,0.432403564453125,0.65185546875,-0.3467559814453125,0.6841008067131042,1.2379955053329468,0.1669306606054306
174,0.8861,1.4954,0,1,0.445892333984375,0.626129150390625,-0.282745361328125,1.0449168682098389,1.2716916799545288,0.30998876690864563
175,0.9316,1.767,0,1,0.465301513671875,0.5978851318359375,-0.186187744140625,1.414394736289978,0.922609269618988,0.5109918713569641
176,0.9911,2.052,0,1,0.4135894775390625,0.568817138671875,-0.1058197021484375,1.7603873014450073,0.24257482588291168,0.6369863152503967
177,1.0611,2.3341,0,1,0.3775177001953125,0.6909942626953125,-0.1966552734375,2.140590190887451,-0.2724110186100006,0.707865834236145
178,1.1368,2.5951,0,1,0.453338623046875,0.9766387939453125,-0.2768707275390625,2.134006977081299,0.01751720905303955,0.8103224039077759
179,1.2125,2.8167,0,1,0.4307708740234375,1.23602294921875,-0.5373992919921875,2.25180983543396,0.3752007782459259,0.6747685670852661
180,1.2822,2.9827,0,1,0.4101409912109375,1.4404144287109375,-0.688507080078125,2.9935860633850098,-0.3947494328022003,0.3421054184436798
181,1.3408,3.0803,0,1,0.4818115234375,1.363433837890625,-0.502471923828125,3.388216257095337,-0.2250853180885315,0.4460861384868622
182,1.3842,3.1021,0,1,0.4371185302734375,1.280914306640625,-0.400909423828125,3.389343738555908,1.1567317247390747,0.480467289686203
183,1.41,3.047,0,1,0.2690887451171875,1.303955078125,-0.338134765625,3.1743550300598145,2.0873396396636963,0.09557872265577316
184,1.4174,2.921,0,1,0.21331787109375,1.3879241943359375,-0.3733978271484375,2.9807052612304688,1.705070972442627,-0.42470893263816833
185,1.4071,2.7365,0,1,0.3017730712890625,1.2751007080078125,-0.26043701171875,2.60031795501709,0.6582428812980652,-0.5850751996040344
186,1.381,2.5107,0,1,0.48565673828125,1.0902862548828125,-0.1162872314453125,2.0790791511535645,0.03195766732096672,-0.5205995440483093
187,1.3417,2.264,0,1,0.605438232421875,1.04931640625,-0.13604736328125,1.5716831684112549,-0.3604479432106018,-0.5198280215263367
188,1.2924,2.0173,0,1,0.6868896484375,1.1102447509765625,-0.3985137939453125,1.308457374572754,-0.6337319612503052,-0.5738944411277771
189,1.2362,1.79,0,1,0.605224609375,1.00140380859375,-0.5875396728515625,1.2915446758270264,-0.35550856590270996,-0.7208689451217651
190,1.1761,1.5981,0,1,0.49725341796875,0.926300048828125,-0.551483154296875,1.3311847448349,0.08830323070287704,-0.8553348779678345
191,1.115,1.4532,0,1,0.4005889892578125,0.915557861328125,-0.4302825927734375,1.176352620124817,0.383075475692749,-0.9432202577590942
192,1.0553,1.3619,0,1,0.341156005859375,0.8694915771484375,-0.3409881591796875,0.8550435304641724,0.5586840510368347,-0.999792218208313
193,0.9991,1.3259,0,1,0.3514251708984375,0.850799560546875,-0.3439178466796875,0.634429931640625,0.7132267355918884,-1.0497610569000244
194,0.948,1.3422,0,1,0.361114501953125,0.8323974609375,-0.339141845703125,0.5398643016815186,0.8740039467811584,-1.0888749361038208
195,0.9037,1.404,0,1,0.3432159423828125,0.7927398681640625,-0.3058624267578125,0.4959586262702942,0.8519816994667053,-1.1346943378448486
196,0.8671,1.5014,0,1,0.3462982177734375,0.7485504150390625,-0.29156494140625,0.4560471475124359,0.75726318359375,-1.1821849346160889
197,0.8394,1.6223,0,1,0.402862548828125,0.708740234375,-0.278900146484375,0.3515969216823578,0.7684503197669983,-1.1709072589874268
198,0.8214,1.7535,0,1,0.4609832763671875,0.647430419921875,-0.2852630615234375,0.21135245263576508,0.9649335741996765,-1.1017636060714722
