id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0328,0.1861,0,1,0.1383209228515625,0.87799072265625,0.525909423828125,0.1536707878112793,-0.0548523291945457,0.0895762220025062
2,1.0327,0.1864,0,1,0.1011199951171875,0.8547821044921875,0.43109130859375,0.208789438009262,0.4500212371349334,0.0618926621973514
3,1.0323,0.1882,0,1,0.101165771484375,0.8524932861328125,0.364593505859375,0.2577218115329742,0.5359255075454712,0.077920101583004
4,1.0308,0.1945,0,1,0.1129302978515625,0.8895111083984375,0.3759765625,0.1830574423074722,0.0875447615981102,0.0890995189547538
5,1.0275,0.2078,0,1,0.1224822998046875,0.87811279296875,0.3550262451171875,0.188921719789505,-0.5054924488067627,0.062647134065628
6,1.0218,0.2297,0,1,0.12286376953125,0.861175537109375,0.3635406494140625,0.3494818210601806,-0.8892635703086853,0.0365998223423957
7,1.0138,0.2614,0,1,0.1129608154296875,0.860992431640625,0.429290771484375,0.4000605940818786,-1.0579489469528198,-0.0269056502729654
8,1.004,0.3063,0,1,0.1455078125,0.8704681396484375,0.50714111328125,0.2712397575378418,-1.0041438341140747,-0.0606633462011814
9,0.9934,0.3677,0,1,0.197052001953125,0.8632049560546875,0.60064697265625,0.0264923274517059,-0.7906834483146667,-0.0364413633942604
10,0.984,0.4455,0,1,0.2332611083984375,0.8554229736328125,0.6588134765625,-0.2542469203472137,-0.452230304479599,0.0351393446326255
11,0.9776,0.5339,0,1,0.2847137451171875,0.8961944580078125,0.6331024169921875,-0.3803113996982574,0.1704849153757095,0.1897901743650436
12,0.9764,0.6225,0,1,0.324066162109375,0.954559326171875,0.6064910888671875,-0.4979394674301147,0.5298409461975098,0.4945524632930755
13,0.9819,0.7008,0,1,0.304046630859375,1.0442962646484375,0.50921630859375,-0.4712319672107696,0.6327228546142578,0.7950430512428284
14,0.995,0.7637,0,1,0.2733001708984375,1.1274566650390625,0.3711395263671875,-0.2537065744400024,0.823980450630188,1.0279422998428345
15,1.0154,0.8128,0,1,0.183319091796875,1.13653564453125,0.1324615478515625,0.1041940450668335,0.8813087344169617,1.1177654266357422
16,1.0419,0.855,0,1,0.2012176513671875,0.9829254150390624,-0.1301116943359375,0.8424643874168396,0.9329825639724731,1.209460735321045
17,1.0714,0.8997,0,1,0.1235809326171875,0.9905242919921876,-0.0604095458984375,1.1563937664031982,0.8127964735031128,1.0005663633346558
18,1.0996,0.9554,0,1,0.1338348388671875,1.0162353515625,-0.083038330078125,1.114997625350952,0.6581048965454102,0.512786328792572
19,1.1223,1.0266,0,1,0.2264251708984375,1.0848388671875,-0.1448974609375,1.078388214111328,0.407022625207901,0.2904379665851593
20,1.1367,1.1104,0,1,0.1693878173828125,1.1591339111328125,-0.0743560791015625,0.9295020699501038,0.0801622122526168,0.1845088601112365
21,1.1424,1.1971,0,1,0.046966552734375,1.188812255859375,0.0739593505859375,0.5696024894714355,-0.1134384125471115,-0.0684778615832328
22,1.1414,1.272,0,1,-0.022430419921875,1.08544921875,0.169677734375,0.1794818788766861,-0.0846951827406883,-0.3836467266082763
23,1.1362,1.3194,0,1,0.0170440673828125,0.9097442626953124,0.18206787109375,0.1365013867616653,-0.0300519093871116,-0.3880265653133392
24,1.1284,1.3266,0,1,0.037811279296875,0.861236572265625,0.1542205810546875,0.4955671429634094,-0.089255042374134,-0.1418921500444412
25,1.1179,1.288,0,1,0.02288818359375,0.9453887939453124,0.1232757568359375,0.8524581789970398,0.0483345091342926,-0.0376823991537094
26,1.1038,1.2079,0,1,0.0131378173828125,1.0259246826171875,0.1118927001953125,0.8408278822898865,0.2980359494686126,-0.1706734746694564
27,1.0859,1.0989,0,1,0.0136871337890625,1.05230712890625,0.1100616455078125,0.5811267495155334,0.3929826915264129,-0.2979009449481964
28,1.0655,0.9777,0,1,0.0580902099609375,1.04156494140625,0.1370697021484375,0.2341946512460708,0.2279575318098068,-0.281610906124115
29,1.045,0.8593,0,1,0.1116485595703125,1.0387420654296875,0.1365814208984375,0.0658184289932251,-0.1304168552160263,-0.1830678284168243
30,1.027,0.7527,0,1,0.168121337890625,1.0465545654296875,0.1504669189453125,0.1372859477996826,-0.4811644852161407,-0.2659975886344909
31,1.0135,0.6621,0,1,0.2404327392578125,0.9993133544921876,0.18890380859375,0.2807733416557312,-0.5742614269256592,-0.3233524858951568
32,1.0056,0.5897,0,1,0.2562255859375,0.9481048583984376,0.239227294921875,0.2733418047428131,-0.3978805243968963,-0.2657890617847442
33,1.0034,0.5367,0,1,0.2252197265625,0.93536376953125,0.24542236328125,0.1078271269798278,-0.0085487468168139,-0.1217392161488533
34,1.0056,0.5018,0,1,0.1445465087890625,0.97039794921875,0.20855712890625,-0.0815715566277504,0.4614033102989197,-0.0150934653356671
35,1.0105,0.4813,0,1,0.06744384765625,1.0154876708984375,0.1428985595703125,-0.2279247790575027,0.7827951908111572,0.002273274352774
36,1.0164,0.4719,0,1,0.0079803466796875,1.050628662109375,0.0849151611328125,-0.2964998483657837,0.890630841255188,-0.0872600674629211
37,1.022,0.4734,0,1,-0.0249481201171875,1.039154052734375,0.042572021484375,-0.2731780111789703,0.8349209427833557,-0.2411689460277557
38,1.0267,0.4877,0,1,-0.0401763916015625,0.9965362548828124,0.0113983154296875,-0.2025033086538314,0.5853116512298584,-0.3520110249519348
39,1.0302,0.5157,0,1,-0.034210205078125,0.9651031494140624,-0.0020294189453125,-0.1670957803726196,0.230445995926857,-0.3883815705776214
40,1.0321,0.554,0,1,-0.0040740966796875,0.94512939453125,-0.0097503662109375,-0.1692785024642944,-0.0669148489832878,-0.286162793636322
41,1.0317,0.5956,0,1,0.0343017578125,0.9832763671875,-0.0026092529296875,-0.2259668260812759,-0.088854506611824,-0.1967098712921142
42,1.0286,0.6311,0,1,0.10491943359375,1.0360565185546875,-0.0009765625,-0.2788470685482025,0.2792761027812958,-0.18787881731987
43,1.0231,0.653,0,1,0.1662750244140625,1.0435638427734375,-0.0167694091796875,-0.2702986001968384,0.6993069648742676,-0.1075118109583854
44,1.0165,0.6584,0,1,0.1988525390625,0.9814910888671876,-0.0267181396484375,-0.1952065080404281,0.8678402900695801,-0.1033282503485679
45,1.01,0.6507,0,1,0.2407684326171875,0.9287109375,-0.0484771728515625,0.0114811537787318,0.6642253994941711,-0.1044941842555999
46,1.0046,0.6362,0,1,0.2762908935546875,0.86956787109375,-0.0467529296875,0.3244683742523193,0.2174835801124572,-0.0614963844418525
47,1.0002,0.6217,0,1,0.263824462890625,0.8665924072265625,0.0009765625,0.6859634518623352,-1.7955974340438845,0.0057518952526152
48,0.9958,0.6159,0,1,0.12030029296875,0.94635009765625,0.2090301513671875,0.4645096063613891,-2.7417893409729004,0.1783337891101837
49,0.9909,0.6341,0,1,0.0057525634765625,1.043426513671875,0.2633056640625,0.0423866063356399,-2.2252116203308105,0.199477419257164
50,0.9855,0.6947,0,1,-0.04925537109375,1.09808349609375,0.1972198486328125,-0.3343020677566528,-1.45610511302948,0.26211017370224
51,0.9813,0.8066,0,1,-0.0740814208984375,1.084808349609375,0.1069793701171875,-0.4523315131664276,-0.8920396566390991,0.3279927968978882
52,0.98,0.9616,0,1,-0.1074981689453125,1.0438385009765625,0.0733795166015625,-0.2520373165607452,-0.5645158290863037,0.2191720306873321
53,0.9831,1.135,0,1,-0.062744140625,0.992523193359375,0.0929412841796875,0.0183944534510374,-0.1576471477746963,-0.2366804480552673
54,0.9905,1.2945,0,1,0.0607757568359375,0.9407806396484376,0.096282958984375,0.1637092977762222,0.4391717612743377,-0.4068892002105713
55,1.0005,1.4104,0,1,0.1629638671875,0.92333984375,0.1016387939453125,0.2171869128942489,1.1993370056152344,-0.335328459739685
56,1.0108,1.4656,0,1,0.3533935546875,0.9187774658203124,0.1431121826171875,0.1302770525217056,1.2066972255706787,0.02367390319705
57,1.019,1.4597,0,1,0.390594482421875,0.919769287109375,0.159027099609375,-0.1376590579748153,-0.137924313545227,0.4550791084766388
58,1.0237,1.403,0,1,0.279541015625,0.98980712890625,0.1546783447265625,-0.256803035736084,-1.0065853595733645,0.4422714114189148
59,1.0249,1.311,0,1,0.2030487060546875,1.0355987548828125,0.1905364990234375,-0.1792344748973846,-0.835266649723053,0.1125417277216911
60,1.0236,1.1997,0,1,0.157135009765625,1.0077667236328125,0.3232879638671875,-0.2225632965564727,-0.4535962641239166,0.038916241377592
61,1.0214,1.0836,0,1,0.1002960205078125,1.0067596435546875,0.4727630615234375,-0.6441180109977722,-0.0131227262318134,-0.0407847128808498
62,1.0201,0.9734,0,1,0.127471923828125,0.9545440673828124,0.5027618408203125,-1.079509735107422,0.7909673452377319,-0.1046252101659774
63,1.0211,0.8788,0,1,0.2579803466796875,0.82696533203125,0.454437255859375,-1.4148224592208862,1.5883183479309082,0.056229718029499
64,1.0246,0.8128,0,1,0.3577117919921875,0.7076568603515625,0.3745880126953125,-1.627785563468933,1.6912840604782104,0.399847537279129
65,1.0294,0.7916,0,1,0.384674072265625,0.80755615234375,0.3943634033203125,-1.679715871810913,0.9471995830535888,0.6574966311454773
66,1.0332,0.8281,0,1,0.298431396484375,0.95391845703125,0.5193634033203125,-1.439289689064026,0.3853024244308471,0.5769892930984497
67,1.0348,0.9236,0,1,0.207611083984375,0.9416961669921876,0.4999847412109375,-0.9355890154838562,0.3538393080234527,0.4404716491699219
68,1.0345,1.0642,0,1,0.0797119140625,0.9089813232421876,0.466888427734375,-0.4755436182022095,0.410341203212738,0.4359267055988312
69,1.0333,1.2235,0,1,0.0565643310546875,0.911407470703125,0.423095703125,-0.1325652301311493,0.5381487011909485,0.35602468252182
70,1.0321,1.3703,0,1,0.07672119140625,0.9097900390625,0.429901123046875,-0.0297842603176832,0.7167516946792603,0.3101362884044647
71,1.031,1.4773,0,1,0.101409912109375,0.8865966796875,0.4438323974609375,-0.1876649707555771,0.7220919132232666,0.2425700277090072
72,1.0299,1.5272,0,1,0.1191253662109375,0.8426361083984375,0.3609619140625,-0.2807126343250274,0.5071952939033508,0.1835671663284301
73,1.0279,1.5142,0,1,0.1402435302734375,0.8003082275390625,0.3003387451171875,-0.0862424746155738,-0.0027419906109571,0.0977518633008003
74,1.0239,1.4412,0,1,0.159881591796875,0.795623779296875,0.408233642578125,0.0326855070888996,-0.3732239007949829,0.0346330776810646
75,1.0169,1.3167,0,1,0.1425018310546875,0.80108642578125,0.4605255126953125,0.0408273227512836,-0.4885872602462768,-0.0037140443455427
76,1.0063,1.1548,0,1,0.1132965087890625,0.779693603515625,0.4823760986328125,0.1067168563604354,-0.4745990037918091,-0.059084091335535
77,0.9925,0.9735,0,1,0.145965576171875,0.75860595703125,0.4972991943359375,0.1808496713638305,-0.4199384152889251,-0.0643398389220237
78,0.9767,0.7919,0,1,0.1881103515625,0.7291259765625,0.4732513427734375,0.3505452275276184,-0.3072225153446197,-0.0589994043111801
79,0.9602,0.6268,0,1,0.212615966796875,0.7391204833984375,0.4945831298828125,0.4508896768093109,-0.3295627236366272,-0.0337992422282695
80,0.9444,0.491,0,1,0.2147674560546875,0.7815093994140625,0.5095367431640625,0.4423947334289551,-0.485625296831131,-0.016516925767064
81,0.9303,0.3926,0,1,0.2323150634765625,0.8061676025390625,0.5445709228515625,0.3235804736614227,-0.7189240455627441,0.0038626487366855
82,0.9195,0.3358,0,1,0.231689453125,0.7925567626953125,0.5638885498046875,0.2170146107673645,-0.854015588760376,0.0365036837756633
83,0.9131,0.3209,0,1,0.2232513427734375,0.791229248046875,0.5420684814453125,0.221291109919548,-0.7982833385467529,0.0309557858854532
84,0.912,0.3446,0,1,0.1891326904296875,0.77392578125,0.53167724609375,0.2712325751781463,-0.587432861328125,-0.0111226923763751
85,0.9161,0.3989,0,1,0.1574859619140625,0.76348876953125,0.561981201171875,0.2015997022390365,-0.4043970108032226,-0.0708249062299728
86,0.9243,0.472,0,1,0.195220947265625,0.8197479248046875,0.6291046142578125,-0.0323126651346683,-0.3368696272373199,-0.0529186092317104
87,0.9356,0.5493,0,1,0.31256103515625,0.903228759765625,0.6768341064453125,-0.3670501708984375,-0.3628889918327331,-0.0078821582719683
88,0.9495,0.6172,0,1,0.500396728515625,0.970184326171875,0.6644439697265625,-0.6101967692375183,-0.2369749993085861,0.2060221433639526
89,0.967,0.6672,0,1,0.689300537109375,1.0451812744140625,0.607513427734375,-0.5050809979438782,0.4818510711193084,0.8394296765327454
90,0.9902,0.6986,0,1,0.65234375,1.3061676025390625,0.4271087646484375,-0.1645836234092712,0.6231219172477722,1.424771785736084
91,1.0218,0.7185,0,1,0.4053955078125,1.45513916015625,0.2627410888671875,0.0963414460420608,0.4872607290744781,1.2500505447387695
92,1.0637,0.7394,0,1,0.2392120361328125,1.1041412353515625,-0.189239501953125,0.9804595112800598,1.0601993799209597,0.6907880306243896
93,1.115,0.773,0,1,0.14630126953125,0.9320526123046876,-0.1174774169921875,1.2042518854141235,0.7949517369270325,0.290348470211029
94,1.1702,0.8271,0,1,0.0567626953125,0.979583740234375,-0.1676025390625,1.183882474899292,0.1948046386241912,-0.0723282620310783
95,1.2204,0.9026,0,1,0.1974639892578125,1.023193359375,-0.18963623046875,1.279910922050476,-0.2122960090637207,-0.0777115747332573
96,1.2574,0.9938,0,1,0.171295166015625,1.0779876708984375,-0.0435791015625,1.1569381952285769,-0.4080319702625274,-0.0998536273837089
97,1.276,1.0908,0,1,0.1239471435546875,1.0911407470703125,0.1159210205078125,0.7962742447853088,-0.1218896880745887,-0.3087629079818725
98,1.2753,1.1815,0,1,0.09515380859375,1.0101470947265625,0.1832122802734375,0.4413731396198272,0.3598300814628601,-0.4735904633998871
99,1.2574,1.2533,0,1,0.0790863037109375,0.9552001953125,0.18939208984375,0.3449060022830963,0.5860517621040344,-0.4984758496284485
100,1.2262,1.2955,0,1,0.0472412109375,0.9522247314453124,0.149383544921875,0.5810982584953308,0.3301611244678497,-0.431156188249588
101,1.186,1.3028,0,1,0.0429840087890625,0.995330810546875,0.0820159912109375,0.8533537983894348,-0.0248954966664314,-0.400447815656662
102,1.1413,1.2759,0,1,0.0408782958984375,0.9965667724609376,0.080352783203125,0.8182418346405029,-0.1544340401887893,-0.4798946976661682
103,1.0962,1.2213,0,1,0.0773162841796875,0.9653472900390624,0.0906524658203125,0.6046590209007263,0.0321584679186344,-0.5228594541549683
104,1.0546,1.1487,0,1,0.139404296875,0.9678192138671876,0.090484619140625,0.3600447177886963,0.4212130010128021,-0.4384929239749908
105,1.019,1.0678,0,1,0.2385711669921875,0.98919677734375,0.0660858154296875,0.2572443187236786,0.9890985488891602,-0.3270891904830932
106,0.9912,0.9883,0,1,0.315460205078125,0.9770660400390624,0.0310211181640625,0.3558875322341919,1.4311423301696775,-0.0916204676032066
107,0.9723,0.9209,0,1,0.351593017578125,0.967498779296875,0.0131072998046875,0.5320106148719788,1.502560257911682,0.0926529690623283
108,0.9621,0.8763,0,1,0.3809051513671875,0.8925323486328125,0.0639801025390625,0.5322338342666626,0.4923047721385956,0.258333295583725
109,0.9599,0.8612,0,1,0.2245330810546875,0.93511962890625,0.1475677490234375,0.3061956167221069,-0.8205151557922363,0.10201957821846
110,0.9637,0.8739,0,1,0.1441497802734375,0.9835357666015624,0.1490631103515625,0.1088828071951866,-0.954509973526001,-0.060950968414545
111,0.9712,0.906,0,1,0.0471649169921875,0.99859619140625,0.133209228515625,-0.0446875765919685,-0.6347567439079285,-0.2925069630146026
112,0.9805,0.9459,0,1,0.0243682861328125,1.0158843994140625,0.1024932861328125,-0.1246007829904556,-0.3218126595020294,-0.4796901643276214
113,0.9899,0.9815,0,1,0.03021240234375,0.9945220947265624,0.072845458984375,-0.1017436683177948,-0.0909525454044342,-0.4425936639308929
114,0.9983,1.0017,0,1,0.057037353515625,0.9868621826171876,0.06829833984375,-0.1083967834711074,0.0850893259048461,-0.2019898444414138
115,1.0051,0.9978,0,1,0.0778656005859375,0.994659423828125,0.0721435546875,-0.214697390794754,0.2954372465610504,0.0031518512405455
116,1.0097,0.9653,0,1,0.1667022705078125,0.9778289794921876,0.0555419921875,-0.2666545808315277,0.6609930992126465,-0.0016282566357403
117,1.0121,0.9062,0,1,0.2685394287109375,0.9325103759765624,0.0095977783203125,-0.1147825047373771,0.9770221710205078,0.1304008811712265
118,1.0123,0.8298,0,1,0.32257080078125,0.8982086181640625,-0.025970458984375,0.0623856149613857,0.9747254848480223,0.352328211069107
119,1.0103,0.7506,0,1,0.2785797119140625,0.9548492431640624,-0.0420074462890625,0.0745855569839477,0.6644232869148254,0.447671502828598
120,1.0066,0.6829,0,1,0.20379638671875,1.0258941650390625,-0.0240325927734375,-0.1003391221165657,0.4170579612255096,0.2807046473026275
121,1.0018,0.6353,0,1,0.1678466796875,1.01788330078125,-0.02911376953125,-0.3571304380893707,0.3252686262130737,0.1436173468828201
122,0.9972,0.609,0,1,0.1719818115234375,1.007659912109375,-0.06890869140625,-0.3783734142780304,0.3022381663322449,0.07435093075037
123,0.994,0.5995,0,1,0.212554931640625,0.9802703857421876,-0.096588134765625,-0.0518405623733997,0.3022552132606506,-0.0402124002575874
124,0.9927,0.5995,0,1,0.237823486328125,0.9157562255859376,-0.02801513671875,0.2956103384494781,0.3817489445209503,-0.0830719843506813
125,0.9932,0.6015,0,1,0.227294921875,0.893890380859375,0.0155792236328125,0.4322454333305359,0.3707935214042663,0.0496594309806823
126,0.9946,0.6003,0,1,0.158721923828125,0.9657135009765624,0.0429840087890625,0.41038379073143,0.194022998213768,0.0925211459398269
127,0.9955,0.5935,0,1,0.093780517578125,1.0306243896484375,0.086212158203125,0.3413043320178985,-0.0504650399088859,-0.0010175938950851
