id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
77,1.0705,1.0489,0,1,0.284210205078125,0.897308349609375,-0.1964569091796875,2.0458505153656006,1.6159664392471311,0.4651088416576385
78,1.0879,1.1225,0,1,0.395843505859375,0.804931640625,-0.043182373046875,1.9761734008789065,0.8539058566093445,0.4748099148273468
79,1.1042,1.2346,0,1,0.4915618896484375,0.799346923828125,-0.0081634521484375,1.550773859024048,0.2819304764270782,0.3739224672317505
80,1.1156,1.3821,0,1,0.52447509765625,0.80419921875,-0.056549072265625,1.127331256866455,-0.080094039440155,0.2930824756622314
81,1.1187,1.5474,0,1,0.57794189453125,0.8180084228515625,-0.2314453125,0.8844195604324341,-0.2323264479637146,0.2269676327705383
82,1.1124,1.7032,0,1,0.46124267578125,0.8209228515625,-0.3575286865234375,0.950102925300598,0.0952314436435699,0.3006210923194885
83,1.0978,1.8219,0,1,0.289764404296875,0.8545379638671875,-0.2775726318359375,1.0780092477798462,0.2664410173892975,0.2670316994190216
84,1.0771,1.8839,0,1,0.2206268310546875,0.8249053955078125,-0.251434326171875,0.9085485935211182,-0.1897401064634323,0.1922032684087753
85,1.0527,1.8814,0,1,0.2328338623046875,0.8126068115234375,-0.230682373046875,0.6810134053230286,-0.6013447046279907,0.0310705676674842
86,1.0263,1.8171,0,1,0.3068695068359375,0.816131591796875,-0.2522430419921875,0.5002101063728333,-0.728570282459259,-0.088403895497322
87,0.9995,1.7017,0,1,0.378265380859375,0.8248138427734375,-0.2962493896484375,0.4339447915554046,-0.5230389833450317,-0.1502377092838287
88,0.9739,1.55,0,1,0.434967041015625,0.8421173095703125,-0.327484130859375,0.4776725471019745,-0.1473678797483444,-0.1531991362571716
89,0.9515,1.3777,0,1,0.459625244140625,0.83392333984375,-0.3793487548828125,0.5633757710456848,0.2178071588277816,-0.1128836721181869
90,0.9344,1.1996,0,1,0.4678802490234375,0.7979888916015625,-0.384918212890625,0.6276929378509521,0.5398104786872864,-0.0976370796561241
91,0.9241,1.0292,0,1,0.4563751220703125,0.75921630859375,-0.386138916015625,0.6266852021217346,0.634640097618103,-0.0933166295289993
92,0.9211,0.879,0,1,0.44091796875,0.7299957275390625,-0.33709716796875,0.565241813659668,0.5458734631538391,-0.0967933908104896
93,0.9243,0.7588,0,1,0.4340057373046875,0.70458984375,-0.3648223876953125,0.4444062113761902,0.2360524833202362,-0.1172882765531539
94,0.9317,0.673,0,1,0.432830810546875,0.70208740234375,-0.392852783203125,0.3825550973415375,0.0162426196038723,-0.1296048611402511
95,0.9405,0.6193,0,1,0.44415283203125,0.698516845703125,-0.3817291259765625,0.3418098092079162,0.0359686538577079,-0.1552135497331619
96,0.9483,0.59,0,1,0.4675750732421875,0.6755218505859375,-0.3568267822265625,0.2224362641572952,0.1151345819234848,-0.1601145714521408
97,0.9533,0.5752,0,1,0.480133056640625,0.644287109375,-0.3301849365234375,0.1114021614193916,0.1537187248468399,-0.1410394161939621
98,0.9543,0.5649,0,1,0.4586029052734375,0.628875732421875,-0.3009033203125,0.0884971097111702,0.0281083341687917,-0.0963774025440216
99,0.951,0.5507,0,1,0.44195556640625,0.6484527587890625,-0.3183746337890625,0.0867130607366561,-0.1220201775431633,-0.0685518980026245
100,0.9431,0.5266,0,1,0.4241943359375,0.7070770263671875,-0.38165283203125,0.0631952136754989,-0.0025057683233171,-0.0426523871719837
101,0.9316,0.4901,0,1,0.456756591796875,0.7537689208984375,-0.4797210693359375,0.0338383913040161,0.3215228915214538,0.0069140987470746
102,0.9184,0.4424,0,1,0.504150390625,0.7594146728515625,-0.583587646484375,-0.0395306311547756,0.5309522747993469,0.0705356821417808
103,0.9069,0.3888,0,1,0.5363311767578125,0.752197265625,-0.593109130859375,-0.0279490761458873,0.4650702178478241,0.1384273767471313
104,0.9004,0.3375,0,1,0.5546417236328125,0.7255859375,-0.4650421142578125,0.0842520296573638,0.2140995115041732,0.1873238235712051
105,0.9015,0.2959,0,1,0.5648345947265625,0.7108154296875,-0.395843505859375,0.0558824390172958,0.1381879597902298,0.1351168155670166
106,0.9108,0.2675,0,1,0.5767822265625,0.704132080078125,-0.4706878662109375,-0.0177571587264537,0.0901469364762306,0.0070176958106458
107,0.927,0.2518,0,1,0.5117950439453125,0.64324951171875,-0.5599517822265625,-0.0994293838739395,0.0626615136861801,-0.1524191051721573
108,0.9477,0.2453,0,1,0.5006561279296875,0.643463134765625,-0.56500244140625,-0.2020282000303268,-0.1676342785358429,-0.2880035638809204
109,0.9697,0.2448,0,1,0.5381927490234375,0.689056396484375,-0.5607757568359375,-0.2992636561393738,-0.5101109147071838,-0.4157173037528991
110,0.9908,0.2502,0,1,0.6140289306640625,0.7837982177734375,-0.6414642333984375,-0.3893895745277405,-0.8339848518371582,-0.4134067595005035
111,1.0097,0.2652,0,1,0.6934661865234375,0.9682769775390624,-0.7158660888671875,-0.3168985843658447,-0.830776572227478,-0.2228551805019378
112,1.0279,0.2949,0,1,0.8328399658203125,1.1974945068359375,-0.776214599609375,-0.1510334610939026,-0.4747942090034485,-0.0080304956063628
113,1.0496,0.3413,0,1,0.9272613525390624,1.2220306396484375,-0.504241943359375,0.002879676176235,0.0383780151605606,0.245629996061325
114,1.0797,0.4004,0,1,0.7560272216796875,1.023895263671875,0.00103759765625,-0.3171433210372925,0.3021417558193207,0.4787783026695251
115,1.1207,0.4643,0,1,0.33282470703125,0.7642974853515625,0.01446533203125,-1.077716827392578,-0.2257284671068191,0.4268448054790497
116,1.1691,0.5273,0,1,-0.0339508056640625,0.545013427734375,-0.2758941650390625,-1.2462307214736938,-0.7178249955177307,-0.0938359498977661
117,1.2148,0.5896,0,1,-0.1083984375,0.608551025390625,-0.3755645751953125,-0.6860822439193726,-0.8341294527053833,-0.7411132454872131
118,1.2454,0.6557,0,1,0.054412841796875,0.9123992919921876,-0.07965087890625,-0.3473720848560333,-0.3755078315734863,-1.027593731880188
119,1.2519,0.7295,0,1,0.187255859375,1.1226348876953125,0.099090576171875,-0.7627948522567749,0.3886441588401794,-0.9603118896484376
120,1.2327,0.8117,0,1,0.274383544921875,1.14654541015625,0.0613250732421875,-1.261058688163757,0.5771083235740662,-0.7019565105438232
121,1.1933,0.9009,0,1,0.355072021484375,1.0467681884765625,-0.1631011962890625,-1.4036229848861694,0.4097763299942016,-0.3095288276672363
122,1.1433,0.9946,0,1,0.4221954345703125,0.9523773193359376,-0.2736053466796875,-0.9041045904159546,0.4173698127269745,-0.0754910260438919
123,1.0925,1.0877,0,1,0.4305572509765625,0.899810791015625,-0.0673828125,-0.2387252300977707,0.4650907218456268,-0.071715734899044
124,1.0482,1.1702,0,1,0.403533935546875,0.900970458984375,-0.02685546875,-0.0108960568904876,0.2048705965280532,-0.1318874657154083
125,1.0145,1.2278,0,1,0.3878631591796875,0.8994293212890625,-0.10601806640625,-0.0510165803134441,0.1928983479738235,-0.1566181033849716
126,0.9923,1.247,0,1,0.3681488037109375,0.9086456298828124,-0.1324310302734375,-0.2021586894989013,0.8500338792800903,-0.1341130584478378
127,0.9806,1.2217,0,1,0.3536529541015625,0.911407470703125,-0.1009521484375,-0.3819494843482971,1.397045612335205,-0.1151255220174789
128,0.9772,1.1587,0,1,0.3695831298828125,0.9100494384765624,-0.0804595947265625,-0.3653454780578613,1.36329984664917,-0.1163367256522178
129,0.9794,1.0761,0,1,0.4181976318359375,0.9039306640625,-0.05517578125,-0.2571521699428558,1.0974454879760742,-0.1558415293693542
130,0.9847,0.9944,0,1,0.4204864501953125,0.88494873046875,-0.0037384033203125,-0.1799745559692382,0.766975462436676,-0.1764437407255172
131,0.991,0.9287,0,1,0.4124298095703125,0.862030029296875,-0.000823974609375,-0.1498622000217437,0.2790782451629638,-0.2096171379089355
132,0.9965,0.8836,0,1,0.4170989990234375,0.855712890625,-0.05999755859375,-0.3006556928157806,0.1821865886449813,-0.2563279271125793
133,1.0,0.8547,0,1,0.4099884033203125,0.8755340576171875,-0.0634613037109375,-0.6157861948013306,0.57278972864151,-0.2069148272275924
134,1.0008,0.8349,0,1,0.3693695068359375,0.8896484375,-0.098907470703125,-0.7648939490318298,0.6031569838523865,-0.1149952933192253
135,0.9988,0.8195,0,1,0.350250244140625,0.894256591796875,-0.13671875,-0.6332610845565796,0.4018456935882568,-0.1037389114499092
136,0.9945,0.807,0,1,0.365875244140625,0.9188690185546876,-0.1536865234375,-0.4193035364151001,0.2991488873958587,-0.1150128692388534
137,0.9889,0.7962,0,1,0.403564453125,0.921356201171875,-0.1447906494140625,-0.2542722225189209,0.4739236235618591,-0.1017170399427414
138,0.9831,0.785,0,1,0.4591217041015625,0.9234466552734376,-0.15325927734375,-0.1894966959953308,0.8372909426689148,-0.0947179868817329
139,0.9786,0.7722,0,1,0.4771270751953125,0.9088592529296876,-0.1187744140625,-0.1003489717841148,1.1168115139007568,-0.0333025641739368
140,0.9764,0.7595,0,1,0.451263427734375,0.8685455322265625,-0.1079864501953125,-0.0299637578427791,1.0936102867126465,0.0098574245348572
141,0.9772,0.7518,0,1,0.411895751953125,0.8728790283203125,-0.10784912109375,-0.0052645369432866,0.9884468913078308,0.0114806210622191
142,0.9805,0.7538,0,1,0.409332275390625,0.9031524658203124,-0.128326416015625,-0.0173129439353942,0.7843462228775024,-0.0612287372350692
143,0.9853,0.7672,0,1,0.3727264404296875,0.9111480712890624,-0.1102142333984375,-0.1476802676916122,0.7742437720298767,-0.0726081579923629
144,0.9906,0.7896,0,1,0.34637451171875,0.88433837890625,-0.103790283203125,-0.2754017412662506,0.451921135187149,-0.1552641540765762
145,0.9952,0.8151,0,1,0.36798095703125,0.87506103515625,-0.14898681640625,-0.1987442523241043,-0.0764979720115661,-0.2995060086250305
146,0.9984,0.8356,0,1,0.417022705078125,0.8773040771484375,-0.165435791015625,0.047236755490303,-0.3248981833457947,-0.3316873908042907
147,0.9994,0.8432,0,1,0.4487762451171875,0.8885650634765625,-0.1190185546875,0.2778260111808777,-0.0128361703827977,-0.248000755906105
148,0.9985,0.8326,0,1,0.4748382568359375,0.873016357421875,-0.0373077392578125,0.4170443713665008,0.5893521904945374,-0.2139455825090408
149,0.9961,0.8035,0,1,0.5035552978515625,0.856689453125,-0.023193359375,0.4498369395732879,0.9424751400947572,-0.1658957600593567
150,0.993,0.7623,0,1,0.5012969970703125,0.810760498046875,-0.0233917236328125,0.3952477276325226,1.1632541418075562,-0.0766396522521972
151,0.9897,0.7205,0,1,0.50750732421875,0.79705810546875,-0.0254058837890625,0.3335241675376892,1.150881290435791,-0.005527923349291
152,0.9864,0.6911,0,1,0.5079803466796875,0.79266357421875,-0.0648193359375,0.3683793544769287,0.9315612316131592,0.1024190485477447
153,0.983,0.6835,0,1,0.5373382568359375,0.83087158203125,-0.069122314453125,0.4886032342910766,0.7282573580741882,0.1830193549394607
154,0.9793,0.7006,0,1,0.5157928466796875,0.8050384521484375,-0.0623779296875,0.6805683970451355,0.4729393124580383,0.3360717594623565
155,0.9755,0.7385,0,1,0.4983367919921875,0.6740570068359375,0.0424652099609375,0.6722468137741089,0.0928806737065315,0.4870322346687317
156,0.9716,0.7896,0,1,0.7208404541015625,0.684326171875,-0.7412567138671875,0.4997664093971252,0.3476234674453735,0.7268109917640686
157,0.9684,0.8466,0,1,0.8116455078125,0.6232757568359375,-0.930816650390625,1.947283148765564,1.92309844493866,1.518783450126648
158,0.9688,0.912,0,1,0.440093994140625,0.99822998046875,-0.46002197265625,3.8429596424102783,1.7268279790878296,2.248966217041016
159,0.9762,1.0059,0,1,0.2855377197265625,0.84735107421875,-0.08367919921875,4.261743068695068,0.7187240719795227,2.072680950164795
160,0.9918,1.1611,0,1,0.2728424072265625,1.049774169921875,0.003021240234375,3.877633571624756,0.0052901031449437,1.5473428964614868
161,1.014,1.4039,0,1,0.255584716796875,1.487091064453125,-0.1651458740234375,3.195314407348633,0.0136343194171786,1.093427062034607
162,1.0407,1.7366,0,1,0.3299560546875,1.3555145263671875,0.11297607421875,1.6992019414901731,0.7725611925125122,0.6987063884735107
163,1.0719,2.1291,0,1,0.779449462890625,1.23358154296875,-0.3310394287109375,0.2764227986335754,0.2618609070777893,0.2335613518953323
164,1.1088,2.5232,0,1,1.0624847412109375,0.990570068359375,-0.7183837890625,0.1463066190481186,0.4344963133335113,0.4333109557628631
165,1.1526,2.8491,0,1,0.91021728515625,0.7759857177734375,-0.5231781005859375,0.6153140664100647,1.1287014484405518,0.6841724514961243
166,1.2025,3.0497,0,1,0.757080078125,0.7102813720703125,-0.26739501953125,0.7117364406585693,1.244946002960205,0.4209935665130615
167,1.2543,3.0974,0,1,0.5561981201171875,0.7325286865234375,-0.2296600341796875,0.2514101266860962,0.8026402592658997,0.4656164348125458
168,1.3004,2.995,0,1,0.3816070556640625,0.7501068115234375,-0.1914215087890625,-0.2456297427415847,-0.0773549750447273,0.3583821058273315
169,1.3317,2.7653,0,1,0.2943267822265625,0.77728271484375,-0.236297607421875,-0.6469106078147888,-0.992107629776001,0.0456716157495975
170,1.3409,2.4438,0,1,0.3044891357421875,0.724090576171875,-0.3026885986328125,-0.7795913815498352,-1.504216194152832,-0.2096419036388397
171,1.324,2.0758,0,1,0.291290283203125,0.620513916015625,-0.2952728271484375,-0.6252177953720093,-1.9090718030929563,-0.3456354439258575
172,1.2813,1.7121,0,1,0.27398681640625,0.4918365478515625,-0.261077880859375,-0.4334124326705932,-2.1214873790740967,-0.5234898328781128
173,1.2158,1.4013,0,1,0.1972808837890625,0.4824066162109375,-0.2512969970703125,-0.3483499884605407,-2.073309421539306,-0.6924325227737427
174,1.1324,1.1799,0,1,0.17572021484375,0.5172119140625,-0.28985595703125,-0.4124424159526825,-1.6052669286727903,-0.8206826448440552
175,1.0373,1.066,0,1,0.1493682861328125,0.56463623046875,-0.4104156494140625,-0.460111141204834,-0.9126253724098206,-0.8936231732368469
176,0.938,1.0557,0,1,0.2285919189453125,0.554107666015625,-0.4720306396484375,-0.3708217442035675,-0.3509178161621094,-0.9532726407051086
177,0.8428,1.126,0,1,0.3557586669921875,0.59295654296875,-0.5794525146484375,-0.3374432921409607,-0.0396057330071926,-0.927229344844818
178,0.7606,1.242,0,1,0.7247161865234375,0.73675537109375,-0.696014404296875,-0.1722636371850967,0.1758764833211898,-0.909537136554718
179,0.7001,1.3671,0,1,1.2040557861328125,0.778839111328125,-0.6819305419921875,0.1099025309085846,0.3427078127861023,-0.5354288220405579
180,0.6705,1.4691,0,1,1.3841552734375,0.57464599609375,-0.68060302734375,0.2473325580358505,0.4331397116184234,0.0743735656142234
181,0.6794,1.5249,0,1,1.2026824951171875,0.4788665771484375,-0.51092529296875,0.2512505948543548,0.5149562954902649,0.4807567596435547
182,0.7295,1.5226,0,1,0.883880615234375,0.68255615234375,-0.1162109375,-0.2460387945175171,0.4483942985534668,0.873893678188324
183,0.8157,1.4641,0,1,0.7234344482421875,1.18017578125,-0.0460205078125,-1.26534903049469,0.1533016711473465,0.8668144345283508
184,0.9269,1.3647,0,1,0.951263427734375,1.6646270751953125,-0.6403045654296875,-1.5178302526474,0.3877101838588714,0.7486560940742493
185,1.0513,1.2485,0,1,0.5769500732421875,1.4681243896484375,-0.586639404296875,-0.1565597802400589,0.5899953842163086,1.0795488357543943
186,1.1795,1.1424,0,1,-0.0341796875,0.75238037109375,-0.5216827392578125,0.7953578233718872,-2.8470113277435303,0.8082603216171265
187,1.3011,1.0722,0,1,-0.162750244140625,0.46380615234375,-0.2263336181640625,-0.5003584027290344,-3.228157520294189,0.1490723043680191
188,1.402,1.0623,0,1,-0.031646728515625,0.5797119140625,0.17041015625,-1.67727530002594,-1.6721724271774292,-0.589741051197052
189,1.4661,1.1293,0,1,0.075958251953125,0.9149932861328124,0.27490234375,-2.294572591781616,-0.0550589896738529,-1.2337956428527832
190,1.4832,1.2754,0,1,0.1753082275390625,1.2241668701171875,0.1174774169921875,-2.585958242416382,0.9240721464157104,-1.6135461330413818
191,1.4537,1.4884,0,1,0.49395751953125,1.424285888671875,-0.393829345703125,-2.033812999725342,1.2178446054458618,-1.346021294593811
192,1.3892,1.7462,0,1,0.4069366455078125,1.1222076416015625,-0.036712646484375,-0.4949165284633636,0.7163903117179871,-0.2960026264190674
193,1.3071,2.0152,0,1,0.2919921875,0.8995819091796875,-0.050384521484375,0.0229050498455762,-0.0219084937125444,0.0261226799339056
194,1.2234,2.2498,0,1,0.2948760986328125,0.7809906005859375,-0.1856536865234375,0.084884263575077,0.0447072833776474,-0.137088343501091
195,1.1481,2.4019,0,1,0.3292694091796875,0.7738800048828125,-0.122711181640625,-0.023022761568427,0.4527339339256286,-0.3309963047504425
196,1.0853,2.4372,0,1,0.3771820068359375,0.864288330078125,-0.0594482421875,-0.4420487880706787,0.6413970589637756,-0.3574247062206268
197,1.0354,2.3465,0,1,0.3835906982421875,0.9167327880859376,-0.0284881591796875,-0.7655123472213745,0.4317167997360229,-0.2366168051958084
198,0.9975,2.1461,0,1,0.373260498046875,0.9252166748046876,-0.048675537109375,-0.7482025623321533,-0.1571904122829437,-0.17068812251091
