id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
88,0.9597,0.4608,0,1,0.502349853515625,0.7836151123046875,-0.0327301025390625,-0.24468271434307098,0.1685357540845871,-0.13939757645130157
89,0.9473,0.4582,0,1,0.5232086181640625,0.7178497314453125,-0.055877685546875,-0.24468271434307098,0.1685357540845871,-0.13939757645130157
90,0.9385,0.4645,0,1,0.5477752685546875,0.697418212890625,-0.075469970703125,-0.5799816250801086,0.16934189200401306,-0.21147257089614868
91,0.934,0.4784,0,1,0.5731048583984375,0.7369842529296875,-0.087554931640625,-0.697713315486908,0.003840810852125287,-0.23077382147312164
92,0.9345,0.4986,0,1,0.581329345703125,0.80535888671875,-0.0906982421875,-0.7077206969261169,-0.31698912382125854,-0.23545034229755402
93,0.9403,0.525,0,1,0.5709381103515625,0.8512420654296875,-0.086883544921875,-0.6404441595077515,-0.4968923330307007,-0.18856725096702576
94,0.9517,0.5582,0,1,0.5363616943359375,0.8766937255859375,-0.0745086669921875,-0.5362138748168945,-0.49393540620803833,-0.13027198612689972
95,0.9687,0.6003,0,1,0.488983154296875,0.8718719482421875,-0.0679931640625,-0.42169371247291565,-0.3144136071205139,-0.07638132572174072
96,0.9913,0.6537,0,1,0.45556640625,0.8670654296875,-0.0525054931640625,-0.4036337435245514,-0.054911985993385315,-0.03755509853363037
97,1.0188,0.7208,0,1,0.440582275390625,0.8650970458984375,-0.0535888671875,-0.4036337435245514,-0.054911985993385315,-0.03755509853363037
98,1.0504,0.8033,0,1,0.431365966796875,0.8494720458984375,-0.0603485107421875,-0.4209730625152588,0.35339561104774475,0.029498238116502762
99,1.0845,0.9018,0,1,0.4083099365234375,0.8462066650390625,-0.08673095703125,-0.3808394968509674,0.6136130690574646,0.07947032153606415
100,1.1192,1.0153,0,1,0.37103271484375,0.85693359375,-0.1552734375,-0.4045994281768799,1.227515697479248,0.04859736189246178
101,1.1522,1.1414,0,1,0.4652862548828125,0.9200439453125,-0.260223388671875,-0.4045994281768799,1.227515697479248,0.04859736189246178
102,1.1813,1.2763,0,1,0.6994781494140625,1.0523681640625,-0.345489501953125,0.2210221290588379,1.482317328453064,0.12751081585884094
103,1.2047,1.4151,0,1,0.859161376953125,1.1662139892578125,-0.379302978515625,0.2210221290588379,1.482317328453064,0.12751081585884094
104,1.221,1.5521,0,1,0.9041595458984375,1.1858062744140625,-0.1788482666015625,1.4830273389816284,-0.058455586433410645,0.4458176791667938
105,1.2298,1.681,0,1,0.857391357421875,1.120635986328125,0.0515289306640625,1.4830273389816284,-0.058455586433410645,0.4458176791667938
106,1.2314,1.7951,0,1,0.707061767578125,0.9445037841796875,0.1726226806640625,0.7675285935401917,-0.8188290596008301,0.6229423880577087
107,1.2266,1.888,0,1,0.5656890869140625,0.773345947265625,-0.0863189697265625,0.8073362112045288,-0.7096471786499023,0.7189565300941467
108,1.2161,1.9538,0,1,0.326324462890625,0.6897430419921875,-0.5576171875,1.7956621646881104,-1.075013518333435,0.6885014176368713
109,1.2002,1.9881,0,1,0.1553497314453125,0.9368438720703125,-0.651153564453125,1.7956621646881104,-1.075013518333435,0.6885014176368713
110,1.179,1.989,0,1,0.0931549072265625,1.069854736328125,-0.2935333251953125,2.5401158332824707,-1.314963698387146,0.3768133223056793
111,1.1519,1.957,0,1,0.206451416015625,1.0467071533203125,0.02435302734375,2.0250203609466553,-1.238050103187561,0.2203720510005951
112,1.1178,1.8958,0,1,0.3303375244140625,0.9365081787109375,0.0970458984375,1.7099158763885498,-0.7166393399238586,-2.2636868379777297e-05
113,1.0761,1.8115,0,1,0.41796875,1.02099609375,0.0718536376953125,1.517067551612854,-0.1412857621908188,-0.02327895723283291
114,1.0268,1.7119,0,1,0.480926513671875,1.023193359375,0.1716156005859375,1.517067551612854,-0.1412857621908188,-0.02327895723283291
115,0.9711,1.6054,0,1,0.5526580810546875,1.0126953125,-0.0812530517578125,1.0981379747390747,-0.2038535326719284,0.042031873017549515
116,0.9117,1.5001,0,1,0.7302703857421875,0.938385009765625,-0.6650848388671875,1.0298914909362793,-0.6101642847061157,0.05781243368983269
117,0.853,1.4029,0,1,0.59063720703125,0.784088134765625,-0.4029541015625,1.2290642261505127,-1.1852113008499146,0.16644251346588135
118,0.8006,1.3191,0,1,0.3979339599609375,0.65032958984375,-0.1833038330078125,0.4165556728839874,-1.1246659755706787,0.19085730612277985
119,0.7606,1.2524,0,1,0.2479248046875,0.5588531494140625,-0.0226593017578125,-0.2290204018354416,-1.3664591312408447,0.08009403944015503
120,0.7389,1.2046,0,1,0.17645263671875,0.5417938232421875,-0.1143646240234375,-0.4031682312488556,-1.250256896018982,-0.05872802808880806
