id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
19,1.0928,2.4303,0,1,-0.0211029052734375,1.043182373046875,-0.1187896728515625,0.1796480566263198,1.1994717121124268,0.4185511767864227
20,1.1683,2.9815,0,1,0.200958251953125,0.985076904296875,-0.3106231689453125,0.4309428632259369,0.2832894921302795,0.5497148036956787
21,1.2375,3.4226,0,1,0.4499969482421875,0.7408294677734375,-0.2998046875,0.8035081624984741,-0.7827128767967224,0.9637431502342224
22,1.2897,3.688,0,1,0.405303955078125,0.652923583984375,-0.2130584716796875,0.3504261970520019,-1.150646448135376,1.0130959749221802
23,1.3169,3.7492,0,1,0.2718963623046875,0.6232147216796875,-0.3117218017578125,-0.2981755137443542,-1.0591052770614624,0.8795585036277771
24,1.3141,3.616,0,1,0.1944122314453125,0.5912322998046875,-0.37408447265625,-1.0885775089263916,-1.5013946294784546,0.96339213848114
25,1.2807,3.3291,0,1,0.20452880859375,0.494171142578125,-0.462493896484375,-1.688173532485962,-2.210667610168457,1.013621211051941
26,1.22,2.9509,0,1,-0.31842041015625,0.490081787109375,-0.4856414794921875,-1.688173532485962,-2.210667610168457,1.013621211051941
27,1.1388,2.5523,0,1,-0.467193603515625,0.292144775390625,-0.798797607421875,-1.1739323139190674,1.2970579862594604,-0.3113986253738403
28,1.0473,2.1954,0,1,-0.4177398681640625,0.034210205078125,-1.145843505859375,-0.3642333447933197,2.386164665222168,-0.35194793343544
29,0.9579,1.9213,0,1,0.2140655517578125,0.448394775390625,-1.180694580078125,-0.3642333447933197,2.386164665222168,-0.35194793343544
30,0.8848,1.7475,0,1,0.5889129638671875,2.186309814453125,-0.3053436279296875,0.8280215263366699,0.0734603703022003,0.209695965051651
31,0.8432,1.6711,0,1,0.247955322265625,2.334869384765625,0.416839599609375,-2.1385862827301025,2.3970372676849365,-0.7983584403991699
32,0.8474,1.6758,0,1,-0.1158294677734375,0.7415313720703125,-0.7384033203125,-1.3685345649719238,-1.3538166284561155,-0.7206279635429382
33,0.9031,1.7409,0,1,-0.0224456787109375,0.6148529052734375,-0.0141754150390625,-0.921779453754425,1.4945061206817627,-0.455807477235794
34,1.0008,1.8447,0,1,0.3562164306640625,1.3599090576171875,0.6529541015625,-2.493934869766236,1.2161823511123655,-0.2039059996604919
35,1.1202,1.9667,0,1,0.6524505615234375,1.5866546630859375,-0.09075927734375,-2.493934869766236,1.2161823511123655,-0.2039059996604919
36,1.2415,2.0905,0,1,0.0980224609375,1.154937744140625,-0.0710906982421875,-1.0941323041915894,-0.0487630106508731,0.0906127244234085
37,1.3498,2.2016,0,1,-0.047943115234375,0.8386383056640625,-0.0225830078125,-0.6486581563949585,-0.00726909795776,-0.4239576756954193
38,1.4332,2.2806,0,1,-0.0594635009765625,0.7988739013671875,-0.02728271484375,-0.6486581563949585,-0.00726909795776,-0.4239576756954193
39,1.4816,2.3063,0,1,0.0164337158203125,0.8046722412109375,0.011505126953125,-0.9438812732696532,0.2075603753328323,-0.2835739254951477
40,1.4886,2.2648,0,1,0.0018463134765625,0.8615264892578125,-0.074066162109375,-1.0418579578399658,0.2886339426040649,-0.3464191854000091
41,1.4538,2.1547,0,1,-0.0814361572265625,1.1462860107421875,-0.2763519287109375,-0.6571317911148071,0.3069229125976562,-0.6027790904045105
42,1.3844,1.9877,0,1,0.0146026611328125,1.271697998046875,-0.2949371337890625,-0.6571317911148071,0.3069229125976562,-0.6027790904045105
43,1.2939,1.7827,0,1,0.101531982421875,1.1639862060546875,-0.2469635009765625,-0.2170207351446151,0.773916482925415,-0.2003986090421676
44,1.1986,1.5612,0,1,0.1663665771484375,0.991363525390625,-0.0926666259765625,-0.3791118860244751,0.8928090333938599,-0.0409202687442302
45,1.1125,1.344,0,1,0.2606048583984375,0.9319000244140624,0.0264739990234375,-0.53631991147995,0.843779981136322,0.1701123416423797
46,1.0441,1.1488,0,1,0.3614654541015625,0.9835052490234376,0.055694580078125,-0.5560014247894287,0.5569306015968323,0.5235883593559265
47,0.9969,0.9888,0,1,0.350372314453125,1.0029449462890625,0.1087799072265625,-0.521084725856781,0.1812078654766082,0.6442932486534119
48,0.9705,0.8706,0,1,0.2723846435546875,0.95147705078125,0.074737548828125,-0.3318099081516266,-0.3312743306159973,0.4118946194648742
49,0.9619,0.7938,0,1,0.2372283935546875,0.8769683837890625,0.009613037109375,-0.140506774187088,-0.627405047416687,0.0293528288602828
50,0.9663,0.7522,0,1,0.1150360107421875,0.8756103515625,-0.0362091064453125,-0.1486573815345764,-0.7865955233573914,-0.2822111845016479
51,0.9777,0.7369,0,1,0.048797607421875,0.915618896484375,-0.136932373046875,-0.1235131472349166,-0.9289204478263856,-0.2968348562717438
52,0.9904,0.7396,0,1,0.034637451171875,0.9707794189453124,-0.16534423828125,-0.0812037736177444,-0.5825707316398621,-0.1707339286804199
53,1.0002,0.7529,0,1,0.0119781494140625,0.96124267578125,-0.1439971923828125,-0.0229311492294073,-0.0130417663604021,-0.073769561946392
54,1.005,0.7676,0,1,0.05596923828125,0.9487457275390624,-0.1015472412109375,0.0450207367539405,0.2778694331645965,-0.0864549949765205
55,1.0046,0.7735,0,1,0.1567840576171875,0.9617767333984376,-0.0671539306640625,0.1249081119894981,0.323411613702774,-0.0749887600541114
56,0.9998,0.7622,0,1,0.2211151123046875,0.9639892578125,-0.0362091064453125,0.1707115471363067,0.2894680202007293,-0.0453246049582958
57,0.9922,0.7303,0,1,0.24871826171875,0.9526214599609376,0.0274505615234375,0.1007939875125885,0.2489701360464096,-0.0382954590022563
58,0.9835,0.6788,0,1,0.232757568359375,0.9582061767578124,-0.023406982421875,0.121692344546318,-0.060617808252573,-0.0469270274043083
59,0.9753,0.6123,0,1,0.20849609375,0.89227294921875,-0.1825408935546875,0.3246481120586395,-0.4797687232494354,-0.0521500185132026
60,0.9685,0.5374,0,1,0.2233428955078125,0.8455963134765625,-0.18212890625,0.3578164577484131,-0.2212628722190857,-0.0371945053339004
61,0.9634,0.4628,0,1,0.1984710693359375,0.8944244384765625,-0.1214447021484375,0.2812535166740417,0.2262672185897827,-0.0454913191497325
62,0.9593,0.3969,0,1,0.1785125732421875,0.94293212890625,-0.25628662109375,0.5644838809967041,-0.0072240908630192,-0.0724502280354499
63,0.9559,0.3465,0,1,0.216522216796875,0.92236328125,-0.258056640625,0.8522160649299622,-0.1696161925792694,-0.0456138253211975
64,0.9531,0.3172,0,1,0.23931884765625,0.849517822265625,-0.306854248046875,0.8522160649299622,-0.1696161925792694,-0.0456138253211975
65,0.9511,0.314,0,1,0.1698455810546875,0.6819915771484375,-0.243927001953125,1.7109776735305786,0.0163139924407005,0.0648738071322441
66,0.9489,0.3425,0,1,0.0847320556640625,0.621337890625,-0.22064208984375,1.7109776735305786,0.0163139924407005,0.0648738071322441
67,0.9447,0.409,0,1,0.12359619140625,1.1558685302734375,-0.295806884765625,2.2822799682617188,0.1341391652822494,0.199941873550415
68,0.9381,0.5189,0,1,0.11712646484375,1.64019775390625,-0.369354248046875,1.9464788436889648,0.2115897387266159,0.2976908087730407
69,0.9334,0.6735,0,1,0.222564697265625,1.780059814453125,-0.33050537109375,1.1852757930755615,1.08355450630188,0.5384382009506226
70,0.9396,0.8663,0,1,0.0583343505859375,1.3014678955078125,-0.195037841796875,0.7097302675247192,1.4335284233093262,0.4316352903842926
71,0.9646,1.0821,0,1,-0.056732177734375,0.873809814453125,-0.0215911865234375,0.7097302675247192,1.4335284233093262,0.4316352903842926
72,1.0091,1.3002,0,1,0.0342559814453125,0.755096435546875,0.004241943359375,0.5405727028846741,0.7938832640647888,0.0634567365050315
73,1.065,1.4972,0,1,0.1342010498046875,0.80938720703125,-0.1925201416015625,0.5304393768310547,0.1019404828548431,-0.0581663660705089
74,1.1192,1.6505,0,1,0.0507659912109375,0.8767852783203125,-0.192352294921875,1.3893111944198608,-1.0033302307128906,-0.2557247281074524
75,1.1598,1.7445,0,1,0.14019775390625,0.9694366455078124,-0.342987060546875,1.6001973152160645,-0.9715967774391174,-0.1487753689289093
76,1.1798,1.7778,0,1,0.15960693359375,1.0547027587890625,-0.39422607421875,0.9205477237701416,-1.4233729839324951,0.2766699492931366
77,1.1785,1.7624,0,1,0.10589599609375,0.928558349609375,-0.274658203125,-0.3332983255386352,-1.0194910764694214,0.7562572956085205
78,1.1595,1.715,0,1,-0.040008544921875,0.79852294921875,-0.216827392578125,-0.943682849407196,-0.5586038827896118,0.7531997561454773
79,1.1278,1.6506,0,1,-0.11865234375,0.7335205078125,-0.240966796875,-0.943682849407196,-0.5586038827896118,0.7531997561454773
80,1.0877,1.5798,0,1,-0.177581787109375,0.697418212890625,-0.3520660400390625,-0.8276156783103943,-0.0958722010254859,0.0565620772540569
81,1.0425,1.5082,0,1,-0.2175750732421875,0.6609649658203125,-0.377716064453125,-0.744937002658844,0.261544793844223,-0.2283442169427871
82,0.995,1.437,0,1,-0.178253173828125,0.6164703369140625,-0.4520721435546875,-0.744937002658844,0.261544793844223,-0.2283442169427871
83,0.9478,1.3646,0,1,0.0390777587890625,0.5500335693359375,-0.5895233154296875,-0.9582378268241882,0.7895889282226562,-0.0638594031333923
84,0.9035,1.291,0,1,0.43585205078125,0.579986572265625,-0.7327880859375,-0.8948567509651184,0.9550966620445251,0.4297705590724945
85,0.8654,1.2206,0,1,0.748931884765625,0.673919677734375,-0.6484832763671875,-1.0920078754425049,0.937334418296814,0.8430302739143372
86,0.8378,1.162,0,1,0.8151092529296875,0.6649169921875,-0.4268035888671875,-1.484134078025818,0.0531577616930007,1.268088936805725
87,0.8251,1.1263,0,1,0.548248291015625,0.898406982421875,-0.23150634765625,-1.8240445852279663,0.9218228459358216,0.7192614674568176
88,0.831,1.1245,0,1,0.4244384765625,2.4340057373046875,-0.25543212890625,-0.6452732682228088,2.160015106201172,-0.5159187316894531
89,0.8603,1.1647,0,1,0.3499755859375,2.229736328125,-0.30914306640625,-0.6452732682228088,2.160015106201172,-0.5159187316894531
90,0.9199,1.2504,0,1,-0.06500244140625,0.8701171875,0.1614990234375,1.0944364070892334,-2.4214975833892822,-1.4800972938537598
91,1.0116,1.3846,0,1,-0.6367950439453125,0.0453643798828125,-0.7564544677734375,1.7570048570632937,-6.980230331420898,-2.127448797225952
92,1.1247,1.5774,0,1,-0.322998046875,0.1749725341796875,-0.5539703369140625,0.3208895921707153,-0.9809048175811768,-1.8176745176315308
93,1.2392,1.841,0,1,-0.055999755859375,0.9637451171875,0.38653564453125,-2.5380916595458984,4.149839878082275,-1.0885298252105713
94,1.3344,2.1756,0,1,0.0330810546875,1.38934326171875,0.7782135009765625,-4.625862121582031,4.748842239379883,-0.8240041136741638
95,1.3977,2.5703,0,1,0.305206298828125,1.471832275390625,-0.3445892333984375,-2.644345283508301,1.7300384044647217,0.1010320782661438
96,1.4277,3.0049,0,1,0.2190399169921875,1.3101959228515625,-0.315032958984375,-2.644345283508301,1.7300384044647217,0.1010320782661438
97,1.4306,3.4416,0,1,0.019744873046875,0.9438934326171876,0.22003173828125,-0.4006560742855072,-0.6672049164772034,0.1352840512990951
98,1.414,3.8224,0,1,0.1015777587890625,0.7680206298828125,-0.0432891845703125,-0.4006560742855072,-0.6672049164772034,0.1352840512990951
99,1.3822,4.0823,0,1,-0.073974609375,0.857940673828125,-0.0285491943359375,-0.0929491147398948,0.6513018608093262,-0.0564832501113414
100,1.337,4.1685,0,1,-0.114654541015625,0.8991546630859375,0.01416015625,-0.0917802527546882,0.5494176149368286,-0.326624184846878
101,1.28,4.0562,0,1,-0.0818939208984375,1.056976318359375,0.041839599609375,-0.6609292030334473,-0.1745097488164901,-0.3279137015342712
102,1.2149,3.7537,0,1,0.0814056396484375,1.139404296875,0.0412445068359375,-0.5939235091209412,0.1143734455108642,-0.2037912160158157
103,1.1476,3.2977,0,1,0.16314697265625,1.072418212890625,0.0735015869140625,-0.4866852164268493,0.1005236804485321,-0.0721375793218612
104,1.0853,2.7424,0,1,0.153076171875,1.009368896484375,0.069488525390625,-0.4425659775733948,-0.1344757825136184,-0.0317430160939693
105,1.034,2.1478,0,1,0.0775299072265625,1.01287841796875,0.03631591796875,-0.4414133429527282,-0.3560478687286377,-0.067539632320404
106,0.9969,1.5702,0,1,0.004302978515625,1.0615234375,0.009857177734375,-0.4414133429527282,-0.3560478687286377,-0.067539632320404
107,0.9749,1.0564,0,1,0.020111083984375,1.108642578125,0.029296875,-0.3608346283435821,0.0627680420875549,-0.1236071586608886
108,0.9671,0.6384,0,1,0.0557861328125,1.1192169189453125,0.08953857421875,-0.3020112514495849,0.3635151088237762,-0.0501031130552291
109,0.9716,0.3321,0,1,0.0265350341796875,1.053497314453125,0.119293212890625,-0.2894755005836487,0.2796172797679901,-0.0576494485139846
110,0.9857,0.1383,0,1,-0.00860595703125,0.9806060791015624,0.091033935546875,-0.2559156715869903,0.1288666427135467,-0.0870584696531295
111,1.0056,0.0451,0,1,-0.0221710205078125,0.955322265625,-0.0206298828125,-0.2559156715869903,0.1288666427135467,-0.0870584696531295
112,1.0269,0.0324,0,1,0.0232086181640625,0.951416015625,-0.059173583984375,-0.0603959672152996,0.1403054445981979,-0.026929086074233
113,1.0452,0.0755,0,1,0.076751708984375,0.9742889404296876,-0.0966339111328125,0.0326668657362461,0.5683188438415527,-0.0175193380564451
114,1.0573,0.1506,0,1,0.104156494140625,1.022186279296875,-0.089447021484375,0.0326668657362461,0.5683188438415527,-0.0175193380564451
115,1.0619,0.2386,0,1,0.0915679931640625,1.00860595703125,-0.05816650390625,0.1769553422927856,0.7523070573806763,-0.0291224643588066
116,1.0593,0.3272,0,1,0.1045074462890625,0.9615936279296876,-0.0370330810546875,0.2351464629173278,0.6907957792282104,-0.0075500616803765
117,1.0512,0.4097,0,1,0.1348114013671875,0.97265625,0.0346221923828125,0.2225750237703323,0.7042292952537537,0.0291640106588602
118,1.0393,0.4832,0,1,0.1733551025390625,0.96868896484375,0.02606201171875,0.2400525510311126,0.6668635010719299,0.0784735009074211
119,1.0255,0.5466,0,1,0.2122650146484375,0.965911865234375,-0.0811767578125,0.336674153804779,0.5367190837860107,0.1208593100309372
120,1.0114,0.5993,0,1,0.24786376953125,0.9512939453125,-0.201690673828125,0.5268768668174744,0.2729694843292236,0.2037978619337082
121,0.9987,0.6408,0,1,0.2311248779296875,0.948944091796875,-0.278778076171875,0.5268768668174744,0.2729694843292236,0.2037978619337082
122,0.9887,0.6716,0,1,0.2260589599609375,1.0277557373046875,-0.4408111572265625,1.7055202722549438,-0.5759757161140442,0.3436138331890106
123,0.9828,0.6978,0,1,0.2464141845703125,1.158233642578125,-0.541534423828125,2.9600718021392822,-0.2955394983291626,0.4561129510402679
124,0.9832,0.7362,0,1,-0.0967254638671875,1.2062530517578125,-0.55352783203125,4.124807357788086,-0.6102321743965149,-0.1716846674680709
125,0.9922,0.816,0,1,-0.6474609375,1.012542724609375,-0.40362548828125,4.567705631256104,-1.6733160018920898,-1.559422731399536
126,1.0117,0.9725,0,1,-0.6305084228515625,0.8616943359375,0.2754974365234375,4.567705631256104,-1.6733160018920898,-1.559422731399536
127,1.0409,1.2348,0,1,-0.110748291015625,1.016754150390625,0.32769775390625,1.9083282947540283,3.6334269046783447,-1.3730862140655518
128,1.0765,1.6091,0,1,0.4969940185546875,1.4738616943359375,-0.323211669921875,0.7388336062431335,0.4632057249546051,0.5038312077522278
129,1.1154,2.0657,0,1,0.6145172119140625,1.627105712890625,-0.3148651123046875,-0.1355437189340591,-1.7748152017593384,1.4677271842956543
130,1.1567,2.5419,0,1,-0.2541656494140625,0.9820709228515624,0.00836181640625,-0.2948952913284302,-0.8424510359764099,0.4359078109264374
131,1.1998,2.9621,0,1,-0.1303253173828125,0.58941650390625,-0.0753021240234375,0.1176456734538078,-0.5480263233184814,-0.0236837584525346
132,1.2395,3.259,0,1,-0.0703887939453125,0.45452880859375,-0.1386260986328125,0.5676692724227905,-1.0226144790649414,0.0547082535922527
133,1.2653,3.3885,0,1,-0.0282135009765625,0.498565673828125,-0.134735107421875,0.456969678401947,-1.308383822441101,0.4517131447792053
134,1.2661,3.3394,0,1,-0.043792724609375,0.605316162109375,-0.148895263671875,-0.2731045186519623,-1.314944624900818,0.6593701839447021
135,1.2351,3.1325,0,1,-0.09307861328125,0.628570556640625,-0.1898345947265625,-1.0845638513565063,-0.7177479863166809,0.4199658632278442
136,1.1723,2.8114,0,1,-0.1065673828125,0.651397705078125,-0.2553253173828125,-1.6082448959350586,-0.2233127206563949,-0.0129259182140231
137,1.0844,2.4298,0,1,-0.307586669921875,0.7103424072265625,-0.2171783447265625,-2.0448567867279053,-0.5466929078102112,-0.5204165577888489
138,0.9826,2.0436,0,1,-0.4892120361328125,0.758087158203125,-0.367645263671875,-1.98410165309906,-0.852815568447113,-0.7107287049293518
139,0.8806,1.7024,0,1,-0.4152984619140625,0.79766845703125,-0.913818359375,-0.8495901823043823,0.1050273478031158,-0.3856648802757263
140,0.7931,1.44,0,1,-0.095794677734375,0.917724609375,-1.20904541015625,0.0689756050705909,1.292974829673767,0.226355105638504
141,0.7342,1.2677,0,1,0.2797088623046875,1.03167724609375,-1.0193634033203125,-0.1166448593139648,0.2049009501934051,0.7715638279914856
142,0.7147,1.1775,0,1,0.5772247314453125,1.0031280517578125,-0.726959228515625,-0.9523072242736816,-0.3503609299659729,1.051328420639038
143,0.7392,1.1524,0,1,0.026519775390625,1.7106170654296875,0.1592254638671875,-2.491347551345825,1.6827601194381714,0.0993026196956634
144,0.8064,1.1795,0,1,-0.060546875,2.1524810791015625,0.496368408203125,-2.718763589859009,3.0939974784851074,-0.2530674040317535
145,0.9112,1.2597,0,1,0.2960662841796875,1.38824462890625,-0.372222900390625,-2.718763589859009,3.0939974784851074,-0.2530674040317535
146,1.0446,1.4029,0,1,-0.380126953125,0.305206298828125,-0.1083831787109375,0.9995325803756714,-2.275641679763794,-0.3495012819766998
147,1.1896,1.6137,0,1,-0.276580810546875,0.200439453125,0.13922119140625,0.7866511940956116,-2.9518861770629883,-0.8348839282989502
148,1.3214,1.8789,0,1,0.0141143798828125,0.89593505859375,-0.0544586181640625,-0.4759961068630218,-0.6568774580955505,-0.6032531261444092
149,1.4158,2.1669,0,1,0.0800018310546875,1.3197174072265625,0.18585205078125,-2.146734952926636,1.0253100395202637,-0.0358767732977867
150,1.4598,2.4372,0,1,-0.028045654296875,1.2276458740234375,0.174530029296875,-2.203696727752685,1.4349266290664673,0.0900478661060333
151,1.454,2.654,0,1,0.0282135009765625,1.119842529296875,-0.1136932373046875,-0.839298665523529,-0.0484367758035659,0.1658148020505905
152,1.4093,2.7926,0,1,-0.05169677734375,1.0002288818359375,0.151702880859375,-0.3150311708450317,-0.9823617935180664,0.0965931192040443
153,1.3396,2.8367,0,1,-0.089141845703125,0.918609619140625,0.0962677001953125,-0.3150311708450317,-0.9823617935180664,0.0965931192040443
154,1.2579,2.7789,0,1,-0.1119384765625,0.8661651611328125,-0.125579833984375,-0.1421885639429092,0.3760151863098144,0.022756177932024
155,1.1745,2.6227,0,1,-0.1571197509765625,0.9608917236328124,-0.1066436767578125,-0.1421885639429092,0.3760151863098144,0.022756177932024
156,1.0968,2.3813,0,1,-0.1478118896484375,1.02679443359375,-0.0559539794921875,-0.4401041567325592,0.5171038508415222,0.0388792231678962
157,1.0303,2.0766,0,1,-0.12152099609375,1.0423126220703125,0.029327392578125,-0.5543503165245056,0.5081050395965576,-0.0174583531916141
158,0.9791,1.7374,0,1,-0.0583038330078125,1.0524444580078125,0.1191253662109375,-0.4101254642009735,0.0999558940529823,0.0053873085416853
159,0.9451,1.3945,0,1,-0.007049560546875,0.9871673583984376,0.132476806640625,-0.4101254642009735,0.0999558940529823,0.0053873085416853
160,0.9283,1.0747,0,1,0.0542144775390625,0.954437255859375,0.1136932373046875,-0.1793908029794693,0.0777949318289756,-0.0369367115199565
161,0.9264,0.7972,0,1,0.0993499755859375,0.9750213623046876,0.091644287109375,-0.2002087235450744,0.3532755076885223,0.0079833576455712
162,0.9355,0.5727,0,1,0.0786590576171875,1.0627288818359375,0.07391357421875,-0.2002087235450744,0.3532755076885223,0.0079833576455712
163,0.9516,0.4054,0,1,0.0100250244140625,1.1150970458984375,0.0439605712890625,-0.3899352550506592,-0.1480954587459564,0.0975087136030197
164,0.9714,0.2943,0,1,-0.0601806640625,1.05621337890625,-0.018280029296875,-0.2789810299873352,-0.3447198271751404,0.0594729147851467
165,0.9925,0.2341,0,1,-0.0969085693359375,1.0511474609375,-0.0291290283203125,-0.2789810299873352,-0.3447198271751404,0.0594729147851467
166,1.0132,0.2164,0,1,-0.0903167724609375,1.069061279296875,0.0196533203125,-0.0992895662784576,-0.0096204029396176,0.0078384820371866
167,1.0321,0.2301,0,1,-0.0578460693359375,1.061981201171875,0.065155029296875,-0.0395980104804039,0.5524868965148926,0.0107676927000284
168,1.0481,0.2632,0,1,-0.055908203125,0.996307373046875,0.0249176025390625,-0.0395980104804039,0.5524868965148926,0.0107676927000284
169,1.0602,0.3058,0,1,-0.0268707275390625,0.971771240234375,-0.0111236572265625,0.120538130402565,0.4860194325447082,-0.0478183887898922
170,1.0676,0.3512,0,1,0.0482025146484375,0.9849700927734376,-0.0045013427734375,0.120538130402565,0.4860194325447082,-0.0478183887898922
171,1.0698,0.395,0,1,0.0919189453125,1.010284423828125,0.0438079833984375,0.1586567610502243,0.737226128578186,-0.0368570834398269
172,1.0666,0.4352,0,1,0.0956573486328125,0.9844818115234376,0.0484771728515625,0.1169929355382919,0.6727051734924316,-0.0629667118191719
173,1.0589,0.4717,0,1,0.07904052734375,0.9143829345703124,0.02197265625,0.1169929355382919,0.6727051734924316,-0.0629667118191719
174,1.0474,0.5051,0,1,0.0615997314453125,0.9007110595703125,-0.082733154296875,-0.0047779772430658,-0.0515516065061092,-0.0850986465811729
175,1.0332,0.5341,0,1,0.09210205078125,0.9661102294921876,-0.114593505859375,0.0262553058564662,-0.129092201590538,-0.0960042923688888
176,1.017,0.554,0,1,0.11981201171875,0.9793701171875,-0.0523834228515625,0.0262553058564662,-0.129092201590538,-0.0960042923688888
177,1.0003,0.5593,0,1,0.116668701171875,0.9964141845703124,-0.0227508544921875,0.0991652011871337,0.1343982815742492,-0.0273386798799037
178,0.9846,0.5462,0,1,0.09796142578125,0.9962158203125,-0.0601959228515625,0.0991652011871337,0.1343982815742492,-0.0273386798799037
179,0.9718,0.5146,0,1,0.1024322509765625,0.9296417236328124,-0.1245269775390625,0.3038171529769897,-0.256393700838089,0.0827257707715034
180,0.9627,0.468,0,1,0.1020965576171875,0.914520263671875,-0.192047119140625,0.3038171529769897,-0.256393700838089,0.0827257707715034
181,0.9574,0.4146,0,1,0.12872314453125,0.968048095703125,-0.364044189453125,1.1169945001602173,-0.9975828528404236,0.1629303246736526
182,0.9558,0.3672,0,1,0.20050048828125,1.0307769775390625,-0.3701934814453125,1.1169945001602173,-0.9975828528404236,0.1629303246736526
183,0.958,0.3436,0,1,0.14111328125,1.1696929931640625,-0.4141845703125,2.45225191116333,0.2609487771987915,0.339965283870697
184,0.965,0.3648,0,1,-0.1442718505859375,1.1934814453125,-0.6337738037109375,3.2949752807617188,-0.546031653881073,-0.1241605654358863
185,0.979,0.4517,0,1,-0.260711669921875,1.088470458984375,-0.27685546875,3.131944179534912,-0.4092932343482971,-0.4061523079872131
186,1.0011,0.62,0,1,-0.3328857421875,0.9545745849609376,0.2691802978515625,1.9254883527755735,1.2576000690460205,-0.5326348543167114
187,1.0303,0.871,0,1,-0.3929290771484375,0.993927001953125,0.4244537353515625,0.6692633032798767,2.354496717453003,-0.5861460566520691
188,1.0637,1.1875,0,1,0.316009521484375,1.321319580078125,-0.251495361328125,0.9349000453948976,2.0152816772460938,0.8647089600563049
189,1.0981,1.5382,0,1,0.2899932861328125,1.3890533447265625,-0.262847900390625,1.1149965524673462,-0.3885277807712555,1.286941409111023
190,1.1323,1.8848,0,1,-0.1663970947265625,1.0702056884765625,-0.0081634521484375,0.7444214224815369,-2.032701253890991,0.1169889345765113
191,1.165,2.1908,0,1,-0.0437164306640625,0.831207275390625,0.0131072998046875,0.7444214224815369,-2.032701253890991,0.1169889345765113
192,1.1933,2.4281,0,1,0.1320648193359375,0.80841064453125,-0.1614227294921875,0.4765532314777374,-1.118229627609253,-0.3580023646354675
193,1.2115,2.5792,0,1,0.0309600830078125,0.7768402099609375,-0.2083587646484375,0.569053590297699,-1.0406084060668943,0.1609468013048172
194,1.214,2.6359,0,1,-0.0352020263671875,0.713623046875,-0.200775146484375,0.2674290537834167,-1.8155159950256348,0.3059343695640564
195,1.1974,2.601,0,1,-0.124908447265625,0.699981689453125,-0.0902252197265625,-0.3330828845500946,-1.7861016988754272,0.3495617210865021
196,1.161,2.49,0,1,-0.1578216552734375,0.7190704345703125,-0.12005615234375,-0.7310675382614136,-1.109702467918396,0.1814147979021072
197,1.1071,2.3262,0,1,-0.3180694580078125,0.7439727783203125,-0.1295623779296875,-0.90116947889328,-0.9552234411239624,-0.2636665403842926
198,1.0409,2.1339,0,1,-0.4413909912109375,0.7452545166015625,-0.2141571044921875,-0.90116947889328,-0.9552234411239624,-0.2636665403842926
