id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0016,0.0458,0,1,0.48712158203125,0.8480682373046875,-0.2160186767578125,0.0158974733203649,0.0428625121712684,-0.0029113676864653
2,1.0016,0.0458,0,1,0.4817047119140625,0.8429718017578125,-0.2044525146484375,0.0053329798392951,0.0579511821269989,-0.0138764008879661
3,1.0015,0.0459,0,1,0.472625732421875,0.84442138671875,-0.204132080078125,-0.0066797407343983,0.0552142523229122,-0.0306340754032135
4,1.0013,0.0462,0,1,0.4733734130859375,0.8486328125,-0.2089691162109375,-0.0154271591454744,0.0557295754551887,-0.0507798232138156
5,1.0009,0.047,0,1,0.4649810791015625,0.8548736572265625,-0.20538330078125,-0.0231031887233257,0.0410544909536838,-0.0831569358706474
6,1.0002,0.0486,0,1,0.4532012939453125,0.8509979248046875,-0.180694580078125,-0.1076883822679519,-0.0919110178947448,-0.1239373907446861
7,0.9991,0.0518,0,1,0.456390380859375,0.810302734375,-0.1894989013671875,-0.1795348674058914,-0.2602227926254272,-0.0996480286121368
8,0.9975,0.0584,0,1,0.4704437255859375,0.799530029296875,-0.2001495361328125,-0.2448821812868118,-0.4146555066108703,0.0594265758991241
9,0.9952,0.0709,0,1,0.4315338134765625,0.8444366455078125,-0.2241058349609375,-0.1652262359857559,-0.2260603010654449,-0.0222230143845081
10,0.9919,0.0916,0,1,0.4776763916015625,0.856597900390625,-0.2237548828125,-0.1329404711723327,-0.2270315587520599,-0.0327166691422462
11,0.9879,0.1206,0,1,0.4640045166015625,0.833740234375,-0.1919708251953125,-0.1753102988004684,-0.3193969130516052,-0.021579060703516
12,0.9838,0.1563,0,1,0.4595947265625,0.861297607421875,-0.1926422119140625,-0.2206796407699585,-0.35751873254776,-0.0244579389691352
13,0.98,0.196,0,1,0.455169677734375,0.8089599609375,-0.1871185302734375,-0.2686240077018738,-0.385505348443985,0.0269048511981964
14,0.9769,0.2377,0,1,0.415740966796875,0.7882537841796875,-0.1873931884765625,-0.3155201375484466,-0.4036854207515716,-0.0254433080554008
15,0.9743,0.2796,0,1,0.39105224609375,0.8088836669921875,-0.2254180908203125,-0.281157374382019,-0.3079011142253876,-0.1385530829429626
16,0.9717,0.3206,0,1,0.406158447265625,0.793121337890625,-0.2019500732421875,-0.2382815480232238,-0.3361055850982666,-0.2243598699569702
17,0.9683,0.3592,0,1,0.400665283203125,0.77276611328125,-0.2183685302734375,-0.185506209731102,-0.4404413104057312,-0.2599170506000519
18,0.9636,0.3944,0,1,0.3655853271484375,0.7713470458984375,-0.22564697265625,-0.1331900060176849,-0.3975535035133362,-0.4755862355232239
19,0.9574,0.4261,0,1,0.4085235595703125,0.926605224609375,-0.2331390380859375,-0.1246995851397514,-0.3291004002094269,-0.6455550193786621
20,0.9502,0.4555,0,1,0.3891143798828125,0.917022705078125,-0.221649169921875,-0.1989911347627639,-0.3786490261554718,-0.6252670884132385
21,0.9434,0.4849,0,1,0.3369140625,0.872894287109375,-0.2319793701171875,-0.1050390675663948,-0.5296569466590881,-0.846022367477417
22,0.9388,0.5171,0,1,0.4613800048828125,1.08892822265625,-0.164215087890625,-0.2826442122459411,-0.6272258162498474,-0.6475191116333008
23,0.9385,0.5551,0,1,0.5184326171875,1.0820465087890625,-0.317901611328125,-0.0866145193576812,-0.6277323365211487,-0.6951907873153687
24,0.9444,0.6006,0,1,0.442413330078125,0.82464599609375,-0.2511138916015625,-0.0929941236972808,-0.6543620824813843,-0.6997618079185486
25,0.9575,0.6533,0,1,0.4282073974609375,0.82440185546875,-0.3558197021484375,0.00792982801795,-0.621802031993866,-0.4654001891613006
26,0.9768,0.7104,0,1,0.5717926025390625,0.9520263671875,-0.2629852294921875,0.3727754354476928,-0.986043393611908,0.0922625511884689
27,0.9996,0.7684,0,1,0.4873504638671875,0.9195709228515624,-0.301849365234375,0.2975808084011078,-0.8589320182800293,0.5247207880020142
28,1.0233,0.8237,0,1,0.4020843505859375,0.85382080078125,-0.26239013671875,-0.0855311453342437,-0.7419270873069763,0.5948380827903748
29,1.0455,0.8741,0,1,0.4377899169921875,1.1175689697265625,-0.349456787109375,-0.1189756542444229,-0.6124953627586365,0.7702910900115967
30,1.0646,0.9178,0,1,0.2465057373046875,1.0130767822265625,-0.1883087158203125,-0.2991802990436554,-0.764216423034668,0.3837042450904846
31,1.0799,0.953,0,1,0.274566650390625,0.9583892822265624,-0.1621551513671875,-0.5742611289024353,-0.7715774178504944,0.091883584856987
32,1.0913,0.9788,0,1,0.406982421875,0.9483489990234376,-0.362213134765625,-0.5734890699386597,-0.8475068211555481,0.1342595368623733
33,1.0985,0.995,0,1,0.3443756103515625,0.91632080078125,-0.46630859375,-0.3390883207321167,-0.6915377378463745,0.1291800886392593
34,1.1014,1.0021,0,1,0.358856201171875,0.8938446044921875,-0.32843017578125,-0.172817051410675,-0.6893304586410522,0.1365352123975753
35,1.1005,1.0001,0,1,0.348114013671875,0.89794921875,-0.2616119384765625,-0.1186930909752845,-0.8443520069122314,0.1127723529934883
36,1.0961,0.989,0,1,0.3261871337890625,0.8877716064453125,-0.2752838134765625,-0.1599342674016952,-0.9293617010116576,0.0977481305599212
37,1.0884,0.9703,0,1,0.3035430908203125,0.8447723388671875,-0.2873687744140625,-0.1873832046985626,-0.9887547492980956,0.0730712786316871
38,1.0774,0.9477,0,1,0.341827392578125,0.84906005859375,-0.2595672607421875,-0.2583367526531219,-1.2329485416412354,0.0821641087532043
39,1.0634,0.9268,0,1,0.258636474609375,0.86151123046875,-0.2475738525390625,-0.3022978007793426,-1.2502795457839966,0.0227362047880888
40,1.0469,0.9141,0,1,0.30828857421875,1.0294647216796875,-0.207672119140625,-0.2669286429882049,-1.1674216985702517,-0.1181495413184166
41,1.0292,0.9147,0,1,0.3668060302734375,0.95068359375,-0.3685150146484375,-0.1721406131982803,-0.7900477647781372,0.0333544947206974
42,1.0126,0.9294,0,1,0.18408203125,0.9116668701171876,-0.3370361328125,-0.0935989245772361,-0.8630279898643494,-0.1057725027203559
43,0.9994,0.954,0,1,0.3113250732421875,1.0408172607421875,-0.276214599609375,-0.1306674629449844,-0.8595799803733826,-0.3727043271064758
44,0.9914,0.9817,0,1,0.2969970703125,1.015380859375,-0.4290618896484375,0.1172334179282188,-0.3629459738731384,-0.6695849895477295
45,0.9898,1.006,0,1,0.21856689453125,1.03448486328125,-0.362548828125,0.4430810213088989,-0.2383582442998886,-1.1491073369979858
46,0.9949,1.0233,0,1,0.232147216796875,0.9551544189453124,-0.2598419189453125,0.5291927456855774,-0.5936002135276794,-1.3498610258102417
47,1.006,1.0351,0,1,0.367523193359375,0.7486114501953125,-0.2745819091796875,0.3456628620624542,-0.9800741672515868,-0.9470203518867492
48,1.0204,1.0469,0,1,0.454559326171875,0.7205657958984375,-0.31744384765625,0.3267227113246918,-0.9740519523620604,-0.2926068305969238
49,1.0338,1.0635,0,1,0.1113739013671875,0.698760986328125,-0.2168426513671875,0.1009085029363632,-1.0618246793746948,-0.3073016107082367
50,1.0428,1.088,0,1,-2.0414581298828125,-0.41265869140625,-0.099822998046875,-1.0533499717712402,-0.9585616588592528,-3.5467026233673096
51,1.0481,1.1289,0,1,-0.316497802734375,0.9277191162109376,-0.9329986572265624,0.021060012280941,-1.608588457107544,-3.2249276638031006
52,1.0557,1.2049,0,1,0.0704803466796875,1.1268157958984375,-0.6706390380859375,1.4918988943099976,0.1502667367458343,-3.5681498050689697
53,1.0722,1.3384,0,1,0.3501129150390625,1.30084228515625,-0.0673675537109375,1.9268990755081177,1.348483324050903,-2.57900619506836
54,1.1007,1.5408,0,1,0.4049530029296875,1.5506439208984375,0.1401214599609375,0.3978906571865082,0.7107657194137573,-0.9980816841125488
55,1.141,1.8003,0,1,0.253570556640625,1.4502716064453125,-0.5088348388671875,-0.5389463305473328,0.955428183078766,-0.3947939276695251
56,1.1918,2.0798,0,1,0.2129364013671875,1.2375640869140625,-0.9058380126953124,0.1384787857532501,0.986717402935028,-0.0298127569258213
57,1.2501,2.3289,0,1,0.0464630126953125,0.988616943359375,-0.5828704833984375,0.6701133847236633,0.6391682624816895,0.1725347489118576
58,1.3108,2.5015,0,1,-0.043853759765625,0.813568115234375,-0.354888916015625,0.8922034502029419,0.2670591175556183,0.1425864398479461
59,1.3649,2.568,0,1,-0.1185455322265625,0.68408203125,-0.2878570556640625,0.7920824289321899,-0.0058911787346005,0.0720933675765991
60,1.4014,2.5184,0,1,-0.114501953125,0.4913330078125,-0.340484619140625,0.3698768615722656,-0.0991652011871337,-0.0438564047217369
61,1.41,2.3604,0,1,-0.1368408203125,0.423248291015625,-0.4592437744140625,0.0994810536503791,0.0568145476281642,-0.4090988337993622
62,1.384,2.1143,0,1,-0.090423583984375,0.383087158203125,-0.436279296875,-0.0976131111383438,0.1401264816522598,-0.8114697337150574
63,1.3222,1.8098,0,1,-0.083404541015625,0.40863037109375,-0.4842071533203125,-0.0292071532458066,0.063892163336277,-1.247394561767578
64,1.23,1.4837,0,1,-0.2030792236328125,1.204193115234375,-0.6066131591796875,0.4268567860126495,0.0991596058011055,-1.1192989349365234
65,1.1196,1.1741,0,1,-0.0363616943359375,1.78662109375,-0.33502197265625,0.106787696480751,-0.2502165138721466,-0.1922442764043808
66,1.0106,0.9111,0,1,-0.308074951171875,1.0547637939453125,-0.668243408203125,0.5014727115631104,0.1819122731685638,0.3734326958656311
67,0.9234,0.7108,0,1,-0.1238861083984375,0.7686614990234375,-0.554595947265625,0.7965956926345825,-0.2518545985221863,0.4329402446746826
68,0.8717,0.5778,0,1,-0.049896240234375,0.5729522705078125,-0.5757598876953125,0.9305010437965392,-0.2673952281475067,0.3535335659980774
69,0.8571,0.5095,0,1,-0.043792724609375,0.564422607421875,-0.5939483642578125,0.9669266939163208,-0.0852054432034492,0.3799430727958679
70,0.8719,0.4992,0,1,0.000335693359375,0.61083984375,-0.7039642333984375,1.0005253553390503,0.0746899470686912,0.5292369723320007
71,0.9044,0.5373,0,1,0.0617828369140625,0.690338134765625,-0.6907196044921875,0.9226694703102112,0.1307452321052551,0.8105370402336121
72,0.9431,0.6121,0,1,-0.097259521484375,0.6542816162109375,-0.7768402099609375,0.9074409604072572,-0.4921412467956543,0.6353735327720642
73,0.9798,0.7121,0,1,0.1175079345703125,0.64306640625,-1.01385498046875,1.5174180269241333,-1.2620501518249512,0.6704369783401489
74,1.01,0.8286,0,1,0.30377197265625,0.7013092041015625,-0.7393035888671875,1.4395967721939087,-0.3462719321250915,0.8767696022987366
75,1.0328,0.9559,0,1,0.0892181396484375,0.857177734375,-0.556121826171875,0.9011447429656982,0.2716093957424164,0.7924100160598755
76,1.0486,1.0876,0,1,-0.3733673095703125,0.887359619140625,-0.3843841552734375,0.2912920415401459,-0.2988900244235992,0.0885892510414123
77,1.0584,1.2113,0,1,-0.4099884033203125,0.873992919921875,-0.513519287109375,-0.0236382167786359,-0.7961666584014893,-0.4224029183387756
78,1.0634,1.3103,0,1,-0.20233154296875,0.98419189453125,-0.484039306640625,-0.3955191075801849,0.1579630076885223,-0.0079719061031937
79,1.065,1.3698,0,1,-0.0683441162109375,1.099395751953125,-0.308013916015625,-0.9591137766838074,0.7314867377281189,0.0305078420788049
80,1.0655,1.3825,0,1,-0.12847900390625,1.1770477294921875,-0.368621826171875,-1.166322112083435,0.1949250102043151,-0.115451231598854
81,1.067,1.3523,0,1,-0.0857696533203125,1.1743621826171875,-0.335235595703125,-1.2372500896453855,-0.0625374168157577,-0.2213955074548721
82,1.0718,1.2918,0,1,-0.0736236572265625,1.19879150390625,-0.2761993408203125,-1.3511207103729248,0.0815489217638969,-0.2220304012298584
83,1.0815,1.2184,0,1,-0.0863494873046875,1.2130279541015625,-0.23895263671875,-1.5015650987625122,0.3837543129920959,-0.2374620884656906
84,1.0965,1.1498,0,1,-0.108642578125,1.2089385986328125,-0.2658843994140625,-1.6048905849456787,0.6521292924880981,-0.2674087882041931
85,1.1164,1.1016,0,1,-0.132232666015625,1.13690185546875,-0.32989501953125,-1.548587203025818,0.7188939452171326,-0.2668793797492981
86,1.1394,1.0854,0,1,-0.1536102294921875,1.05523681640625,-0.2961578369140625,-1.525371551513672,0.5555969476699829,-0.3199577629566192
87,1.1629,1.1062,0,1,-0.1336517333984375,1.0254669189453125,-0.20684814453125,-1.7020901441574097,0.7547268271446228,-0.320468544960022
88,1.1833,1.1631,0,1,-0.098541259765625,0.96905517578125,-0.131317138671875,-1.981372714042664,1.0168806314468384,-0.2996141314506531
89,1.197,1.2521,0,1,-0.042205810546875,0.986907958984375,-0.1021270751953125,-2.2203876972198486,0.9467707872390748,-0.1397286057472229
90,1.201,1.3683,0,1,0.00177001953125,1.0710906982421875,-0.0963134765625,-2.26448130607605,0.5347427725791931,0.259269654750824
91,1.1942,1.506,0,1,0.02398681640625,1.1218719482421875,-0.0655975341796875,-2.150678873062134,0.1150099411606788,0.8037731647491455
92,1.1778,1.6579,0,1,0.0680694580078125,1.0257415771484375,-0.0732421875,-1.858648657798767,-0.1238604262471199,1.287467122077942
93,1.1546,1.8142,0,1,0.1377410888671875,0.948455810546875,-0.1261749267578125,-1.2565971612930298,-0.3792197406291961,1.6019963026046753
94,1.1277,1.9633,0,1,0.18548583984375,0.915985107421875,-0.1172637939453125,-0.5770079493522644,-0.444009929895401,1.6489925384521484
95,1.0995,2.0924,0,1,0.215484619140625,0.9417266845703124,-0.1453399658203125,0.0368501581251621,-0.1955649703741073,1.4865461587905884
96,1.0715,2.1884,0,1,0.2372283935546875,0.9584197998046876,-0.2026824951171875,0.2424113005399704,0.3416308462619781,1.0895836353302002
97,1.0453,2.239,0,1,0.21417236328125,0.9792633056640624,-0.1531829833984375,-0.2859454751014709,0.8709098696708679,0.5010892152786255
98,1.0221,2.2353,0,1,0.225311279296875,0.938629150390625,-0.143707275390625,-0.8075218200683594,0.8244699239730835,0.0105043062940239
99,1.0032,2.174,0,1,0.251434326171875,0.919464111328125,-0.217437744140625,-0.7256296277046204,0.3921281099319458,-0.0305738877505064
100,0.9892,2.0591,0,1,0.265899658203125,0.9864654541015624,-0.3012542724609375,-0.5045561194419861,0.249406099319458,0.1382641345262527
101,0.9803,1.8989,0,1,0.21923828125,0.998809814453125,-0.4005889892578125,-0.4276956915855407,0.1497796475887298,0.1688811630010604
102,0.9767,1.7044,0,1,0.1046600341796875,0.8827667236328125,-0.3560638427734375,-0.3506477773189544,-0.0601349771022796,0.0427485294640064
103,0.9779,1.4879,0,1,0.0440673828125,0.7982635498046875,-0.251129150390625,0.1030443608760833,-0.3612868189811706,-0.0356828980147838
104,0.9823,1.2624,0,1,0.0389862060546875,0.74371337890625,-0.2474212646484375,0.7237449288368225,-0.3290119767189026,-0.1096830889582634
105,0.9865,1.043,0,1,0.0424346923828125,0.6664886474609375,-0.2552642822265625,1.352158546447754,0.1916738301515579,-0.2245995551347732
106,0.9864,0.848,0,1,0.0698089599609375,0.6118316650390625,-0.0979156494140625,1.5990040302276611,0.6671793460845947,-0.2833864390850067
107,0.978,0.6982,0,1,0.1588897705078125,0.7351531982421875,-0.0771636962890625,1.5440189838409424,0.7593961358070374,0.1453960835933685
108,0.9595,0.6123,0,1,0.1904449462890625,1.0463104248046875,-0.198577880859375,1.465718388557434,0.9470584392547609,0.6644738912582397
109,0.9327,0.6016,0,1,0.2048187255859375,1.3121185302734375,-0.356414794921875,1.2874722480773926,1.07332444190979,1.09833025932312
110,0.9041,0.6674,0,1,0.277801513671875,1.3222198486328125,-0.3729400634765625,1.1276050806045532,0.7734272480010986,1.1345348358154297
111,0.8837,0.8002,0,1,0.2444915771484375,1.2929840087890625,-0.4463043212890625,1.039106845855713,0.0530216731131076,0.5941115617752075
112,0.8805,0.9795,0,1,0.176025390625,1.175933837890625,-0.409942626953125,0.8742132186889648,-0.5146257877349854,0.308698445558548
113,0.8996,1.1767,0,1,0.1865234375,1.0414276123046875,-0.3812255859375,0.7953780889511108,-0.2878525555133819,0.2713207304477691
114,0.9401,1.3601,0,1,0.20660400390625,0.9210357666015624,-0.316070556640625,0.7777069211006165,-0.2073505222797393,0.229021206498146
115,0.9954,1.5027,0,1,0.2423553466796875,0.84521484375,-0.3238983154296875,0.7646492123603821,-0.5519601106643677,0.259534627199173
116,1.0552,1.5868,0,1,0.2714080810546875,0.8316192626953125,-0.3573760986328125,0.6870459914207458,-0.960863471031189,0.3177435994148254
117,1.1091,1.6079,0,1,0.2729644775390625,0.854339599609375,-0.3921661376953125,0.6165558695793152,-1.2374098300933838,0.3844733834266662
118,1.1485,1.5743,0,1,0.2408599853515625,0.84991455078125,-0.41693115234375,0.6050712466239929,-1.4280487298965454,0.4424200356006622
119,1.169,1.504,0,1,0.1974945068359375,0.822540283203125,-0.461639404296875,0.723268985748291,-1.3695015907287598,0.5070778727531433
120,1.1696,1.419,0,1,0.18572998046875,0.7581939697265625,-0.396514892578125,0.8813753128051758,-0.846544086933136,0.5838496088981628
121,1.1523,1.3396,0,1,0.1227569580078125,0.8293304443359375,-0.3349609375,0.5746020078659058,-1.4583011865615845,0.7020345330238342
122,1.1207,1.2805,0,1,0.071685791015625,0.788330078125,-0.3986358642578125,0.5877436399459839,-1.3629096746444702,0.7085771560668945
123,1.0796,1.2499,0,1,-0.005462646484375,0.7366485595703125,-0.3795013427734375,0.5366336107254028,-1.07958984375,0.6293814182281494
124,1.0333,1.2496,0,1,-0.0454864501953125,0.6652984619140625,-0.4260406494140625,0.4611646831035614,-0.7886022329330444,0.5514125823974609
125,0.9861,1.2733,0,1,-0.0653228759765625,0.6302032470703125,-0.516632080078125,0.3825998306274414,-0.4265345335006714,0.54073166847229
126,0.9409,1.308,0,1,-0.0550537109375,0.5609588623046875,-0.624267578125,0.2597695291042328,-0.0298106260597705,0.5233108997344971
127,0.9006,1.3375,0,1,0.1244354248046875,0.6201171875,-0.94921875,0.6700747609138489,0.3412734270095825,0.5100381970405579
128,0.8687,1.3488,0,1,0.50994873046875,0.783294677734375,-1.4719696044921875,2.1664485931396484,0.0153512591496109,1.002405047416687
129,0.8505,1.34,0,1,0.4265899658203125,0.5104217529296875,-0.4561614990234375,1.4732571840286257,1.5058945417404177,0.7847794890403748
130,0.8508,1.3237,0,1,-0.1049652099609375,0.3949737548828125,0.027435302734375,-0.4528905153274536,2.961453437805176,-0.7201917171478271
131,0.8676,1.3225,0,1,-0.251129150390625,0.801055908203125,-0.21112060546875,-1.4084551334381104,1.1452189683914185,-2.167409658432007
132,0.8937,1.3577,0,1,0.5701446533203125,1.4577789306640625,-0.6385498046875,-0.0971981883049011,-0.1540990173816681,-1.1713783740997314
133,0.9234,1.4382,0,1,0.3998260498046875,1.725860595703125,-0.1517181396484375,0.0118667790666222,1.4044212102890017,-0.8438037037849426
134,0.9577,1.5542,0,1,0.241180419921875,1.4194488525390625,-0.2451934814453125,-0.8714321255683899,0.8130851984024048,-0.744868278503418
135,1.0013,1.6839,0,1,0.0957794189453125,1.0607757568359375,-0.4142608642578125,-1.5026569366455078,0.3256566524505615,-0.7437465786933899
136,1.0559,1.8043,0,1,0.1451568603515625,1.1208953857421875,-0.2607269287109375,-1.4858322143554688,0.8317939043045044,-1.1090425252914429
137,1.1179,1.8993,0,1,0.1655731201171875,1.17291259765625,-0.1594696044921875,-1.2002520561218262,1.133094310760498,-1.4501605033874512
138,1.1803,1.9635,0,1,0.1634063720703125,1.16168212890625,-0.157928466796875,-1.1712361574172974,1.2356489896774292,-1.5071477890014648
139,1.2355,2.0006,0,1,0.06695556640625,1.1541595458984375,-0.2196044921875,-1.2971514463424685,1.2562247514724731,-1.3529915809631348
