id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.781,1.7615,0,1,-0.1141815185546875,0.753509521484375,-0.170745849609375,1.7313753366470337,0.2873137891292572,-0.1504693925380706
2,0.781,1.7619,0,1,-0.1529388427734375,0.758514404296875,-0.28570556640625,1.4221644401550293,1.7449049949645996,-0.3441762924194336
3,0.7814,1.7647,0,1,-0.1407470703125,0.862640380859375,-0.4818267822265625,1.1729767322540283,1.7725895643234253,-0.4896687567234039
4,0.7833,1.7735,0,1,-0.113983154296875,0.9377288818359376,-0.6118316650390625,1.0961743593215942,0.8930897116661072,-0.4044817090034485
5,0.7892,1.7893,0,1,-0.0857696533203125,0.9397125244140624,-0.5457763671875,1.2023959159851074,-0.1969079971313476,-0.2550030052661896
6,0.8018,1.8078,0,1,-0.1052703857421875,0.8435821533203125,-0.33685302734375,1.269456386566162,-0.6791665554046631,-0.2036529928445816
7,0.8225,1.82,0,1,-0.12420654296875,0.768890380859375,-0.3087615966796875,1.1594926118850708,-0.4041919410228729,-0.2121953517198562
8,0.8496,1.817,0,1,-0.1464691162109375,0.8020172119140625,-0.4224853515625,1.068820595741272,-0.0792604684829711,-0.1184014752507209
9,0.8797,1.7925,0,1,-0.1763458251953125,0.85650634765625,-0.5672760009765625,1.1896483898162842,-0.0104534402489662,0.0299403220415115
10,0.9089,1.744,0,1,-0.2387237548828125,0.8184051513671875,-0.459503173828125,1.482606053352356,-0.04576376080513,0.0991111397743225
11,0.9347,1.6744,0,1,-0.2613525390625,0.6886138916015625,-0.406341552734375,1.490481734275818,0.1622845083475113,0.0627914816141128
12,0.9551,1.5918,0,1,-0.233551025390625,0.536346435546875,-0.3864288330078125,1.393108367919922,0.3440122306346893,-0.0980320274829864
13,0.9679,1.5071,0,1,-0.2359161376953125,0.5255584716796875,-0.4976043701171875,1.1873730421066284,0.4279689192771911,-0.1611092537641525
14,0.9708,1.4297,0,1,-0.2304840087890625,0.6499786376953125,-0.721038818359375,0.9107409119606018,0.1703554838895797,-0.1786096841096878
15,0.9637,1.3642,0,1,-0.1953277587890625,0.7339324951171875,-0.7711334228515625,0.7505102157592773,-0.0541905350983142,-0.157372310757637
16,0.9494,1.3094,0,1,-0.092315673828125,0.6773223876953125,-0.6124420166015625,0.6933854222297668,0.1740333139896392,-0.2200660556554794
17,0.9323,1.2602,0,1,0.041717529296875,0.589508056640625,-0.5774078369140625,0.6204672455787659,0.5828344225883484,-0.2572347223758697
18,0.9161,1.2109,0,1,0.1137237548828125,0.5631103515625,-0.5536956787109375,0.2791514694690704,0.5122907161712646,-0.0596662610769271
19,0.9024,1.157,0,1,0.137847900390625,0.6270751953125,-0.64263916015625,-0.1795974522829055,0.30737966299057,0.1673791408538818
20,0.8919,1.0953,0,1,0.090484619140625,0.7779998779296875,-0.858489990234375,-0.4421159029006958,0.1267353147268295,0.3219010829925537
21,0.8854,1.024,0,1,0.1058807373046875,0.8267364501953125,-0.9288330078125,-0.3893512189388275,-0.4462592303752899,0.4409166872501373
22,0.8855,0.9449,0,1,0.1375885009765625,0.776519775390625,-0.7924346923828125,0.0408014915883541,-0.7783216238021851,0.4798731207847595
23,0.8949,0.8635,0,1,0.095611572265625,0.728485107421875,-0.8629608154296875,0.3198003768920898,-0.3938418328762054,0.5188471674919128
24,0.9149,0.788,0,1,0.0798492431640625,0.744537353515625,-0.8194122314453125,0.360808253288269,-0.4050697386264801,0.599078893661499
25,0.9444,0.7255,0,1,-0.0014495849609375,0.7342987060546875,-0.7076416015625,0.2583266198635101,-0.5714184641838074,0.5095247626304626
26,0.9799,0.6812,0,1,-0.0464935302734375,0.741180419921875,-0.6587371826171875,-0.0546858832240104,-1.1028692722320557,0.4725132286548614
27,1.0168,0.6586,0,1,-0.201202392578125,0.7929840087890625,-0.46826171875,-0.0641385093331337,-1.0384373664855957,0.4370713233947754
28,1.0501,0.6595,0,1,-0.5653076171875,1.039581298828125,-0.7667083740234375,-0.123664952814579,0.0713660567998886,0.3085959255695343
29,1.0777,0.6811,0,1,-0.71173095703125,1.2634429931640625,-1.24481201171875,0.2766936421394348,0.1864542961120605,-0.1372364163398742
30,1.1023,0.7149,0,1,-0.4185028076171875,1.25,-1.00042724609375,1.1198102235794067,-0.036408606916666,-0.5539894104003906
31,1.1304,0.7516,0,1,-0.066986083984375,0.8125152587890625,-0.450469970703125,0.9608842134475708,0.225136712193489,-0.8247594237327576
32,1.1656,0.7867,0,1,0.0865631103515625,0.60028076171875,-0.4354705810546875,-0.1707025021314621,-0.304020345211029,-0.7030601501464844
33,1.2043,0.8201,0,1,0.0368499755859375,0.8361053466796875,-0.4090118408203125,-0.7477232217788696,-0.640627920627594,-0.1887691169977188
34,1.2378,0.8521,0,1,-0.090057373046875,1.1531219482421875,-0.5678253173828125,-0.9902905821800232,-0.0770202130079269,0.2593607306480407
35,1.2584,0.8824,0,1,-0.2003173828125,1.0916748046875,-0.5884246826171875,-0.96848064661026,0.2230461239814758,0.3124412596225738
36,1.2638,0.9108,0,1,-0.2389373779296875,0.8439788818359375,-0.6417694091796875,-1.263643503189087,-0.2538623809814453,0.1465625464916229
37,1.2558,0.9384,0,1,-0.2835845947265625,0.75518798828125,-0.6072998046875,-1.3232309818267822,-0.5602971315383911,0.0957683399319648
38,1.2371,0.9679,0,1,-0.252197265625,0.7399749755859375,-0.3211212158203125,-1.2948592901229858,-0.4659993946552276,-0.0552145205438137
39,1.2101,1.0026,0,1,-0.237213134765625,0.782958984375,-0.3852996826171875,-1.428300142288208,-0.2957517504692077,-0.1276929825544357
40,1.176,1.0452,0,1,-0.2165374755859375,0.8773956298828125,-0.3624114990234375,-1.476560354232788,-0.1865094304084777,-0.0438659898936748
41,1.1366,1.0967,0,1,-0.1787109375,0.9006195068359375,-0.336517333984375,-1.8544282913208008,-0.0276468079537153,-0.0188471917062997
42,1.0944,1.1581,0,1,-0.14898681640625,0.91046142578125,-0.4193115234375,-2.2489266395568848,0.021681061014533,0.0556392930448055
43,1.0528,1.2314,0,1,-0.1484832763671875,0.8757476806640625,-0.4624481201171875,-2.101102828979492,0.0780583173036575,0.1116381138563156
44,1.0154,1.3189,0,1,-0.1629486083984375,0.8191375732421875,-0.3773193359375,-1.6196492910385132,0.0101325288414955,0.0536941215395927
45,0.9846,1.4194,0,1,-0.1973724365234375,0.8095855712890625,-0.2848052978515625,-1.3232972621917725,-0.1868785321712494,0.0011302455095574
46,0.9613,1.525,0,1,-0.231658935546875,0.8531646728515625,-0.1966552734375,-1.304923415184021,-0.4177437126636505,-0.0230350121855735
47,0.9449,1.6227,0,1,-0.255218505859375,0.9839630126953124,-0.19036865234375,-1.514908790588379,-0.4817213714122772,-0.0019025622168555
48,0.9346,1.7003,0,1,-0.21771240234375,1.060943603515625,-0.245513916015625,-1.6293323040008545,-0.3179127275943756,0.0031771510839462
49,0.9304,1.7504,0,1,-0.1972198486328125,1.069122314453125,-0.240997314453125,-1.325640082359314,0.0931792110204696,0.0391780287027359
50,0.9328,1.7706,0,1,-0.1817626953125,1.034423828125,-0.16650390625,-0.9376266002655028,0.4979924857616424,0.0019670107867568
51,0.9421,1.761,0,1,-0.15020751953125,1.0124359130859375,-0.153594970703125,-0.7579976916313171,0.8105594515800476,0.0038488004356622
52,0.9576,1.7226,0,1,-0.095245361328125,0.982330322265625,-0.183074951171875,-0.6469066143035889,0.965495228767395,-0.0411128140985965
53,0.9771,1.6588,0,1,-0.045318603515625,0.9557037353515624,-0.2246856689453125,-0.4934371411800384,0.9057043194770812,-0.031098797917366
54,0.9977,1.5748,0,1,-0.026031494140625,0.9236907958984376,-0.1963653564453125,-0.3070946931838989,0.5944977402687073,0.0501997880637645
55,1.0163,1.476,0,1,-0.0246429443359375,0.9210662841796876,-0.127227783203125,-0.1525208353996276,0.3298439383506775,0.1663237363100052
56,1.0299,1.3659,0,1,-0.0250396728515625,0.887939453125,-0.0834197998046875,-0.0952889695763588,0.2370088249444961,0.2966340780258178
57,1.0364,1.2461,0,1,-0.0271148681640625,0.901123046875,-0.0220794677734375,-0.0885266661643982,0.3240281343460083,0.4197019338607788
58,1.0348,1.1188,0,1,-0.045257568359375,0.9199371337890624,-0.0070648193359375,-0.1274042874574661,0.6199090480804443,0.4572058916091919
59,1.0254,0.9895,0,1,-0.0754241943359375,0.9717254638671876,0.00714111328125,-0.1375136524438858,0.962663471698761,0.4370441734790802
60,1.0098,0.8682,0,1,-0.1256103515625,1.0226593017578125,0.03271484375,-0.116095446050167,1.2762895822525024,0.4020861983299255
61,0.9911,0.768,0,1,-0.1563873291015625,1.016204833984375,0.0144500732421875,-0.2011496275663375,1.394360065460205,0.3901586830615997
62,0.9728,0.7021,0,1,-0.1545867919921875,0.9800567626953124,-0.083709716796875,-0.3738945126533508,1.0798434019088743,0.3653806447982788
63,0.9581,0.6788,0,1,-0.1634521484375,0.9490203857421876,-0.1621856689453125,-0.4722333252429962,0.2856104373931885,0.3266846537590027
64,0.9487,0.6974,0,1,-0.1840667724609375,0.9706878662109376,-0.1792449951171875,-0.4896498620510101,-0.7015317678451538,0.2204026728868484
65,0.9454,0.7482,0,1,-0.1714630126953125,0.998138427734375,-0.102294921875,-0.3725629150867462,-1.387514352798462,0.0625789612531662
66,0.9476,0.8189,0,1,-0.1063079833984375,0.964813232421875,-0.1213836669921875,-0.2707494795322418,-1.5566624402999878,-0.069266952574253
67,0.9542,0.9004,0,1,-0.012359619140625,0.9421234130859376,-0.1964569091796875,-0.2369803190231323,-1.640432357788086,-0.1171729639172554
68,0.9635,0.9886,0,1,0.02752685546875,0.928741455078125,-0.1388092041015625,-0.2223933935165405,-1.714383602142334,-0.0793843045830726
69,0.9735,1.0815,0,1,-0.0012969970703125,0.976837158203125,-0.0774078369140625,-0.1798395365476608,-1.1218677759170532,-0.0613344646990299
70,0.9823,1.1751,0,1,-0.07757568359375,1.0406036376953125,-0.1391448974609375,-0.0585157722234725,-0.1850066035985946,-0.1459002196788787
71,0.9891,1.2589,0,1,-0.1253204345703125,1.0640411376953125,-0.0838165283203125,0.1514912545680999,0.3776974976062774,-0.2108712196350097
72,0.9941,1.3177,0,1,-0.1325531005859375,1.0113067626953125,-0.0531768798828125,0.2370066940784454,0.6755419373512268,-0.2100970447063446
73,0.9982,1.3376,0,1,-0.123992919921875,0.9568634033203124,-0.028350830078125,0.1977362483739853,0.7101262807846069,-0.1456086039543151
74,1.0017,1.3135,0,1,-0.1296539306640625,0.93017578125,-0.0220489501953125,0.1503700613975525,0.6690334677696228,-0.0999838560819625
75,1.0046,1.2491,0,1,-0.1660003662109375,1.01904296875,-0.11248779296875,0.1992406696081161,0.5450028777122498,-0.103965550661087
76,1.0065,1.1536,0,1,-0.1734771728515625,1.0745697021484375,-0.143402099609375,0.2251364439725875,-0.0019097528420388,-0.1452978104352951
77,1.0076,1.0382,0,1,-0.1363677978515625,1.002288818359375,-0.137359619140625,0.1782437711954116,-0.5186383724212646,-0.1884506046772003
78,1.0086,0.9136,0,1,-0.0727081298828125,0.9324188232421876,-0.15509033203125,0.1719525903463363,-0.7005162835121155,-0.2150438576936721
79,1.0097,0.7912,0,1,-0.0292510986328125,0.887359619140625,-0.1952362060546875,0.2743396759033203,-0.6302650570869446,-0.175999253988266
80,1.0104,0.6821,0,1,-0.0205078125,0.860382080078125,-0.1779327392578125,0.472767561674118,-0.3706174790859222,-0.075966939330101
81,1.0092,0.5951,0,1,-0.0466766357421875,0.8308258056640625,-0.1657867431640625,0.6718822717666626,0.0934553816914558,0.0447600148618221
82,1.0046,0.5353,0,1,-0.117340087890625,0.8274688720703125,-0.2340850830078125,0.8186748623847961,0.4443002343177795,0.1638334095478058
83,0.9956,0.5048,0,1,-0.2285003662109375,0.881195068359375,-0.3599700927734375,0.9689592123031616,0.2595889568328857,0.2501680254936218
84,0.9824,0.5038,0,1,-0.37310791015625,1.0035858154296875,-0.5689544677734375,1.0644758939743042,-0.5380075573921204,0.2360769808292389
85,0.968,0.5326,0,1,-0.4691925048828125,1.119049072265625,-0.6397552490234375,1.3486751317977903,-1.6831175088882446,0.0753091350197792
86,0.9576,0.5931,0,1,-0.388458251953125,1.1591033935546875,-0.50921630859375,1.5430887937545776,-2.039867162704468,-0.0503206960856914
87,0.957,0.6907,0,1,-0.3069915771484375,1.154510498046875,-0.37091064453125,1.4821654558181765,-1.1702102422714231,-0.0132345790043473
88,0.9702,0.8286,0,1,-0.153656005859375,0.9824371337890624,-0.280670166015625,1.3076999187469482,0.434817761182785,-0.2530112266540527
89,0.997,1.0015,0,1,-0.045501708984375,0.8603668212890625,-0.3134918212890625,1.115224003791809,1.6690919399261477,-0.508968710899353
90,1.0326,1.1958,0,1,-0.030487060546875,0.858856201171875,-0.3423919677734375,0.8594582676887512,1.8944790363311768,-0.6692861914634705
91,1.0696,1.3949,0,1,0.0134735107421875,0.8979949951171875,-0.42919921875,0.4751468300819397,1.3791677951812744,-0.6941990256309509
92,1.1005,1.5826,0,1,0.0170745849609375,0.933807373046875,-0.4623870849609375,0.2503262162208557,0.5518311858177185,-0.3957965970039367
93,1.1202,1.7406,0,1,-0.0250244140625,0.8864288330078125,-0.40972900390625,0.3994829356670379,0.008313057012856,-0.0524941012263298
94,1.1268,1.8478,0,1,-0.0987396240234375,0.7894287109375,-0.296905517578125,0.6808992028236389,0.0836277827620506,0.1534420251846313
95,1.1203,1.8864,0,1,-0.1497344970703125,0.733245849609375,-0.31036376953125,0.687547504901886,0.1886910796165466,0.2329195290803909
96,1.1016,1.8491,0,1,-0.1642303466796875,0.735809326171875,-0.4435882568359375,0.5870792269706726,0.1248593777418136,0.2568488419055938
97,1.0726,1.7409,0,1,-0.216400146484375,0.7816162109375,-0.640594482421875,0.6481502652168274,-0.1105294376611709,0.2368937730789184
98,1.0367,1.5775,0,1,-0.238311767578125,0.7983856201171875,-0.593841552734375,0.8469461798667908,-0.4999794661998749,0.1478155553340912
99,0.9989,1.3814,0,1,-0.2259674072265625,0.732574462890625,-0.5104827880859375,0.9486685991287231,-0.2510945498943329,0.0180594269186258
100,0.9641,1.1782,0,1,-0.186492919921875,0.645172119140625,-0.537353515625,0.97887521982193,0.4046572148799896,-0.0925951823592186
101,0.9357,0.9923,0,1,-0.1603546142578125,0.5898895263671875,-0.500701904296875,1.0187842845916748,0.770631730556488,-0.1560476571321487
102,0.9142,0.8438,0,1,-0.1589813232421875,0.579498291015625,-0.42120361328125,0.9306272268295288,0.7188785076141357,-0.2429716289043426
103,0.8982,0.7455,0,1,-0.1595458984375,0.58978271484375,-0.436798095703125,0.8177646398544312,0.5590084195137024,-0.3259781002998352
104,0.8852,0.7018,0,1,-0.131805419921875,0.6070556640625,-0.456512451171875,0.8530222177505493,0.3422169983386993,-0.3740793168544769
105,0.8728,0.7081,0,1,-0.086395263671875,0.6110992431640625,-0.4299774169921875,0.9178089499473572,0.3037220537662506,-0.327484130859375
106,0.8593,0.7529,0,1,-0.0500335693359375,0.6522064208984375,-0.5068511962890625,0.8439126014709473,0.3832259476184845,-0.2568331360816955
107,0.8447,0.8216,0,1,-0.0167694091796875,0.715789794921875,-0.5831451416015625,0.743735134601593,0.5037592649459839,-0.1194180101156234
108,0.8301,0.8989,0,1,0.0023345947265625,0.7777099609375,-0.683135986328125,0.5856280326843262,0.5906691551208496,-0.027228157967329
109,0.8184,0.971,0,1,0.047332763671875,0.777252197265625,-0.693603515625,0.4317402243614197,0.4757846295833587,-0.0180855263024568
110,0.813,1.0263,0,1,0.064971923828125,0.7108154296875,-0.856475830078125,0.2982103824615478,0.2830578088760376,0.0351643785834312
111,0.8172,1.0558,0,1,0.157501220703125,0.6884918212890625,-0.865081787109375,0.2988061308860779,-0.3061042726039886,0.1502377092838287
112,0.8329,1.0537,0,1,0.16790771484375,0.7539520263671875,-0.8875885009765625,0.2729226052761078,-0.4685134291648865,0.2271647155284881
113,0.8604,1.0193,0,1,0.1324920654296875,0.8694610595703125,-1.015106201171875,0.0542403347790241,-0.5318066477775574,0.2714935541152954
114,0.8994,0.9577,0,1,0.1002044677734375,0.9412384033203124,-1.04052734375,-0.0457957163453102,-0.8464151620864868,0.3221319615840912
115,0.9489,0.8793,0,1,0.010406494140625,0.9079437255859376,-0.9343414306640624,-0.0212893094867467,-1.1864153146743774,0.3920346200466156
116,1.0069,0.7989,0,1,-0.17401123046875,0.9412841796875,-0.7044219970703125,-0.011281150393188,-1.2732990980148315,0.4401757717132568
117,1.0699,0.7327,0,1,-0.4267730712890625,0.9781494140625,-0.5685272216796875,-0.0778798833489418,-0.6947723627090454,0.3421983420848846
118,1.1328,0.6925,0,1,-0.5417327880859375,0.81170654296875,-0.9098358154296876,-0.1212222948670387,-0.176576629281044,0.0402944274246692
119,1.1903,0.6802,0,1,-0.420989990234375,0.68060302734375,-0.981414794921875,0.3572936952114105,-0.5062628984451294,-0.1692790389060974
120,1.2386,0.6886,0,1,-0.261474609375,0.7366943359375,-0.769805908203125,0.4511570632457733,-0.4798662066459656,-0.4358313679695129
121,1.2748,0.7077,0,1,-0.28204345703125,0.8777008056640625,-0.714935302734375,-0.1339583396911621,-0.2793298959732055,-0.6882652044296265
122,1.2973,0.7295,0,1,-0.1463775634765625,0.991973876953125,-0.5922088623046875,-0.4839528203010559,-0.0031782165169715,-0.7147666215896606
123,1.3054,0.7495,0,1,-0.0312652587890625,1.130340576171875,-0.65234375,-0.7063214778900146,0.2202532738447189,-0.4653897881507873
124,1.301,0.7662,0,1,0.0314483642578125,1.0306396484375,-0.770416259765625,-0.961301565170288,-0.3225506246089935,-0.0994051471352577
125,1.2874,0.7807,0,1,0.0164337158203125,0.80413818359375,-0.413543701171875,-0.8876920342445374,-0.7374359369277954,0.0721176043152809
126,1.2676,0.796,0,1,-0.137420654296875,0.773468017578125,-0.2762451171875,-1.252326488494873,-0.4408109486103058,0.0669494718313217
127,1.2427,0.8167,0,1,-0.2383270263671875,0.80657958984375,-0.4460601806640625,-1.67801833152771,-0.1432897895574569,0.0896537229418754
128,1.2121,0.8489,0,1,-0.203704833984375,0.83917236328125,-0.534149169921875,-1.589308500289917,-0.1688276380300521,0.1254577934741974
129,1.1758,0.898,0,1,-0.12939453125,0.8510589599609375,-0.4671630859375,-1.3110922574996948,-0.5032985806465149,0.080063410103321
130,1.1355,0.9663,0,1,-0.17083740234375,0.8650360107421875,-0.326171875,-1.2063661813735962,-0.8353598713874817,0.076236180961132
131,1.0938,1.0512,0,1,-0.227783203125,0.894134521484375,-0.151275634765625,-1.4200682640075684,-0.9296139478683472,0.0451949089765548
132,1.0535,1.1476,0,1,-0.2728118896484375,0.951904296875,-0.077850341796875,-1.811601161956787,-0.7722991108894348,0.0072898706421256
133,1.017,1.2506,0,1,-0.27099609375,1.000152587890625,-0.10003662109375,-2.055172204971313,-0.5522607564926147,-0.0223724171519279
134,0.9866,1.3571,0,1,-0.2055816650390625,0.926544189453125,-0.1771392822265625,-1.8796398639678955,-0.2529310584068298,0.0016911072889342
135,0.964,1.465,0,1,-0.1852569580078125,0.8799896240234375,-0.2110748291015625,-1.2880107164382937,0.0775645673274993,0.141347274184227
136,0.9494,1.5682,0,1,-0.186187744140625,0.87420654296875,-0.2429962158203125,-0.7418996691703796,0.261512815952301,0.2134459614753723
137,0.9421,1.6553,0,1,-0.17266845703125,0.9189910888671876,-0.3158416748046875,-0.5340425968170166,0.1594264060258865,0.2646763920783996
138,0.9403,1.7103,0,1,-0.1441192626953125,0.9821929931640624,-0.3023223876953125,-0.6708995699882507,-0.1971418261528015,0.2498354017734527
139,0.9427,1.7196,0,1,-0.1148681640625,0.99346923828125,-0.2700042724609375,-0.8811963200569153,-0.4640057384967804,0.2015781253576278
140,0.9485,1.6778,0,1,-0.0845489501953125,0.989776611328125,-0.1886444091796875,-0.8608455061912537,-0.4846007823944092,0.1962677836418151
141,0.9569,1.5894,0,1,-0.0376129150390625,0.96502685546875,-0.113525390625,-0.642566442489624,-0.2436004132032394,0.2795323133468628
142,0.967,1.4662,0,1,-0.0218353271484375,0.9134674072265624,-0.098785400390625,-0.3975907862186432,0.06596090644598,0.4160643219947815
143,0.9772,1.3224,0,1,-0.0544891357421875,0.899444580078125,-0.1125946044921875,-0.2337680160999298,0.2925794124603271,0.5457581281661987
144,0.9856,1.1711,0,1,-0.1050262451171875,0.920074462890625,-0.1071624755859375,-0.1424697935581207,0.3300836384296417,0.5741804838180542
145,0.9907,1.0238,0,1,-0.1630706787109375,0.9672393798828124,-0.088836669921875,-0.1701008975505828,0.2752113342285156,0.5979869961738586
146,0.9916,0.8904,0,1,-0.2025909423828125,0.9994354248046876,-0.1018218994140625,-0.3421802520751953,0.1472395211458206,0.5674533247947693
147,0.989,0.778,0,1,-0.23687744140625,0.998626708984375,-0.1093902587890625,-0.5098669528961182,-0.0593994110822677,0.5189672708511353
148,0.9845,0.6914,0,1,-0.259796142578125,0.9825592041015624,-0.100677490234375,-0.563658595085144,-0.2352527230978012,0.4590080678462982
149,0.9802,0.6322,0,1,-0.285919189453125,0.9593658447265624,-0.1744842529296875,-0.5402312874794006,-0.2985917627811432,0.4037045836448669
150,0.9774,0.5999,0,1,-0.269805908203125,0.951873779296875,-0.24127197265625,-0.4423087239265442,-0.563059389591217,0.3293430209159851
151,0.9773,0.5916,0,1,-0.194793701171875,0.96466064453125,-0.1738739013671875,-0.3068539500236511,-0.7256157994270325,0.1561126410961151
152,0.9797,0.6026,0,1,-0.121856689453125,0.9783172607421876,-0.197296142578125,-0.1907829940319061,-0.358638048171997,-0.042873166501522
153,0.9843,0.6259,0,1,-0.0604095458984375,0.972991943359375,-0.1845245361328125,-0.0107554420828819,0.0875080078840255,-0.2261812090873718
154,0.9902,0.6525,0,1,-0.0217742919921875,0.9468841552734376,-0.14190673828125,0.1191271916031837,0.614546000957489,-0.3320857882499695
155,0.9961,0.6739,0,1,0.0176239013671875,0.9442291259765624,-0.174835205078125,0.1500486135482788,1.001065969467163,-0.3838691115379333
156,1.0008,0.6871,0,1,0.0585174560546875,0.963470458984375,-0.1401519775390625,0.1741025596857071,0.9665202498435974,-0.3804059326648712
157,1.0035,0.695,0,1,0.06280517578125,0.9964752197265624,-0.0781402587890625,0.1466885060071945,0.8124598860740662,-0.3640162944793701
158,1.0037,0.7032,0,1,0.0671234130859375,1.0042266845703125,-0.0580291748046875,0.1401163637638092,0.6770303845405579,-0.3568121790885925
159,1.002,0.7158,0,1,0.067474365234375,0.9718170166015624,-0.0489501953125,0.1968073397874832,0.521528422832489,-0.2609746158123016
160,0.9988,0.7326,0,1,0.015594482421875,0.92352294921875,-0.0775604248046875,0.3340320289134979,0.2937639653682709,-0.0468953363597393
161,0.9948,0.75,0,1,-0.110748291015625,0.9187164306640624,-0.092254638671875,0.4861795008182525,-0.0961632877588272,0.2040423452854156
162,0.99,0.7626,0,1,-0.2338104248046875,0.9248809814453124,-0.156585693359375,0.5300912857055664,-0.5608872771263123,0.2884531021118164
163,0.9844,0.7671,0,1,-0.31298828125,0.8984375,-0.17236328125,0.5589780807495117,-1.1467230319976809,0.194970816373825
164,0.9783,0.7658,0,1,-0.344024658203125,0.909149169921875,-0.230926513671875,0.5555327534675598,-1.5589889287948608,0.1085342019796371
165,0.9724,0.7675,0,1,-0.3454437255859375,0.925201416015625,-0.37158203125,0.67066890001297,-1.8918726444244385,0.0834996849298477
166,0.9678,0.7861,0,1,-0.330352783203125,0.94940185546875,-0.483154296875,0.9906559586524964,-2.184049606323242,0.0545537881553173
167,0.9662,0.8364,0,1,-0.325714111328125,0.992889404296875,-0.4323883056640625,1.3697460889816284,-2.102534294128418,-0.0166362337768077
168,0.9689,0.9301,0,1,-0.346923828125,0.952880859375,-0.2575225830078125,1.4079514741897583,-1.249639868736267,-0.0988799780607223
169,0.9769,1.0693,0,1,-0.3566131591796875,0.897216796875,-0.303985595703125,1.0510228872299194,-0.0448686704039573,-0.2413918524980545
170,0.9896,1.242,0,1,-0.32305908203125,0.9121551513671876,-0.3185882568359375,0.9492315649986268,0.471955806016922,-0.3609499335289001
171,1.005,1.424,0,1,-0.3238067626953125,0.8955841064453125,-0.2884368896484375,1.1395176649093628,0.7935261130332947,-0.3928719162940979
172,1.0206,1.588,0,1,-0.3370208740234375,0.8455352783203125,-0.3099822998046875,1.208890080451965,0.916257381439209,-0.3924266397953033
173,1.0339,1.7133,0,1,-0.33740234375,0.82794189453125,-0.3709716796875,1.1414153575897217,0.5816929936408997,-0.3635100424289703
174,1.0427,1.7895,0,1,-0.3202972412109375,0.802215576171875,-0.3120574951171875,1.0839028358459473,0.0035795548465102,-0.3586779832839966
175,1.0455,1.814,0,1,-0.29205322265625,0.772857666015625,-0.3210601806640625,1.0100749731063845,-0.2129998952150344,-0.4125348329544067
