id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
35,1.0103,0.7821,0,1,0.1564178466796875,0.9259033203125,-0.03912353515625,-0.3584337830543518,1.1931145191192627,-0.124335803091526
36,1.0091,0.8624,0,1,0.2778472900390625,0.8826446533203125,-0.0749359130859375,-0.1345122754573822,0.9739640951156616,-0.1664419770240783
37,1.007,0.9462,0,1,0.370452880859375,0.904266357421875,-0.084930419921875,0.1529155075550079,0.7123205065727234,0.0798572823405265
38,1.0032,1.0263,0,1,0.3914031982421875,0.975830078125,-0.055206298828125,0.3076017498970032,0.2302851378917694,0.3623986840248108
39,0.9981,1.0918,0,1,0.321929931640625,0.9807281494140624,0.005615234375,0.2966436445713043,-0.4249848425388336,0.4677474796772003
40,0.9927,1.1327,0,1,0.228118896484375,1.0080413818359375,0.1091461181640625,0.1430021673440933,-1.3427327871322632,0.1993368119001388
41,0.9885,1.1455,0,1,0.11737060546875,1.0126190185546875,0.1258392333984375,-0.0778252929449081,-1.8494234085083008,-0.2051038891077041
42,0.9867,1.1369,0,1,0.209686279296875,0.9378204345703124,0.23040771484375,0.2457839399576187,-0.9996199011802672,-0.4924323260784149
43,0.9874,1.1193,0,1,0.2743682861328125,0.91302490234375,0.31231689453125,-0.0139070274308323,-0.6929025650024414,-0.2985552549362182
44,0.9905,1.1021,0,1,0.3705902099609375,0.8765106201171875,0.3390350341796875,-0.4356124699115753,-0.4351283013820648,-0.0151746915653347
45,0.995,1.0873,0,1,0.375518798828125,0.9004058837890625,0.3560791015625,-0.8225444555282593,-0.1322584450244903,0.2680943012237549
46,1.0003,1.0722,0,1,0.3157958984375,0.9061279296875,0.3651885986328125,-1.051211953163147,0.3350978195667267,0.3301294445991516
47,1.0057,1.0549,0,1,0.268310546875,0.9001312255859375,0.3866424560546875,-1.1181707382202148,0.9561222195625304,0.1220840960741043
48,1.0108,1.0382,0,1,0.314666748046875,0.840606689453125,0.4102935791015625,-1.1508432626724243,1.5572214126586914,-0.0890257433056831
49,1.0152,1.0304,0,1,0.3467254638671875,0.7977447509765625,0.344024658203125,-1.1469215154647827,1.938456654548645,0.0622865445911884
50,1.0181,1.0437,0,1,0.40155029296875,0.835845947265625,0.315032958984375,-1.04097318649292,1.7959604263305664,0.3346775770187378
51,1.0188,1.0888,0,1,0.3637237548828125,0.966094970703125,0.397186279296875,-0.9335391521453856,1.2377395629882812,0.4637122750282287
52,1.0175,1.1694,0,1,0.2750091552734375,1.0408935546875,0.475311279296875,-0.8631595373153687,0.976398766040802,0.4492467641830444
53,1.0159,1.2778,0,1,0.1491241455078125,1.0491180419921875,0.451019287109375,-0.73537677526474,0.8534427285194397,0.4276304244995117
54,1.0162,1.3977,0,1,0.050628662109375,1.0023345947265625,0.3931884765625,-0.4600123465061188,0.753226637840271,0.3689950704574585
55,1.0201,1.5077,0,1,0.08514404296875,0.89654541015625,0.3324737548828125,-0.2798787951469421,0.3712649047374725,0.259078711271286
56,1.0277,1.5867,0,1,0.1497955322265625,0.8694000244140625,0.3915252685546875,-0.2052697986364364,0.287279725074768,0.1783763915300369
57,1.037,1.6166,0,1,0.21588134765625,0.8412628173828125,0.3311309814453125,-0.2626478672027588,0.123277723789215,0.151726946234703
58,1.0452,1.5866,0,1,0.24365234375,0.8076171875,0.3105316162109375,-0.3054323494434356,-0.4340973794460296,0.0923168808221817
59,1.0493,1.4959,0,1,0.2447967529296875,0.8047943115234375,0.341796875,-0.220267653465271,-0.6693642139434814,0.0358109958469867
60,1.0474,1.3547,0,1,0.2479248046875,0.7930755615234375,0.380828857421875,-0.1193788573145866,-0.7755681872367859,-0.0092904372140765
61,1.0387,1.182,0,1,0.25634765625,0.7639617919921875,0.432891845703125,-0.0798402354121208,-0.7934864163398743,-0.0153147736564278
62,1.0236,1.0006,0,1,0.250213623046875,0.7093963623046875,0.390350341796875,-0.0188903342932462,-0.741355836391449,-0.0144340666010975
63,1.0034,0.8317,0,1,0.3356475830078125,0.724365234375,0.372772216796875,0.1481002569198608,-0.4557454288005829,-0.000132359098643
64,0.9801,0.6909,0,1,0.3889923095703125,0.7509918212890625,0.3931884765625,0.329127550125122,-0.4704516530036926,0.0576065704226493
65,0.9556,0.5858,0,1,0.4085540771484375,0.753753662109375,0.4369964599609375,0.3875804841518402,-0.658035933971405,0.0533148869872093
66,0.9326,0.5185,0,1,0.3497772216796875,0.736480712890625,0.4542083740234375,0.4135175347328186,-0.858570396900177,0.0566385127604007
67,0.9133,0.4879,0,1,0.26446533203125,0.753204345703125,0.4320526123046875,0.4511120617389679,-0.773253321647644,0.1059224382042884
68,0.8995,0.491,0,1,0.248870849609375,0.809814453125,0.44854736328125,0.4780640304088592,-0.8367854356765747,0.1096524596214294
69,0.8918,0.5234,0,1,0.2953948974609375,0.878265380859375,0.510589599609375,0.3949664831161499,-0.9046486616134644,0.1133260279893875
70,0.8906,0.5787,0,1,0.315460205078125,0.882598876953125,0.5451202392578125,0.2581886649131775,-0.998306691646576,0.0509542599320411
71,0.8961,0.6497,0,1,0.3050384521484375,0.84844970703125,0.598388671875,0.1929859668016433,-0.9925710558891296,-0.052027516067028
72,0.9086,0.7288,0,1,0.2896575927734375,0.782440185546875,0.6077728271484375,0.1635282039642334,-0.7541465163230896,-0.1306192576885223
73,0.9272,0.8075,0,1,0.3238067626953125,0.77874755859375,0.5956268310546875,0.1397935897111892,-0.5344351530075073,-0.1544082164764404
74,0.9503,0.8767,0,1,0.4212799072265625,0.8429107666015625,0.61798095703125,0.0643928349018096,-0.4149146378040313,-0.1516113579273224
75,0.9759,0.9267,0,1,0.5277557373046875,0.9398956298828124,0.5537567138671875,-0.0509041920304298,-0.3924244940280914,-0.109670303761959
76,1.0027,0.9496,0,1,0.651885986328125,1.0353240966796875,0.464996337890625,-0.0292132794857025,-0.210198774933815,0.055759135633707
77,1.0306,0.9403,0,1,0.7439422607421875,1.1402130126953125,0.3746185302734375,-0.0313102528452873,0.036423522979021,0.2995273172855377
78,1.0606,0.8983,0,1,0.680084228515625,1.194183349609375,0.2926025390625,-0.169844701886177,0.0809276029467582,0.4579963386058807
79,1.0944,0.8282,0,1,0.5512237548828125,1.1715240478515625,0.1785736083984375,-0.3642040491104126,-0.0194546580314636,0.4230053126811981
80,1.1323,0.7393,0,1,0.3765869140625,1.0608673095703125,0.0676422119140625,-0.2089177966117859,0.0093682017177343,0.3567762374877929
81,1.1723,0.6434,0,1,0.1385345458984375,0.920257568359375,-0.054840087890625,0.1206776797771453,-0.129726842045784,0.1888162493705749
82,1.2096,0.5514,0,1,0.003265380859375,0.9128875732421876,-0.1122589111328125,0.680159866809845,-0.4922480285167694,-0.0549338236451149
83,1.2375,0.4728,0,1,-0.000274658203125,0.99749755859375,-0.019561767578125,1.1237519979476929,-0.3976078033447265,-0.4097574353218078
84,1.2505,0.4179,0,1,0.22119140625,1.0062713623046875,-0.0694580078125,1.2129398584365845,-0.0133237950503826,-0.5539404153823853
85,1.2461,0.3971,0,1,0.24176025390625,1.0428924560546875,-0.00830078125,1.0276981592178345,0.1534100621938705,-0.3306916356086731
86,1.2255,0.417,0,1,0.2162322998046875,1.02679443359375,0.0428314208984375,0.5633413791656494,0.3278716206550598,-0.2996759414672851
87,1.1926,0.4759,0,1,0.23504638671875,0.939788818359375,0.041595458984375,0.1964869648218155,0.5353443622589111,-0.3275424540042877
88,1.1525,0.5629,0,1,0.223541259765625,0.91168212890625,0.0139007568359375,0.1739888340234756,0.654082715511322,-0.2906022667884826
89,1.1099,0.662,0,1,0.2245025634765625,0.9222869873046876,0.0085296630859375,0.3671601712703705,0.5137996673583984,-0.2494087666273117
90,1.0685,0.7572,0,1,0.2369537353515625,0.95086669921875,0.05267333984375,0.5637214183807373,0.3643766343593597,-0.2508170306682586
91,1.031,0.8356,0,1,0.2472381591796875,0.9517974853515624,0.0892791748046875,0.5442406535148621,0.3239160180091858,-0.265874296426773
92,0.9994,0.889,0,1,0.242767333984375,0.95697021484375,0.1021728515625,0.3487348258495331,0.2933799624443054,-0.1962438076734542
93,0.9752,0.9137,0,1,0.22735595703125,0.9916534423828124,0.09442138671875,0.1299830377101898,0.3096713125705719,-0.1678340137004852
94,0.9591,0.9089,0,1,0.2144012451171875,1.004791259765625,0.0703277587890625,-0.002052764641121,0.4113459885120392,-0.1836222857236862
95,0.9512,0.8767,0,1,0.20623779296875,0.9876708984375,0.052947998046875,-0.0437373593449592,0.5210407972335815,-0.2145897895097732
96,0.9507,0.8224,0,1,0.2088775634765625,0.9601287841796876,0.0439910888671875,-0.0491944439709186,0.5771527886390686,-0.2244786471128463
97,0.9562,0.7543,0,1,0.219085693359375,0.9513397216796876,0.0355682373046875,-0.0573969781398773,0.5606212615966797,-0.1991866081953048
98,0.9656,0.682,0,1,0.238494873046875,0.97491455078125,0.0329437255859375,-0.0780721679329872,0.5068932771682739,-0.1457790434360504
99,0.9768,0.6143,0,1,0.2648773193359375,1.0181732177734375,0.028900146484375,-0.1562300771474838,0.4082072079181671,-0.1031673997640609
100,0.988,0.5572,0,1,0.25604248046875,0.974609375,0.0142974853515625,-0.2416648268699646,0.2717332541942596,-0.0706294253468513
101,0.9981,0.513,0,1,0.2675933837890625,0.92254638671875,-0.0017242431640625,-0.2054098844528198,0.0645105466246604,-0.0822804942727088
102,1.0064,0.4804,0,1,0.3271026611328125,0.9171600341796876,-0.02294921875,0.1105869635939598,-0.1995522528886795,-0.1481737494468689
103,1.0121,0.4565,0,1,0.344573974609375,0.902313232421875,0.000823974609375,0.5980991125106812,-0.5568552613258362,-0.2191251665353775
104,1.0146,0.4399,0,1,0.2713165283203125,0.8707733154296875,0.1486663818359375,0.7212026715278625,-1.0843907594680786,-0.2020212709903717
105,1.0136,0.4344,0,1,0.169189453125,0.9541473388671876,0.2936859130859375,0.2360727190971374,-1.6552656888961792,-0.0762532278895378
106,1.0095,0.4492,0,1,0.0852508544921875,1.018280029296875,0.2740631103515625,-0.2721726596355438,-1.265511989593506,-0.0624149069190025
107,1.0034,0.493,0,1,0.076202392578125,1.0582122802734375,0.185699462890625,-0.496980756521225,-0.4342625141143799,-0.0429416075348854
108,0.9972,0.5672,0,1,0.083221435546875,1.034393310546875,0.090301513671875,-0.5193097591400146,0.2338596284389495,-0.007815845310688
109,0.9929,0.6623,0,1,0.075408935546875,0.928009033203125,0.048553466796875,-0.411580353975296,0.5681436061859131,0.0318444818258285
110,0.9912,0.7624,0,1,0.1253509521484375,0.885955810546875,0.0261993408203125,-0.1777742505073547,0.7137426137924194,-0.0987675860524177
111,0.9914,0.8518,0,1,0.2314300537109375,0.8774261474609375,0.0175628662109375,0.0320764444768428,0.9104271531105042,-0.2235300242900848
112,0.992,0.92,0,1,0.3111419677734375,0.95855712890625,0.0018463134765625,0.1462956964969635,0.9954832196235656,-0.0522709265351295
113,0.9914,0.963,0,1,0.3678741455078125,1.0330047607421875,-0.0132598876953125,0.2099004983901977,0.9018658995628356,0.159647449851036
114,0.9897,0.9826,0,1,0.3983306884765625,0.9899139404296876,-0.0135345458984375,0.3103877007961273,0.4565683305263519,0.3143920302391052
115,0.9881,0.9828,0,1,0.3728790283203125,0.917755126953125,0.1016082763671875,0.286763072013855,-0.8480735421180725,0.3572041988372803
116,0.9879,0.969,0,1,0.3227691650390625,0.934783935546875,0.2342529296875,-0.004554271697998,-1.8983217477798464,0.1731677800416946
117,0.9897,0.9502,0,1,0.297210693359375,0.9295501708984376,0.4237213134765625,-0.1787420511245727,-1.210574984550476,0.0335422456264495
118,0.9936,0.9373,0,1,0.227874755859375,0.905029296875,0.4351654052734375,-0.4536590874195099,-0.0826698467135429,-0.065908707678318
119,0.9994,0.9368,0,1,0.2451171875,0.9500579833984376,0.4173431396484375,-0.5411474108695984,0.6632448434829712,-0.0221412554383277
120,1.0067,0.9471,0,1,0.2397918701171875,0.94622802734375,0.3462982177734375,-0.5502908229827881,1.085793137550354,-0.0987625271081924
121,1.0148,0.9636,0,1,0.248077392578125,0.9207916259765624,0.345001220703125,-0.5994653105735779,1.297321081161499,-0.1457462757825851
122,1.023,0.9843,0,1,0.280731201171875,0.8724212646484375,0.289337158203125,-0.6955761313438416,1.5377075672149658,-0.0585956685245037
123,1.0301,1.0114,0,1,0.3359375,0.83123779296875,0.28118896484375,-0.7978396415710449,1.4376670122146606,0.1845216453075409
124,1.0347,1.0493,0,1,0.3986663818359375,0.8746490478515625,0.3582916259765625,-1.1390166282653809,0.8460109233856201,0.5026727318763733
125,1.036,1.1013,0,1,0.4424896240234375,0.9648284912109376,0.465484619140625,-1.5597317218780518,0.5634157061576843,0.5574054718017578
126,1.0345,1.1679,0,1,0.48138427734375,0.95013427734375,0.44769287109375,-1.8850493431091309,0.5973837971687317,0.3887045979499817
127,1.0323,1.2481,0,1,0.3283538818359375,0.9388275146484376,0.4533538818359375,-1.862914443016052,0.4543509781360626,0.3290367424488067
128,1.0316,1.34,0,1,0.149688720703125,0.939910888671875,0.509185791015625,-1.5965511798858645,0.0746478736400604,0.2639533579349518
129,1.0339,1.439,0,1,0.1128692626953125,0.86175537109375,0.5204620361328125,-1.216468095779419,-0.1007812023162841,0.2543563842773437
130,1.0391,1.5362,0,1,0.1798095703125,0.79925537109375,0.455902099609375,-0.934708535671234,0.1969737857580185,0.3519375324249267
131,1.0457,1.6182,0,1,0.2223358154296875,0.7349090576171875,0.3392181396484375,-0.575616180896759,0.2130246609449386,0.3195327222347259
132,1.0507,1.6699,0,1,0.243927001953125,0.76019287109375,0.3984375,-0.3168953955173492,0.0036176380235701,0.2515369057655334
133,1.0511,1.6774,0,1,0.2162017822265625,0.7866668701171875,0.423919677734375,-0.2811054289340973,-0.2729156911373138,0.1120700761675834
134,1.0448,1.6318,0,1,0.2088165283203125,0.7451171875,0.4135589599609375,-0.1667133569717407,-0.3472266793251037,-0.030712105333805
135,1.0314,1.5317,0,1,0.2311553955078125,0.661163330078125,0.385284423828125,0.1447068452835083,-0.4142094254493713,-0.1245911940932273
136,1.0114,1.3843,0,1,0.26348876953125,0.615753173828125,0.409088134765625,0.5259695053100586,-0.5426265001296997,-0.170320063829422
137,0.9857,1.2053,0,1,0.2718658447265625,0.612457275390625,0.419036865234375,0.8037473559379578,-0.5708799958229065,-0.1989269405603408
138,0.9558,1.0165,0,1,0.27947998046875,0.6399383544921875,0.417877197265625,0.9918623566627502,-0.566502034664154,-0.2256160825490951
139,0.9236,0.8423,0,1,0.3357086181640625,0.7140350341796875,0.43096923828125,1.141608953475952,-0.6933928728103638,-0.2630217671394348
140,0.8918,0.7053,0,1,0.376556396484375,0.792999267578125,0.5257568359375,1.1677955389022827,-0.922315776348114,-0.2375880628824234
141,0.8639,0.6223,0,1,0.4015960693359375,0.826690673828125,0.650970458984375,0.8290154337882996,-1.1307060718536377,-0.1566359549760818
142,0.8443,0.6016,0,1,0.3577117919921875,0.801025390625,0.6638641357421875,0.3490117788314819,-1.0158792734146118,-0.0934047847986221
143,0.8368,0.6405,0,1,0.30670166015625,0.773590087890625,0.677001953125,0.100306361913681,-0.7567659616470337,-0.0932756215333938
144,0.8435,0.7247,0,1,0.3317718505859375,0.746978759765625,0.7400054931640625,0.086519181728363,-0.4212577641010284,-0.0763906463980674
145,0.8643,0.8312,0,1,0.422332763671875,0.7673187255859375,0.7980499267578125,0.0381338037550449,-0.190038651227951,0.0074699004180729
146,0.8971,0.933,0,1,0.5061798095703125,0.8576202392578125,0.7672576904296875,-0.1717320829629898,-0.0845468416810035,0.0961100235581398
147,0.9393,1.0057,0,1,0.639892578125,0.992401123046875,0.714813232421875,-0.337646484375,-0.1004760041832923,0.239573448896408
148,0.9885,1.0335,0,1,0.74798583984375,1.12713623046875,0.6835479736328125,-0.6378433108329773,0.1996076554059982,0.518757700920105
149,1.0433,1.0134,0,1,0.610626220703125,1.170654296875,0.396148681640625,-0.7705923318862915,0.2864128649234772,0.6459869742393494
150,1.1024,0.9552,0,1,0.3813018798828125,1.1799163818359375,0.3151092529296875,-0.5051441192626953,0.0116292256861925,0.4667618572711944
151,1.163,0.8752,0,1,0.2089080810546875,1.070770263671875,0.096832275390625,-0.2704671621322632,0.2330569475889206,0.2004659920930862
152,1.2204,0.7888,0,1,0.1588134765625,0.902557373046875,0.03179931640625,0.0221207477152347,-0.0292393788695335,-0.0757648050785064
153,1.2677,0.7056,0,1,0.16448974609375,0.882476806640625,0.0504913330078125,0.4148368835449219,-0.5265812277793884,-0.1446639746427536
154,1.2979,0.631,0,1,0.19622802734375,0.9790802001953124,0.053955078125,1.0422807931900024,-0.6006094217300415,-0.236724391579628
155,1.3062,0.5713,0,1,0.2879638671875,1.066070556640625,0.0280914306640625,1.586931586265564,-0.0188160315155982,-0.3064395487308502
156,1.2921,0.537,0,1,0.349578857421875,1.0597686767578125,-0.004913330078125,1.6252292394638062,0.617987871170044,-0.287589967250824
157,1.2594,0.5401,0,1,0.3587493896484375,0.9903564453125,-0.041412353515625,1.259048581123352,0.8160463571548462,-0.1740639358758926
158,1.2147,0.5883,0,1,0.3251495361328125,0.98016357421875,-0.0264739990234375,0.7851600646972656,0.6765590310096741,-0.1430215984582901
159,1.1652,0.6797,0,1,0.264923095703125,0.969390869140625,-0.0431060791015625,0.4438847601413727,0.4430152475833893,-0.1511314660310745
160,1.1166,0.8,0,1,0.193389892578125,0.9645843505859376,-0.048370361328125,0.4342728853225708,0.1198004335165023,-0.1666158735752105
161,1.0733,0.9269,0,1,0.1532440185546875,0.9553070068359376,0.02691650390625,0.6157265901565552,-0.0662935376167297,-0.2785533368587494
162,1.0375,1.0368,0,1,0.149444580078125,0.9401702880859376,0.09332275390625,0.738425612449646,0.0797313153743743,-0.4195250868797302
163,1.01,1.1128,0,1,0.1573638916015625,0.9401702880859376,0.120025634765625,0.7100259065628052,0.2670785784721374,-0.5023429989814758
164,0.9904,1.1477,0,1,0.1612091064453125,0.9550933837890624,0.1301116943359375,0.5798346400260925,0.3379990756511688,-0.5144686698913574
165,0.9774,1.1433,0,1,0.181610107421875,0.9808197021484376,0.1335601806640625,0.3829236924648285,0.2139495760202407,-0.4492821991443634
166,0.9701,1.1062,0,1,0.2016143798828125,0.9828948974609376,0.116302490234375,0.2217315882444381,0.1182182505726814,-0.258107990026474
167,0.9674,1.044,0,1,0.2005767822265625,0.976898193359375,0.1326446533203125,0.1148440241813659,0.2105404585599899,-0.1596051007509231
168,0.9683,0.9632,0,1,0.2401123046875,0.928802490234375,0.125396728515625,0.0520690605044364,0.5404011607170105,-0.2133863121271133
169,0.9719,0.8703,0,1,0.2761688232421875,0.89349365234375,0.1162872314453125,0.0293775964528322,0.6561298966407776,-0.1403592377901077
170,0.9768,0.7734,0,1,0.2900390625,0.9727630615234376,0.1154632568359375,-0.0671880915760994,0.4854178428649902,-0.0339600965380668
171,0.9818,0.6811,0,1,0.240447998046875,1.0419464111328125,0.080291748046875,-0.1719720214605331,0.4669466912746429,0.0720297172665596
172,0.9866,0.6006,0,1,0.1843719482421875,1.0177764892578125,0.0408782958984375,-0.2224850058555603,0.4322350323200226,0.051858402788639
173,0.9913,0.5363,0,1,0.221588134765625,0.9915008544921876,0.0335540771484375,-0.0787672474980354,0.2887801229953766,-0.0353718400001525
174,0.9962,0.489,0,1,0.2936553955078125,0.9643402099609376,0.024444580078125,0.3277773261070251,0.2214154750108719,-0.2440145313739776
175,1.0014,0.4574,0,1,0.3184356689453125,0.8601837158203125,0.1258544921875,0.6281861662864685,-0.1140623912215232,-0.2960191369056701
176,1.0062,0.44,0,1,0.2104339599609375,0.889129638671875,0.3240814208984375,0.2340726852416992,-1.0148566961288452,-0.0201995447278022
177,1.0096,0.4373,0,1,0.1188507080078125,0.95440673828125,0.3025360107421875,-0.3294918835163116,-0.7160542607307434,0.1706481724977493
178,1.0109,0.4509,0,1,0.0792999267578125,1.05645751953125,0.1852569580078125,-0.4821288287639618,0.1548132747411728,0.2551193833351135
179,1.0104,0.4806,0,1,0.0640411376953125,1.0892486572265625,0.0908050537109375,-0.4870897531509399,0.6492858529090881,0.2074954062700271
180,1.0093,0.5231,0,1,0.04840087890625,1.0330963134765625,0.0484466552734375,-0.428757756948471,0.8013888597488403,0.0780684351921081
181,1.009,0.5742,0,1,0.1010894775390625,0.9065704345703124,0.00030517578125,-0.2363254576921463,0.774371862411499,-0.0695543065667152
182,1.0096,0.6295,0,1,0.21405029296875,0.7997589111328125,-0.0108489990234375,0.0365558788180351,0.8810325264930725,-0.234445258975029
183,1.01,0.6853,0,1,0.2880096435546875,0.8003997802734375,-0.011016845703125,0.2445737868547439,0.9439470767974854,-0.0942274332046508
184,1.0081,0.7389,0,1,0.383209228515625,0.926727294921875,-0.0092315673828125,0.3997955918312073,0.8848618865013123,0.1520577073097229
185,1.0025,0.7883,0,1,0.4230804443359375,1.0117034912109375,-0.01715087890625,0.5137618780136108,0.4724176228046417,0.393204003572464
186,0.9938,0.832,0,1,0.3907318115234375,1.00836181640625,0.030242919921875,0.6448700428009033,-0.4459761381149292,0.4537906646728515
187,0.9844,0.8695,0,1,0.292205810546875,1.0036468505859375,0.23553466796875,0.440496951341629,-2.2575628757476807,0.1992648988962173
188,0.9775,0.9056,0,1,0.3466949462890625,0.9373626708984376,0.414947509765625,-0.061912901699543,-2.5390214920043945,-0.055953811854124
189,0.9752,0.9515,0,1,0.2150726318359375,0.8928070068359375,0.6541900634765625,-0.2377185523509979,-0.8080400824546814,0.1013271510601043
190,0.979,1.0166,0,1,0.19451904296875,0.9496612548828124,0.52459716796875,-0.3666214048862457,0.3193516135215759,0.0567642115056514
191,0.989,1.098,0,1,0.2498931884765625,0.945068359375,0.4334259033203125,-0.156528890132904,0.9616214036941528,0.021305289119482
192,1.0043,1.1813,0,1,0.30401611328125,0.9257659912109376,0.3314971923828125,-0.1685179024934768,1.4643540382385254,0.0485435687005519
193,1.0227,1.2523,0,1,0.313232421875,0.89105224609375,0.227752685546875,-0.3235173523426056,1.6734700202941897,0.0957156047224998
194,1.0412,1.3049,0,1,0.2921142578125,0.8495025634765625,0.1281585693359375,-0.4440869092941284,1.5276647806167605,0.1691501438617706
195,1.0564,1.3409,0,1,0.2775421142578125,0.865386962890625,0.1495513916015625,-0.4925540387630462,1.046782374382019,0.1390923708677292
196,1.0653,1.3642,0,1,0.315673828125,0.9368896484375,0.3092193603515625,-0.6985689997673035,0.5086424350738525,0.0259066987782716
197,1.0664,1.3761,0,1,0.373077392578125,0.957855224609375,0.4889984130859375,-1.10635244846344,0.3287430107593536,-0.0355627872049808
198,1.0608,1.3757,0,1,0.383209228515625,0.938751220703125,0.557769775390625,-1.5299031734466553,0.2994290590286255,0.0213220659643411
199,1.0515,1.3639,0,1,0.35113525390625,0.8935546875,0.5032958984375,-1.5322986841201782,0.3397839367389679,0.2267905324697494
200,1.0422,1.3453,0,1,0.26629638671875,0.837890625,0.4793701171875,-1.1307151317596436,0.4860244989395141,0.2959373891353607
