id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
24,0.9978,0.7288,0,1,0.4687042236328125,0.901123046875,0.0365447998046875,-0.5029017329216003,-0.1705911755561828,-0.0439394935965538
25,0.9984,0.6309,0,1,0.4978179931640625,0.8994293212890625,-0.0759735107421875,-0.4509850144386291,-0.3452972173690796,-0.108572281897068
26,0.9985,0.5293,0,1,0.5625762939453125,0.8592071533203125,-0.1727142333984375,-0.1971865743398666,-0.3448812365531921,-0.1063424199819564
27,0.9987,0.4373,0,1,0.595184326171875,0.85809326171875,-0.1038055419921875,0.0854696258902549,-0.2454840689897537,-0.0157856214791536
28,0.9998,0.364,0,1,0.5923919677734375,0.846527099609375,-0.0106201171875,0.2384115010499954,-0.1689511984586715,0.079561673104763
29,1.0021,0.3128,0,1,0.5458526611328125,0.833709716796875,0.03759765625,0.1997788846492767,-0.1288099139928817,0.0892915278673172
30,1.0058,0.2828,0,1,0.5021209716796875,0.8553314208984375,0.0529937744140625,0.1997788846492767,-0.1288099139928817,0.0892915278673172
31,1.0101,0.27,0,1,0.4512176513671875,0.8593292236328125,0.069122314453125,-0.211016371846199,-0.3409578502178192,0.0888201519846916
32,1.0141,0.2701,0,1,0.435638427734375,0.854522705078125,0.0809173583984375,-0.3074723184108734,-0.5200834274291992,0.0375268682837486
33,1.0167,0.28,0,1,0.4386749267578125,0.8686981201171875,0.0788116455078125,-0.3333167135715484,-0.5234395265579224,0.0380640290677547
34,1.0171,0.2984,0,1,0.404510498046875,0.88543701171875,0.0612640380859375,-0.3455637991428375,-0.3493564128875732,-0.0122537370771169
35,1.0149,0.3247,0,1,0.3790435791015625,0.90380859375,0.0404205322265625,-0.3543628752231598,-0.155351236462593,-0.0922939777374267
36,1.0106,0.3567,0,1,0.380859375,0.91607666015625,0.0307769775390625,-0.3205244839191437,-0.0482237227261066,-0.1269246637821197
37,1.0045,0.3905,0,1,0.3988494873046875,0.926422119140625,0.0326080322265625,-0.3205244839191437,-0.0482237227261066,-0.1269246637821197
38,0.9979,0.4211,0,1,0.4315643310546875,0.9387054443359376,0.0267333984375,-0.0963909849524498,0.0029459886718541,-0.0765855908393859
39,0.9919,0.4436,0,1,0.4705963134765625,0.9131317138671876,0.0123138427734375,-0.0963909849524498,0.0029459886718541,-0.0765855908393859
40,0.9876,0.4533,0,1,0.507110595703125,0.8809814453125,0.0025177001953125,0.1034824475646019,0.2209081500768661,9.747169679030776e-05
41,0.9858,0.4476,0,1,0.5218505859375,0.85260009765625,0.009979248046875,0.1589001715183258,0.2754539549350738,0.0389220975339412
42,0.9866,0.4274,0,1,0.5225372314453125,0.8394622802734375,0.0204010009765625,0.1864119470119476,0.2780324220657348,0.0192663725465536
43,0.9895,0.3964,0,1,0.5137939453125,0.855255126953125,0.027313232421875,0.1407698988914489,0.255871444940567,-0.0088821751996874
44,0.9936,0.3603,0,1,0.4961395263671875,0.8637237548828125,0.020782470703125,0.0707604587078094,0.1962073296308517,-0.0213473662734031
45,0.998,0.3239,0,1,0.4940032958984375,0.84918212890625,0.01416015625,0.0552592612802982,0.1199548989534378,-0.058227352797985
46,1.0019,0.2907,0,1,0.520538330078125,0.8372955322265625,0.0246124267578125,0.067269317805767,0.0760095492005348,-0.0549207739531993
47,1.0046,0.2617,0,1,0.531402587890625,0.8335723876953125,0.0353546142578125,0.0501901991665363,0.081510305404663,-0.0489904470741748
48,1.0057,0.2368,0,1,0.52813720703125,0.8293914794921875,0.04071044921875,-0.0099522331729531,0.107987456023693,-0.0648056268692016
49,1.0052,0.2152,0,1,0.51605224609375,0.830169677734375,0.0392608642578125,-0.0893855392932891,0.1030169278383255,-0.0944705754518508
50,1.0033,0.1963,0,1,0.5083465576171875,0.84765625,0.0232696533203125,-0.1569355577230453,0.0377945154905319,-0.1253757625818252
51,1.0004,0.1802,0,1,0.515411376953125,0.8577117919921875,-0.0069122314453125,-0.1569355577230453,0.0377945154905319,-0.1253757625818252
52,0.9968,0.1676,0,1,0.52099609375,0.853668212890625,-0.026611328125,-0.1220321655273437,-0.0308298170566558,-0.1711642891168594
53,0.9932,0.1591,0,1,0.5242767333984375,0.84527587890625,-0.0241241455078125,-0.0415833964943885,-0.0008061388507485,-0.1772003471851349
54,0.9902,0.1552,0,1,0.518585205078125,0.844085693359375,-0.011627197265625,-0.0048048752360045,0.0463440641760826,-0.1881070584058761
55,0.9881,0.1555,0,1,0.5042572021484375,0.8420867919921875,-0.00921630859375,-0.0273211039602756,0.0659257546067237,-0.2069135010242462
56,0.9869,0.1594,0,1,0.5031585693359375,0.844818115234375,0.0015411376953125,-0.0535540394484996,0.0374669469892978,-0.2392509281635284
57,0.9866,0.1663,0,1,0.523651123046875,0.8423919677734375,0.0179595947265625,-0.0627416744828224,0.02462625131011,-0.2622055113315582
58,0.9868,0.1756,0,1,0.5435791015625,0.828948974609375,0.0200347900390625,-0.0484085455536842,0.0442843735218048,-0.2669382095336914
59,0.9874,0.1868,0,1,0.551544189453125,0.8203887939453125,0.0245819091796875,-0.0333915129303932,0.0525399073958396,-0.2570094168186188
60,0.988,0.1995,0,1,0.536407470703125,0.827880859375,0.0362548828125,-0.0365540161728858,0.0348602458834648,-0.2611104249954223
61,0.9888,0.2131,0,1,0.54522705078125,0.8578948974609375,0.0652618408203125,-0.0715580731630325,-0.0210187323391437,-0.2257761359214782
62,0.9895,0.2265,0,1,0.5626373291015625,0.8758392333984375,0.084228515625,-0.1062998101115226,-0.0755110010504722,-0.1608898192644119
63,0.9907,0.2386,0,1,0.590362548828125,0.891204833984375,0.0928802490234375,-0.1211735606193542,-0.1152344495058059,-0.0268606431782245
64,0.9928,0.248,0,1,0.5573883056640625,0.9000091552734375,0.0843658447265625,-0.1317143589258194,-0.0730928555130958,0.0713828355073928
65,0.9966,0.2532,0,1,0.50592041015625,0.9366302490234376,0.0503692626953125,-0.1504614055156707,0.0195457376539707,0.139592245221138
66,1.0024,0.2537,0,1,0.4507598876953125,0.98565673828125,-0.04913330078125,-0.0993569493293762,-0.0749014019966125,0.2015371173620224
67,1.0103,0.25,0,1,0.401947021484375,0.9827117919921876,-0.2331695556640625,0.2603450417518616,-0.4933953285217285,0.2438630014657974
68,1.0201,0.2449,0,1,0.4163360595703125,0.9149322509765624,-0.3324432373046875,0.2603450417518616,-0.4933953285217285,0.2438630014657974
69,1.0311,0.2442,0,1,0.40753173828125,0.843353271484375,-0.2721405029296875,1.4682947397232056,-0.3366499245166778,0.3324959278106689
70,1.0419,0.2573,0,1,0.385345458984375,0.79180908203125,-0.1692962646484375,1.8144222497940063,0.3642637133598327,0.3024445474147796
71,1.0505,0.2974,0,1,0.3941497802734375,0.78533935546875,-0.0570068359375,1.9139443635940552,0.9029074907302856,0.3275805413722992
72,1.0544,0.3785,0,1,0.40997314453125,0.840667724609375,0.0348358154296875,1.786546230316162,1.040902853012085,0.4079350233078003
73,1.0519,0.5101,0,1,0.469390869140625,0.933074951171875,0.0074920654296875,1.637269139289856,0.8581421375274658,0.4986383020877838
74,1.0429,0.6918,0,1,0.572906494140625,1.0283660888671875,-0.132904052734375,1.6546486616134644,0.3091940581798553,0.565909743309021
75,1.0302,0.9127,0,1,0.6189422607421875,1.0165557861328125,-0.2637939453125,1.6957987546920776,-0.2804433703422546,0.5495818853378296
76,1.0179,1.1536,0,1,0.6384124755859375,0.9051361083984376,-0.3424224853515625,1.479780912399292,-0.7631887197494507,0.4701539278030395
77,1.0107,1.3918,0,1,0.6269683837890625,0.85211181640625,-0.4004669189453125,1.2235132455825806,-1.0546916723251345,0.427973985671997
78,1.0113,1.6062,0,1,0.55859375,0.84539794921875,-0.4410400390625,1.2289271354675293,-0.9964789748191832,0.4054811894893646
79,1.0202,1.7798,0,1,0.430908203125,0.816314697265625,-0.3592376708984375,1.3033814430236816,-0.5676791667938232,0.2777927219867706
80,1.0354,1.9014,0,1,0.300262451171875,0.8133544921875,-0.169158935546875,1.2159769535064695,-0.127934530377388,0.0491750016808509
81,1.0529,1.9652,0,1,0.2514495849609375,0.8705596923828125,-0.046539306640625,0.8834549784660339,0.1024643257260322,-0.1882495284080505
82,1.0676,1.9696,0,1,0.3539581298828125,0.9323272705078124,-0.129791259765625,0.5160175561904907,-0.0925528332591056,-0.2280494123697281
83,1.0758,1.9158,0,1,0.51031494140625,0.878662109375,-0.3107757568359375,0.3927803039550781,-0.48121377825737,0.0319219790399074
84,1.0759,1.8081,0,1,0.4525146484375,0.7371368408203125,-0.31829833984375,0.3778972327709198,-0.449350893497467,0.1448091119527816
85,1.0684,1.6553,0,1,0.4137115478515625,0.657196044921875,-0.2978973388671875,0.3778972327709198,-0.449350893497467,0.1448091119527816
86,1.0543,1.4702,0,1,0.427459716796875,0.6381378173828125,-0.2761077880859375,0.0641869753599166,-0.125238612294197,0.0237657837569713
87,1.0343,1.2672,0,1,0.434051513671875,0.640777587890625,-0.2209625244140625,-0.18245929479599,-0.2077065855264663,-0.0468711033463478
88,1.009,1.0597,0,1,0.4430999755859375,0.6479034423828125,-0.211517333984375,-0.3139797747135162,-0.3550473153591156,-0.0672794356942176
89,0.9795,0.8602,0,1,0.469024658203125,0.6642608642578125,-0.2480926513671875,-0.3139797747135162,-0.3550473153591156,-0.0672794356942176
90,0.9475,0.6804,0,1,0.5011749267578125,0.66082763671875,-0.2943115234375,-0.3054765462875366,-0.4310624599456787,-0.0562286525964736
91,0.9153,0.5305,0,1,0.52142333984375,0.6528167724609375,-0.3530120849609375,-0.1591771394014358,-0.6063234806060791,0.0374043621122837
92,0.8861,0.418,0,1,0.5145111083984375,0.6383209228515625,-0.4464111328125,-0.0299059674143791,-0.7529752254486084,0.0737796798348426
93,0.8624,0.3471,0,1,0.4808807373046875,0.6048736572265625,-0.5576019287109375,0.130190223455429,-0.7751873135566711,0.0628905519843101
94,0.8465,0.3185,0,1,0.4760589599609375,0.580780029296875,-0.6009674072265625,0.130190223455429,-0.7751873135566711,0.0628905519843101
95,0.8397,0.3289,0,1,0.5001373291015625,0.575225830078125,-0.6600189208984375,0.4034457206726074,-0.213651031255722,0.0653044357895851
96,0.8425,0.3709,0,1,0.551788330078125,0.5403289794921875,-0.7877960205078125,0.6593667268753052,-0.0479440912604332,0.1314008980989456
97,0.8544,0.4335,0,1,0.62554931640625,0.4855804443359375,-0.8133392333984375,0.707487940788269,0.2445069551467895,0.2197544574737548
98,0.8753,0.5056,0,1,0.7937774658203125,0.451080322265625,-1.035736083984375,0.6998952627182007,0.7787367701530457,0.346466064453125
99,0.9056,0.5802,0,1,1.230194091796875,0.7267608642578125,-1.19976806640625,0.8057782649993896,1.510952711105347,0.8923879861831665
100,0.9473,0.6569,0,1,0.9667510986328124,0.9134521484375,0.1399078369140625,-0.5909764766693115,1.442593336105347,1.0141847133636477
101,1.0027,0.7426,0,1,0.2957611083984375,0.9613189697265624,1.049591064453125,-2.723418474197388,0.079640232026577,-0.2555041909217834
102,1.0711,0.8487,0,1,0.270660400390625,1.0722503662109375,-0.3507537841796875,-1.8149378299713133,-2.008474826812744,-1.3761881589889526
103,1.1474,0.989,0,1,0.49298095703125,0.955902099609375,-0.50762939453125,-0.0204839687794446,-4.0266194343566895,-1.1220216751098633
104,1.2233,1.1772,0,1,0.7119598388671875,1.0876617431640625,0.3121337890625,-1.0449881553649902,-2.6142208576202397,-0.2531856596469879
105,1.2903,1.4193,0,1,0.409637451171875,1.1191558837890625,0.1750640869140625,-1.8712613582611084,-1.3174668550491333,-0.0645920410752296
106,1.3421,1.7055,0,1,0.0643463134765625,1.1558990478515625,-0.709320068359375,-1.8712613582611084,-1.3174668550491333,-0.0645920410752296
107,1.3757,2.0096,0,1,0.1276702880859375,1.2551422119140625,-0.3628692626953125,-0.727745532989502,-1.5978987216949463,-1.072786808013916
108,1.3913,2.2974,0,1,0.165985107421875,1.2074127197265625,0.017059326171875,-1.4874433279037476,-0.873084306716919,-1.4191521406173706
109,1.3911,2.5378,0,1,0.0569305419921875,1.0500640869140625,-0.0151519775390625,-2.010190486907959,-0.4350364208221435,-1.855911135673523
110,1.3775,2.7115,0,1,0.0012359619140625,0.9243011474609376,-0.2117156982421875,-1.8648412227630613,-0.5589320063591003,-2.313807487487793
111,1.3522,2.8156,0,1,0.0923919677734375,0.8999176025390625,-0.1911163330078125,-1.8648412227630613,-0.5589320063591003,-2.313807487487793
112,1.3159,2.8605,0,1,0.1815185546875,0.9640350341796876,-0.0304107666015625,-1.4449549913406372,-0.8737280368804932,-2.357334613800049
113,1.2702,2.8638,0,1,0.1970672607421875,1.0044097900390625,0.02880859375,-1.5026146173477173,-0.8893341422080994,-2.0163700580596924
114,1.2176,2.8423,0,1,0.1961822509765625,1.02484130859375,0.0208587646484375,-1.5117151737213137,-0.9713773727416992,-1.5004206895828247
115,1.1624,2.8079,0,1,0.1505279541015625,1.0424652099609375,-0.006622314453125,-1.4059261083602903,-1.1683382987976074,-0.9361091256141664
116,1.1094,2.765,0,1,0.065338134765625,1.04791259765625,-0.1262969970703125,-1.001009225845337,-1.4745118618011477,-0.4507378935813904
117,1.0629,2.712,0,1,0.013702392578125,1.0452117919921875,-0.1854095458984375,-0.4832420349121094,-1.6264941692352295,-0.0567844547331333
118,1.0264,2.6442,0,1,0.0274810791015625,1.0013275146484375,-0.2037811279296875,-0.1155348494648933,-1.357632398605347,0.2536719441413879
119,1.0014,2.5554,0,1,0.036651611328125,0.9204254150390624,-0.2473602294921875,0.0713175907731056,-0.7731673121452332,0.3700022995471954
120,0.9873,2.4396,0,1,0.0432891845703125,0.8565826416015625,-0.30157470703125,0.0490985698997974,0.0073045180179178,0.2932963371276855
121,0.982,2.2904,0,1,0.0853118896484375,0.87725830078125,-0.282318115234375,-0.2116193026304245,0.8224706649780273,0.129572108387947
122,0.982,2.1055,0,1,0.1450042724609375,0.9391632080078124,-0.1956787109375,-0.591833770275116,1.477090835571289,0.0600356385111808
123,0.9842,1.8927,0,1,0.1621551513671875,0.9844512939453124,-0.1364898681640625,-0.8290942311286926,1.721469163894653,0.0866230428218841
124,0.9863,1.6724,0,1,0.14239501953125,0.9910125732421876,-0.1241302490234375,-0.8080531358718872,1.5452585220336914,0.1544132679700851
125,0.9875,1.4707,0,1,0.1394500732421875,0.9996490478515624,-0.085174560546875,-0.6742878556251526,1.115988850593567,0.2247124761343002
126,0.988,1.3097,0,1,0.10235595703125,0.99212646484375,-0.062774658203125,-0.5149741172790527,0.6577997207641602,0.1925105899572372
127,0.988,1.1988,0,1,0.0687103271484375,0.9639129638671876,-0.0546417236328125,-0.380761981010437,0.2532069683074951,0.0571269355714321
128,0.988,1.1326,0,1,0.0693817138671875,0.9558563232421876,-0.039825439453125,-0.3551200032234192,0.039032619446516,-0.027060380205512
129,0.988,1.0952,0,1,0.0254669189453125,0.96893310546875,-0.0968780517578125,-0.3547287881374359,-0.102199874818325,-0.1006096974015235
130,0.9876,1.0673,0,1,0.01483154296875,0.9656219482421876,-0.2275390625,-0.3163041770458221,-0.2542280256748199,-0.1357642263174057
131,0.9869,1.0326,0,1,0.1215057373046875,0.9633331298828124,-0.3502960205078125,-0.3641212284564972,-0.0715554058551788,-0.0916249901056289
132,0.986,0.9816,0,1,0.207733154296875,0.973602294921875,-0.409027099609375,-0.5104004144668579,0.5872126221656799,-0.0557119995355606
133,0.9859,0.9135,0,1,0.248626708984375,0.9932708740234376,-0.4338226318359375,-0.5122179985046387,1.3285315036773682,-0.0303286109119653
134,0.9878,0.8373,0,1,0.2290496826171875,0.9393310546875,-0.43988037109375,-0.2542426586151123,1.7834603786468506,-0.0300074331462383
135,0.9924,0.7704,0,1,0.20074462890625,0.8323822021484375,-0.4314727783203125,0.2075835466384887,1.844988226890564,0.0024327975697815
136,0.9998,0.7334,0,1,0.2324371337890625,0.7931365966796875,-0.3813629150390625,0.8033249378204346,1.6771973371505735,0.1370329558849334
137,1.0083,0.7429,0,1,0.254058837890625,0.8329925537109375,-0.227386474609375,1.402660250663757,1.5119787454605105,0.3954932689666748
138,1.0153,0.8075,0,1,0.2124481201171875,0.8331146240234375,-0.008392333984375,1.402660250663757,1.5119787454605105,0.3954932689666748
139,1.018,0.9268,0,1,0.12176513671875,0.7748870849609375,0.10577392578125,1.6028261184692385,1.7497929334640503,0.7281569838523865
140,1.0144,1.0938,0,1,0.0177459716796875,0.7777557373046875,0.1221923828125,1.461372137069702,1.8637930154800413,0.7101252675056458
141,1.003,1.2966,0,1,-0.2013702392578125,0.9516143798828124,-0.0028228759765625,1.707667112350464,1.2882232666015625,0.1948824077844619
142,0.9848,1.5213,0,1,-0.7008514404296875,1.3632965087890625,-0.58770751953125,3.4200446605682373,-1.8686000108718872,-1.5231776237487793
143,0.9653,1.7592,0,1,-0.494659423828125,1.5505828857421875,-0.453155517578125,4.311278820037842,-3.59693455696106,-2.779963254928589
144,0.9543,2.0175,0,1,-0.2105560302734375,1.4697723388671875,-0.4841766357421875,4.311278820037842,-3.59693455696106,-2.779963254928589
145,0.9619,2.3188,0,1,0.0505828857421875,1.2103271484375,-0.4880828857421875,4.325794219970703,-3.8251969814300537,-2.9924166202545166
146,0.9935,2.6843,0,1,0.116058349609375,1.00396728515625,-0.34527587890625,2.1437647342681885,0.1327458024024963,-1.0664191246032717
147,1.0464,3.1093,0,1,-0.0910797119140625,0.9479827880859376,-0.2516937255859375,1.1136585474014282,2.35986852645874,-0.4635578095912933
148,1.1112,3.5527,0,1,-0.3931121826171875,1.0216064453125,-0.34637451171875,0.5847156643867493,3.079256772994995,-0.6281805634498596
149,1.1764,3.9532,0,1,-0.5197296142578125,1.1792449951171875,-0.7567596435546875,1.005340337753296,1.801724314689636,-1.1168029308319092
150,1.2328,4.2535,0,1,-0.37579345703125,1.132568359375,-0.7471466064453125,1.5955793857574463,0.0204070042818784,-1.3491054773330688
151,1.2765,4.4135,0,1,-0.2439422607421875,1.0052490234375,-0.5781707763671875,1.6266446113586426,-0.9445223212242126,-1.266176462173462
152,1.307,4.4156,0,1,-0.18182373046875,0.901123046875,-0.4637451171875,1.132286548614502,-0.8511849045753479,-1.060380935668945
153,1.3238,4.2642,0,1,-0.183685302734375,0.820281982421875,-0.4753875732421875,0.4761888980865478,-0.0971941947937011,-0.9446359872817992
154,1.3259,3.9798,0,1,-0.17413330078125,0.777618408203125,-0.57928466796875,-0.0192653071135282,0.6746410131454468,-0.9059549570083618
155,1.3126,3.5926,0,1,-0.136016845703125,0.7408905029296875,-0.61175537109375,-0.0192653071135282,0.6746410131454468,-0.9059549570083618
156,1.2843,3.139,0,1,-0.09814453125,0.6949005126953125,-0.534576416015625,-0.4160342216491699,1.2246599197387695,-0.6136322617530823
157,1.2426,2.6596,0,1,-0.0612030029296875,0.62908935546875,-0.4112701416015625,-0.5337896347045898,1.19055438041687,-0.4560964405536651
158,1.1901,2.1951,0,1,-0.0248565673828125,0.5537567138671875,-0.2998504638671875,-0.5337896347045898,1.19055438041687,-0.4560964405536651
159,1.129,1.781,0,1,0.02178955078125,0.5395965576171875,-0.2652435302734375,-0.8405551314353943,0.7847334146499634,-0.1500179916620254
160,1.061,1.4424,0,1,0.06121826171875,0.56024169921875,-0.2811279296875,-0.9602133631706238,0.5653033256530762,0.0643366426229476
161,0.9882,1.1913,0,1,0.08135986328125,0.5933990478515625,-0.3229217529296875,-1.03497576713562,0.3628082871437073,0.3101437389850616
162,0.9136,1.0272,0,1,0.0752716064453125,0.59954833984375,-0.4056854248046875,-1.0537481307983398,0.0188597068190574,0.5169160962104797
163,0.8415,0.941,0,1,0.0792236328125,0.6165771484375,-0.5080108642578125,-1.0537481307983398,0.0188597068190574,0.5169160962104797
164,0.7771,0.9181,0,1,0.0590057373046875,0.6669158935546875,-0.7407684326171875,-1.0273213386535645,-0.6228329539299011,0.68299400806427
165,0.726,0.9431,0,1,-0.0093536376953125,0.74908447265625,-1.0389404296875,0.0422627665102481,-2.306624174118042,0.6497181057929993
166,0.6947,1.0044,0,1,-0.03131103515625,0.835693359375,-1.362548828125,0.0422627665102481,-2.306624174118042,0.6497181057929993
167,0.6908,1.0981,0,1,-0.1622314453125,1.0630340576171875,-1.8444061279296875,2.6253983974456787,-1.878697156906128,0.5864677429199219
168,0.7221,1.2256,0,1,-0.5884857177734375,1.3295135498046875,-0.6850128173828125,1.9652464389801023,-0.8531830906867981,-0.1521850079298019
169,0.7932,1.3868,0,1,-0.7828521728515625,1.133331298828125,0.4978790283203125,-0.6080406904220581,0.2679161429405212,-1.4457542896270752
170,0.9015,1.5735,0,1,-0.4640655517578125,0.8342132568359375,0.5379486083984375,-2.4606893062591557,1.4428974390029907,-1.9976576566696167
171,1.0343,1.7736,0,1,-0.4224700927734375,0.6443023681640625,0.2124481201171875,-3.147036075592041,2.274237871170044,-2.207209825515747
172,1.1722,1.9807,0,1,-0.4399261474609375,0.56585693359375,-1.33831787109375,-0.7109159231185913,0.2125471532344818,-1.6299203634262085
173,1.2957,2.1897,0,1,-0.32427978515625,1.0046539306640625,-0.3598480224609375,-0.2640063464641571,-0.3999721705913543,0.0480567403137683
174,1.3905,2.3827,0,1,-0.400146484375,1.218475341796875,-0.081268310546875,-1.2713403701782229,0.394386738538742,0.8225868344306946
175,1.4501,2.5308,0,1,-0.366485595703125,1.203765869140625,-0.255340576171875,-1.958722710609436,0.7872825860977173,0.6828659176826477
176,1.4744,2.6106,0,1,-0.1483001708984375,1.151519775390625,-0.4831390380859375,-1.861901879310608,0.9234617352485656,0.5995731353759766
177,1.468,2.6165,0,1,-0.10113525390625,1.0066986083984375,-0.4471282958984375,-1.5222045183181765,0.8149901628494263,0.4705328941345215
178,1.4379,2.5577,0,1,-0.15777587890625,0.845550537109375,-0.3180084228515625,-1.3326082229614258,0.7054703235626221,0.2178228795528412
179,1.3907,2.4497,0,1,-0.1378173828125,0.78546142578125,-0.2301177978515625,-1.3149330615997314,0.63300621509552,0.0486812517046928
180,1.3315,2.3085,0,1,-0.1236114501953125,0.8175201416015625,-0.1583251953125,-1.3248566389083862,0.6419669389724731,0.0057899784296751
181,1.2638,2.1492,0,1,-0.1363677978515625,0.9034576416015624,-0.1072998046875,-1.2806864976882937,0.8411905765533447,0.0725455731153488
182,1.1913,1.9858,0,1,-0.142608642578125,0.9919891357421876,-0.08624267578125,-1.1809515953063965,1.103068232536316,0.1966563314199447
183,1.1188,1.8312,0,1,-0.08544921875,1.0590057373046875,-0.1015777587890625,-0.9949069023132324,1.2040451765060425,0.441391259431839
184,1.0518,1.6964,0,1,-0.02880859375,1.0958251953125,-0.142059326171875,-0.731550931930542,1.042001724243164,0.7562788724899292
185,0.996,1.5885,0,1,-0.0281219482421875,1.0850677490234375,-0.1226806640625,-0.5416017174720764,0.6933161616325378,0.9858843684196472
186,0.956,1.5098,0,1,-0.077056884765625,1.058258056640625,-0.036102294921875,-0.5513576865196228,0.3028189837932586,1.008631467819214
187,0.9338,1.4569,0,1,-0.104949951171875,1.0215301513671875,0.0269317626953125,-0.7024654746055603,0.0817989930510521,0.8427764773368835
188,0.9289,1.4227,0,1,-0.082550048828125,0.9783935546875,0.03948974609375,-0.8565993905067444,0.0104387924075126,0.6417706608772278
189,0.9379,1.3983,0,1,-0.021453857421875,0.9496612548828124,0.0054931640625,-0.9314382076263428,-0.1098743006587028,0.5423945784568787
190,0.956,1.3756,0,1,0.036712646484375,0.9480438232421876,-0.07659912109375,-0.8424918055534363,-0.3052251636981964,0.5393779873847961
191,0.9778,1.3488,0,1,0.0526885986328125,0.9676513671875,-0.2134857177734375,-0.5350738167762756,-0.5648136138916016,0.5211877822875977
192,0.9984,1.3148,0,1,0.07427978515625,0.98382568359375,-0.2861785888671875,-0.1995415985584259,-0.8418137431144714,0.4374641478061676
193,1.0147,1.2726,0,1,0.104217529296875,0.9785614013671876,-0.26678466796875,-0.0884073600172996,-0.9071935415267944,0.3462021648883819
194,1.0255,1.223,0,1,0.1088104248046875,0.97186279296875,-0.24017333984375,-0.2126819044351577,-0.809870183467865,0.2208900302648544
195,1.0307,1.1686,0,1,0.054901123046875,0.9824981689453124,-0.2185516357421875,-0.4367016851902008,-0.6711597442626953,0.1075512245297432
196,1.0313,1.1117,0,1,0.0099945068359375,0.9880523681640624,-0.2149505615234375,-0.6145963072776794,-0.4692127704620361,0.0894779488444328
197,1.0284,1.0545,0,1,-0.0409088134765625,0.974578857421875,-0.228668212890625,-0.6885017156600952,-0.2772236168384552,0.0944482088088989
