id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,1.0266,0.9885,0,1,0.2655029296875,0.7745361328125,-0.4221649169921875,-0.0727394521236419,0.2518665790557861,0.2386892735958099
18,1.0135,0.8101,0,1,0.2517547607421875,0.753814697265625,-0.40667724609375,-0.094608262181282,0.5135741233825684,0.207938551902771
19,0.9995,0.6603,0,1,0.26007080078125,0.7437591552734375,-0.389251708984375,-0.1350219994783401,0.7280019521713257,0.2117761671543121
20,0.9848,0.5439,0,1,0.2985076904296875,0.743804931640625,-0.372344970703125,-0.162864550948143,0.7998079657554626,0.2741340696811676
21,0.9695,0.4649,0,1,0.31610107421875,0.7619781494140625,-0.351409912109375,-0.1968898922204971,0.8921254277229309,0.3850459456443786
22,0.9539,0.4262,0,1,0.3199005126953125,0.739227294921875,-0.3253326416015625,-0.308766096830368,0.9610821008682252,0.4540638923645019
23,0.9384,0.4282,0,1,0.3227691650390625,0.7864532470703125,-0.31591796875,-0.4869299829006195,1.135765790939331,0.539531946182251
24,0.9237,0.4696,0,1,0.3385772705078125,0.8272857666015625,-0.3057403564453125,-0.637791633605957,1.163264513015747,0.6157619953155518
25,0.9109,0.547,0,1,0.3199310302734375,0.8347930908203125,-0.331085205078125,-0.7519395351409912,0.9601097702980042,0.7351579070091248
26,0.901,0.6549,0,1,0.160888671875,0.786529541015625,-0.54180908203125,-0.7918177247047424,-1.1655042171478271,0.8171539306640625
27,0.8952,0.7889,0,1,-0.1135406494140625,0.6929168701171875,-0.73126220703125,-0.3863423764705658,-5.327434062957764,0.3556284010410309
28,0.8942,0.9553,0,1,-0.3346710205078125,0.72900390625,-0.6639251708984375,-0.1136794239282608,-5.2745208740234375,-0.7484247088432312
29,0.8991,1.1757,0,1,-0.311309814453125,1.0522918701171875,-1.07769775390625,0.6642996668815613,-3.5339579582214355,-1.4555011987686155
30,0.9122,1.4709,0,1,-0.152679443359375,1.27069091796875,-1.306854248046875,1.7983282804489136,-0.7713934183120728,-1.874135971069336
31,0.9381,1.8394,0,1,0.0567779541015625,1.059173583984375,-0.880218505859375,2.454666376113892,0.8327571749687195,-2.06115198135376
32,0.9809,2.2526,0,1,0.2847442626953125,0.785858154296875,-0.300689697265625,2.14922308921814,1.064191460609436,-1.7384345531463623
33,1.0391,2.667,0,1,0.3388214111328125,0.9649658203125,-0.19134521484375,1.644291877746582,0.5200977921485901,-1.401392102241516
34,1.1051,3.036,0,1,0.3360137939453125,1.1385955810546875,-0.3054046630859375,0.8089857697486877,-0.2651592195034027,-0.9977245330810548
35,1.1684,3.3152,0,1,0.3554534912109375,0.9869384765625,-0.493377685546875,0.2417923808097839,-0.8026626110076904,-0.5666732788085938
36,1.2206,3.4679,0,1,0.3482818603515625,0.6920928955078125,-0.3979339599609375,-0.0726590231060981,-0.6195650100708008,-0.088794320821762
37,1.2555,3.4716,0,1,0.3448333740234375,0.51690673828125,-0.186431884765625,-0.5297059416770935,-0.99867045879364,0.52496737241745
38,1.268,3.3251,0,1,0.12420654296875,0.4149169921875,-0.2229766845703125,-0.7478047013282776,-1.1224579811096191,0.8615075945854187
39,1.2537,3.051,0,1,-0.0638275146484375,0.33831787109375,-0.337127685546875,-0.7862735390663147,-0.708106279373169,0.9375261664390564
40,1.2101,2.6907,0,1,-0.1103668212890625,0.285888671875,-0.460784912109375,-0.7474489212036133,-0.0343326739966869,0.8631891012191772
41,1.1384,2.2923,0,1,-0.0890045166015625,0.33197021484375,-0.5706787109375,-0.6735240817070007,0.6340717673301697,0.7681142687797546
42,1.0447,1.9009,0,1,-0.0338592529296875,0.4571990966796875,-0.6454315185546875,-0.6507290005683899,1.1485337018966677,0.7903702855110168
43,0.9394,1.5537,0,1,-0.162017822265625,0.4959869384765625,-0.7928314208984375,-0.6109371185302734,2.0386412143707275,0.5086379051208496
44,0.836,1.2794,0,1,-0.19952392578125,1.3724212646484375,-0.84344482421875,-0.8239521980285645,1.1998320817947388,-0.0585557222366333
45,0.7509,1.096,0,1,-0.3012847900390625,2.1020660400390625,-1.0401763916015625,-0.9680012464523317,-1.276607871055603,-0.287135899066925
46,0.7032,1.0093,0,1,0.103790283203125,1.7565765380859375,-1.65789794921875,-0.0975856781005859,-3.4636571407318115,0.3401104211807251
47,0.7115,1.017,0,1,0.1846923828125,1.4414520263671875,-1.512939453125,0.5227271318435669,-2.5234594345092773,-0.0165608674287796
48,0.7865,1.1119,0,1,0.3221588134765625,1.0342254638671875,-0.790802001953125,0.9686776995658876,-0.2675717771053314,0.2950478792190552
49,0.9233,1.2763,0,1,0.2138214111328125,0.43035888671875,0.158477783203125,0.6379506587982178,0.7418283224105835,1.1545727252960205
50,1.0988,1.4788,0,1,-0.353912353515625,0.2351226806640625,0.283843994140625,-0.1626278012990951,1.110605239868164,0.9188345074653624
51,1.2775,1.6814,0,1,-0.5749359130859375,0.4756011962890625,0.0519256591796875,-0.9769579768180848,0.5604997873306274,0.1893094778060913
52,1.4235,1.8511,0,1,-0.3733062744140625,0.79522705078125,-0.243682861328125,-1.49875009059906,-0.7372524738311768,-0.6507066488265991
53,1.5128,1.966,0,1,0.2161865234375,0.95440673828125,-0.92401123046875,-0.8752244710922241,-0.7686708569526672,-1.0901637077331543
54,1.538,2.019,0,1,0.712310791015625,1.1172027587890625,-1.0347442626953125,0.1536473482847213,1.9463417530059812,-0.7221081256866455
55,1.5084,2.0182,0,1,0.8690643310546875,1.1766357421875,-0.5136566162109375,0.2372807264328003,4.271915912628174,-0.0484136044979095
56,1.444,1.9891,0,1,0.830810546875,1.1065521240234375,-0.2939910888671875,0.2227920591831207,4.395105838775635,0.6224880814552307
57,1.3672,1.971,0,1,0.6261749267578125,0.952606201171875,-0.19647216796875,0.158900961279869,3.5208985805511475,0.789833128452301
58,1.2955,2.0026,0,1,0.4552154541015625,0.830078125,-0.1721343994140625,0.0168444942682981,2.819859981536865,0.6386262774467468
59,1.238,2.1032,0,1,0.3680877685546875,0.7703094482421875,-0.17437744140625,-0.1408766955137252,2.2636730670928955,0.4927156865596771
60,1.1955,2.2653,0,1,0.3451995849609375,0.7264404296875,-0.181549072265625,-0.3930546045303345,1.8321949243545528,0.4801146686077118
61,1.1639,2.4594,0,1,0.3534698486328125,0.731658935546875,-0.2193450927734375,-0.5740118622779846,1.6230387687683103,0.5203078985214233
62,1.137,2.6463,0,1,0.3970947265625,0.8242340087890625,-0.23089599609375,-0.551642894744873,1.6007014513015747,0.5615419149398804
63,1.1102,2.789,0,1,0.4635467529296875,0.9168701171875,-0.2196197509765625,-0.4457734823226928,1.638566255569458,0.6099738478660583
64,1.0814,2.8621,0,1,0.50689697265625,0.936676025390625,-0.1915283203125,-0.3341310918331146,1.5513994693756104,0.6946935653686523
65,1.052,2.8547,0,1,0.5627288818359375,0.89935302734375,-0.1558685302734375,-0.3273749351501465,1.3394496440887451,0.6506456732749939
66,1.0248,2.7695,0,1,0.586761474609375,0.8653564453125,-0.1654205322265625,-0.3767406046390533,0.9458011388778688,0.417075514793396
67,1.0029,2.6171,0,1,0.6099700927734375,0.83685302734375,-0.18280029296875,-0.4495525062084198,0.4182393252849579,0.2207147926092147
68,0.9887,2.4112,0,1,0.611663818359375,0.8282928466796875,-0.2264404296875,-0.4254178702831268,0.0861657783389091,0.1223810389637947
69,0.9826,2.1651,0,1,0.585357666015625,0.7755279541015625,-0.257904052734375,-0.3516869246959686,0.0559402294456958,0.0789139866828918
70,0.984,1.8917,0,1,0.55828857421875,0.7572479248046875,-0.2923583984375,-0.2827699184417724,0.1919992715120315,0.0600582771003246
71,0.9908,1.6044,0,1,0.536407470703125,0.7566680908203125,-0.2971649169921875,-0.2651437819004059,0.2828524708747864,0.0765861198306083
72,1.0005,1.3176,0,1,0.49908447265625,0.7618408203125,-0.286865234375,-0.2006058096885681,0.2900938689708709,0.0817854106426239
73,1.0101,1.0458,0,1,0.4756927490234375,0.76007080078125,-0.28509521484375,-0.1690830290317535,0.1237363219261169,0.0534674860537052
74,1.0171,0.8018,0,1,0.488494873046875,0.760162353515625,-0.3007965087890625,-0.1388644129037857,-0.2647208869457245,0.019299928098917
75,1.0201,0.5947,0,1,0.525115966796875,0.72625732421875,-0.35345458984375,-0.1059021949768066,-0.4908839762210846,0.0040634511969983
76,1.0183,0.4306,0,1,0.5947723388671875,0.6860809326171875,-0.4261932373046875,-0.0730054974555969,-0.142554223537445,0.0416073650121688
77,1.0124,0.3112,0,1,0.6389923095703125,0.6629486083984375,-0.4255523681640625,-0.0877490267157554,0.2129120081663131,0.1808898895978927
78,1.0039,0.2344,0,1,0.5927886962890625,0.7208709716796875,-0.3438720703125,-0.0448556207120418,-0.0109336078166961,0.34201380610466
79,0.9947,0.1947,0,1,0.510986328125,0.800811767578125,-0.295989990234375,0.019913787022233,-0.3466024100780487,0.4210162162780761
80,0.9863,0.1858,0,1,0.4237518310546875,0.798370361328125,-0.3719940185546875,0.0523561500012874,-0.5517515540122986,0.4047671854496002
81,0.9798,0.2025,0,1,0.3184356689453125,0.814361572265625,-0.4243621826171875,0.2082703858613968,-0.959074318408966,0.2117964029312133
82,0.9757,0.2423,0,1,0.11639404296875,0.774322509765625,-0.391571044921875,0.5526048541069031,-1.6762069463729858,-0.1416538059711456
83,0.9731,0.3074,0,1,-0.133392333984375,0.7438507080078125,-0.35101318359375,0.841170072555542,-2.610776662826538,-0.7639607787132263
84,0.971,0.4073,0,1,-0.1436614990234375,0.90264892578125,-0.762451171875,1.4797979593276978,-2.4468843936920166,-1.2625980377197266
85,0.9692,0.5561,0,1,0.0837860107421875,1.1500701904296875,-1.1193084716796875,2.4345617294311523,-0.6222161650657654,-1.675600528717041
86,0.9708,0.7666,0,1,0.2584381103515625,1.270172119140625,-0.9540557861328124,3.319741487503052,1.0897185802459717,-1.9382590055465696
87,0.9821,1.0446,0,1,0.45794677734375,1.291748046875,-0.661956787109375,3.605015754699707,1.7711405754089355,-1.749637484550476
88,1.0092,1.3884,0,1,0.689178466796875,1.0972442626953125,-0.1805572509765625,2.8159985542297363,0.9308882355690002,-1.290314555168152
89,1.0543,1.7845,0,1,0.709442138671875,0.9464263916015624,0.0335845947265625,1.4868474006652832,-0.3791582286357879,-0.9008363485336304
90,1.1135,2.2009,0,1,0.74102783203125,0.8911285400390625,-0.0830078125,0.3689205050468445,-1.3433104753494265,-0.4600248634815216
91,1.1788,2.5898,0,1,0.716033935546875,0.750030517578125,-0.43756103515625,-0.2224096357822418,-2.256298065185547,-0.0553639233112335
92,1.2403,2.9025,0,1,0.4525299072265625,0.626220703125,-0.5186767578125,-0.498439610004425,-2.2073185443878174,0.0788623243570327
93,1.2884,3.1062,0,1,0.2146148681640625,0.5811920166015625,-0.348602294921875,-0.8061159253120422,-1.788364291191101,-0.0222981143742799
94,1.3146,3.1895,0,1,0.0291900634765625,0.5478363037109375,-0.2451324462890625,-0.974925458431244,-1.7739824056625366,-0.2453407794237136
95,1.3126,3.1598,0,1,-0.06793212890625,0.585968017578125,-0.2221832275390625,-1.0123615264892578,-2.1162643432617188,-0.2710197865962982
96,1.2792,3.0386,0,1,-0.14044189453125,0.6686248779296875,-0.268768310546875,-0.9825130701065063,-2.0537807941436768,0.0208078101277351
97,1.2161,2.8564,0,1,-0.194549560546875,0.723297119140625,-0.390472412109375,-0.939352810382843,-1.125562071800232,0.49772509932518
98,1.1305,2.6436,0,1,-0.187042236328125,0.706573486328125,-0.4874267578125,-0.8836326003074646,0.205100417137146,0.5657430291175842
99,1.0334,2.4227,0,1,-0.09112548828125,0.7113800048828125,-0.50262451171875,-0.7929252982139587,0.8738095164299011,0.5233737230300903
100,0.937,2.2071,0,1,-0.0571136474609375,0.7608489990234375,-0.596221923828125,-0.6824267506599426,1.0412847995758057,0.5735514163970947
101,0.8528,2.0037,0,1,-0.0646820068359375,0.9452667236328124,-0.970855712890625,-0.3045702874660492,-0.0833273828029632,0.5157546997070312
102,0.7915,1.8168,0,1,-0.1651153564453125,1.10943603515625,-1.6056671142578125,0.0885314643383026,-2.035605192184448,0.1104141250252723
103,0.7635,1.6506,0,1,-0.0283966064453125,0.9867706298828124,-1.7174530029296875,0.5069055557250977,-1.6247199773788452,-0.2596307694911957
104,0.7783,1.5119,0,1,0.3094329833984375,0.6980743408203125,-0.927825927734375,0.5672991275787354,-1.200477123260498,0.1060292273759841
105,0.8384,1.4072,0,1,0.3890380859375,0.7244720458984375,-0.1074066162109375,0.4664686322212219,-0.050242930650711,0.313215434551239
106,0.9345,1.3355,0,1,0.35772705078125,0.945556640625,0.103515625,0.2870408296585083,0.6879600286483765,0.2043004035949707
107,1.0482,1.2878,0,1,0.1096343994140625,1.0865936279296875,0.098907470703125,-0.5822996497154236,0.6476418972015381,-0.0738507881760597
108,1.1588,1.2518,0,1,-0.0066070556640625,1.074798583984375,-0.2170562744140625,-1.187502145767212,-1.149983048439026,0.1894215941429138
109,1.2498,1.2207,0,1,0.148406982421875,0.9096832275390624,-0.7566070556640625,-0.9647849798202516,-1.4071120023727417,0.2227289527654647
110,1.3119,1.195,0,1,0.397430419921875,0.8813934326171875,-0.8118743896484375,-0.3199692070484161,0.9797806739807128,0.2106994539499282
111,1.3429,1.18,0,1,0.4275665283203125,0.9889373779296876,-0.50042724609375,-0.3232784569263458,2.856687068939209,0.2630942165851593
112,1.3462,1.1847,0,1,0.44512939453125,1.047454833984375,-0.327423095703125,-0.3211119771003723,2.9838407039642334,0.3543791174888611
113,1.3282,1.2219,0,1,0.4435272216796875,0.9974365234375,-0.229644775390625,-0.0948293060064315,2.4889633655548096,0.3806626498699188
114,1.2963,1.304,0,1,0.4203338623046875,0.9330902099609376,-0.2236480712890625,0.2093068808317184,2.298099994659424,0.3526733517646789
115,1.2569,1.4346,0,1,0.4060211181640625,0.8797454833984375,-0.227081298828125,0.3010165691375732,2.3524749279022217,0.3806464076042175
116,1.2146,1.6051,0,1,0.4483184814453125,0.83349609375,-0.247314453125,0.0034932682756334,2.474008560180664,0.3842254281044006
117,1.1727,1.7997,0,1,0.5431671142578125,0.8410797119140625,-0.282623291015625,-0.2536799311637878,2.314550876617432,0.4418383836746216
118,1.1332,1.999,0,1,0.5720672607421875,0.8040313720703125,-0.2605133056640625,-0.1801391392946243,1.886905312538147,0.464812695980072
119,1.0977,2.1826,0,1,0.6048736572265625,0.802337646484375,-0.21453857421875,-0.0183238796889781,1.263087511062622,0.4361621439456939
120,1.0675,2.3292,0,1,0.6175994873046875,0.8186492919921875,-0.20721435546875,0.0310647077858448,0.7368831038475037,0.354193776845932
121,1.0435,2.4173,0,1,0.6173095703125,0.835845947265625,-0.2263336181640625,-0.1150458976626396,0.5084027647972107,0.2254499047994613
122,1.0262,2.4289,0,1,0.5936431884765625,0.845672607421875,-0.250518798828125,-0.3980064988136291,0.4632249176502228,0.2124765813350677
123,1.0157,2.3544,0,1,0.52886962890625,0.8240509033203125,-0.2380523681640625,-0.6385152339935303,0.2612284123897552,0.3194733262062073
124,1.0114,2.1971,0,1,0.4744110107421875,0.790435791015625,-0.2476348876953125,-0.692035436630249,-0.0518128648400306,0.3519721627235412
125,1.0117,1.9729,0,1,0.45465087890625,0.7700347900390625,-0.3177947998046875,-0.5664287805557251,-0.2176321893930435,0.3471909761428833
126,1.0142,1.7065,0,1,0.4275970458984375,0.7935028076171875,-0.3843841552734375,-0.4803650081157684,-0.2262357920408249,0.3653116524219513
127,1.0167,1.4253,0,1,0.3580474853515625,0.821197509765625,-0.426513671875,-0.5834509134292603,-0.0777826756238937,0.3463704586029053
128,1.0176,1.1551,0,1,0.322540283203125,0.83544921875,-0.474578857421875,-0.6173990368843079,-0.0316798985004425,0.296068400144577
129,1.0164,0.9165,0,1,0.297027587890625,0.8475189208984375,-0.4809112548828125,-0.3565645217895508,-0.1507208049297332,0.1221077963709831
130,1.0134,0.7223,0,1,0.2527008056640625,0.824066162109375,-0.4420013427734375,-0.0245141312479972,-0.10862448066473,-0.0342003144323825
131,1.0092,0.5763,0,1,0.1891326904296875,0.77093505859375,-0.3486785888671875,0.1223328337073326,0.1310512274503708,-0.0924313962459564
132,1.0037,0.4739,0,1,0.19757080078125,0.71209716796875,-0.3425140380859375,0.335705041885376,0.2140441089868545,-0.2526490390300751
133,0.9965,0.4076,0,1,0.3244171142578125,0.784271240234375,-0.4434356689453125,0.7167887091636658,-0.1662243902683258,-0.4650185406208038
134,0.9868,0.3716,0,1,0.402801513671875,0.8633880615234375,-0.4436187744140625,1.1251990795135498,-0.3477036356925964,-0.6994878053665161
135,0.9752,0.3653,0,1,0.3502349853515625,0.8616943359375,-0.3909912109375,1.3935892581939695,-0.3291259706020355,-0.8312854766845703
136,0.9637,0.3935,0,1,0.2657470703125,0.8558349609375,-0.441802978515625,1.6099135875701904,-1.3212320804595947,-0.956305742263794
137,0.9544,0.4649,0,1,0.140380859375,0.888885498046875,-0.545928955078125,2.106081008911133,-2.5776684284210205,-1.2206438779830933
138,0.9493,0.5919,0,1,0.062744140625,0.9514007568359376,-0.6227264404296875,2.258897304534912,-2.606108903884888,-1.5310622453689575
139,0.95,0.7876,0,1,0.04644775390625,0.942535400390625,-0.9900054931640624,2.079336404800415,-1.3865569829940796,-1.4354302883148191
140,0.9585,1.0568,0,1,0.3680572509765625,0.997314453125,-1.06719970703125,2.3884212970733643,-0.6808605790138245,-1.3806124925613403
141,0.9776,1.3882,0,1,0.491912841796875,0.9347686767578124,-0.6624298095703125,2.2271132469177246,-0.2510372996330261,-1.5930144786834717
142,1.009,1.7549,0,1,0.6613311767578125,0.85113525390625,-0.381195068359375,1.5000492334365845,-0.639427900314331,-1.2364518642425537
143,1.0511,2.1197,0,1,0.61376953125,0.760772705078125,-0.171875,0.4958667457103729,-1.1009758710861206,-0.6938421130180359
144,1.0985,2.4415,0,1,0.513458251953125,0.696380615234375,-0.1882781982421875,-0.3779022991657257,-1.7865890264511108,-0.153151199221611
145,1.143,2.6841,0,1,0.2899627685546875,0.6206512451171875,-0.2365570068359375,-0.9172451496124268,-2.1562576293945312,0.1021165177226066
146,1.1754,2.8264,0,1,0.0920257568359375,0.5692291259765625,-0.298492431640625,-1.2035088539123535,-2.0972225666046143,0.1957942694425583
147,1.1877,2.8682,0,1,-0.056427001953125,0.59002685546875,-0.3514556884765625,-1.2370338439941406,-1.7256287336349487,0.2942273616790771
148,1.1751,2.8245,0,1,-0.1774749755859375,0.5915679931640625,-0.4520721435546875,-0.9335734844207764,-1.1140482425689695,0.3378198444843292
149,1.1373,2.7162,0,1,-0.18536376953125,0.5554351806640625,-0.4586029052734375,-0.7029775977134705,-0.3278045058250427,0.5368035435676575
150,1.0784,2.5613,0,1,-0.17431640625,0.4956817626953125,-0.48883056640625,-0.5696911811828613,0.7311927080154419,0.7375938892364502
151,1.0056,2.3741,0,1,-0.152618408203125,0.552520751953125,-0.551116943359375,-0.5820692777633667,1.7798874378204346,0.8766458034515381
152,0.9278,2.1705,0,1,-0.1468505859375,0.7322235107421875,-0.605926513671875,-0.6501287221908569,2.08806586265564,0.9145278930664062
153,0.8542,1.9714,0,1,-0.2062835693359375,1.069671630859375,-0.7863922119140625,-0.6529263854026794,1.0147216320037842,0.6046459674835205
154,0.7955,1.798,0,1,-0.349639892578125,1.5084991455078125,-1.2384185791015625,-0.8316410183906555,-1.715646743774414,-0.2703390717506408
155,0.7644,1.6663,0,1,-0.3416900634765625,1.6775970458984375,-1.58416748046875,-0.3776482343673706,-3.689304828643799,-1.0373095273971558
156,0.7747,1.5903,0,1,0.06707763671875,1.50677490234375,-1.3928680419921875,0.683660626411438,-2.963175058364868,-0.8729605078697205
157,0.8359,1.5823,0,1,0.305511474609375,0.9443359375,-0.1658172607421875,0.5970357060432434,-0.3118367195129394,0.0621938668191432
158,0.9454,1.6416,0,1,0.1881103515625,0.506622314453125,0.002227783203125,-0.2588430047035217,0.7931551337242126,1.1807329654693604
159,1.0845,1.7469,0,1,-0.1048126220703125,0.3438568115234375,-0.3302154541015625,-0.5265849828720093,0.9311921000480652,0.9437925815582277
160,1.2236,1.8647,0,1,0.1684722900390625,0.481170654296875,-0.37701416015625,-0.6778908967971802,0.4811647534370422,0.0648202747106552
161,1.3331,1.9617,0,1,0.555389404296875,0.7768707275390625,-0.468475341796875,-0.7049208879470825,0.4346475899219513,-0.4028782248497009
162,1.3941,2.0127,0,1,0.706878662109375,1.0051116943359375,-0.36810302734375,-0.9253920316696168,1.268924355506897,-0.3856880366802215
163,1.4026,2.0057,0,1,0.6579742431640625,1.19012451171875,-0.40692138671875,-0.843706488609314,1.780121088027954,-0.0685135498642921
164,1.3683,1.9459,0,1,0.5438232421875,1.2906036376953125,-0.4671478271484375,-0.486969381570816,2.1012096405029297,0.3506893217563629
165,1.3087,1.8531,0,1,0.424072265625,1.11175537109375,-0.427093505859375,-0.1457215100526809,2.465235948562622,0.6069083213806152
166,1.2422,1.7554,0,1,0.3350067138671875,0.9116973876953124,-0.3777923583984375,-0.0488690063357353,2.767068862915039,0.5349414348602295
167,1.1826,1.6816,0,1,0.3052978515625,0.817413330078125,-0.371978759765625,-0.1271941661834716,2.96558141708374,0.3891067504882812
168,1.1367,1.6554,0,1,0.3427276611328125,0.7635650634765625,-0.34600830078125,-0.1945692151784896,2.8875620365142822,0.3687149286270141
169,1.1045,1.6909,0,1,0.3690643310546875,0.7412261962890625,-0.293182373046875,-0.1841722279787063,2.582967758178711,0.4163306355476379
170,1.0827,1.7888,0,1,0.4178619384765625,0.7354888916015625,-0.2543182373046875,-0.1261978894472122,2.198673248291016,0.5105223655700684
171,1.0663,1.9358,0,1,0.5265350341796875,0.7613677978515625,-0.296783447265625,-0.0382144972681999,1.881612777709961,0.6353596448898315
172,1.0515,2.1073,0,1,0.65423583984375,0.76409912109375,-0.344696044921875,-0.1556375324726104,1.588402509689331,0.6304642558097839
173,1.0364,2.2732,0,1,0.701141357421875,0.7475128173828125,-0.3633880615234375,-0.5121018886566162,1.076667070388794,0.4820217788219452
174,1.0218,2.4036,0,1,0.6641998291015625,0.786224365234375,-0.3171844482421875,-0.766155481338501,0.351098895072937,0.6019351482391357
175,1.0092,2.4735,0,1,0.4883270263671875,0.823272705078125,-0.2727813720703125,-0.8916689157485962,-0.1357921808958053,0.7815648317337036
176,1.0004,2.4679,0,1,0.3803253173828125,0.853546142578125,-0.274383544921875,-0.9490091800689696,-0.3829835951328277,0.7264227271080017
177,0.9958,2.3851,0,1,0.31640625,0.873565673828125,-0.3087005615234375,-0.923580527305603,-0.5841065645217896,0.623970091342926
178,0.9946,2.236,0,1,0.256622314453125,0.891448974609375,-0.358856201171875,-0.7381896376609802,-0.6550566554069519,0.4758336544036865
179,0.9958,2.0399,0,1,0.2154693603515625,0.9197845458984376,-0.40869140625,-0.4080767035484314,-0.5286097526550293,0.2535294592380523
180,0.9982,1.8176,0,1,0.227325439453125,0.950408935546875,-0.4508819580078125,-0.0862683057785034,-0.1877840161323547,-0.0007033408619463
181,1.0013,1.5862,0,1,0.2540435791015625,0.9359893798828124,-0.4505615234375,0.1910391896963119,-0.052915945649147,-0.2127823084592819
182,1.0054,1.3568,0,1,0.25299072265625,0.8775177001953125,-0.4591827392578125,0.4474523365497589,-0.0091269193217158,-0.3900316655635834
183,1.0103,1.1384,0,1,0.265045166015625,0.818267822265625,-0.3882293701171875,0.8672900795936584,0.1402436643838882,-0.5565860271453857
184,1.0155,0.9415,0,1,0.341339111328125,0.809844970703125,-0.3067779541015625,1.066311597824097,0.4439787864685058,-0.6317633390426636
185,1.0199,0.7796,0,1,0.448028564453125,0.8119964599609375,-0.272735595703125,1.1678427457809448,0.510760486125946,-0.6339446902275085
186,1.0218,0.6666,0,1,0.475830078125,0.803955078125,-0.2230682373046875,1.1806799173355105,0.4735702276229858,-0.6022751927375793
187,1.0203,0.6121,0,1,0.4307708740234375,0.77911376953125,-0.2192840576171875,1.125354886054993,0.1140461415052414,-0.5611916780471802
188,1.0151,0.6182,0,1,0.2703094482421875,0.7222137451171875,-0.236328125,1.2722152471542358,-0.8747895359992981,-0.6925720572471619
189,1.0059,0.6808,0,1,0.13800048828125,0.7297210693359375,-0.241058349609375,1.52289080619812,-2.060477495193481,-0.9058513641357422
190,0.9921,0.7945,0,1,0.077606201171875,0.7823028564453125,-0.262176513671875,1.6767085790634155,-2.4450600147247314,-1.1565581560134888
191,0.9737,0.9578,0,1,0.2418670654296875,0.865478515625,-0.6920928955078125,1.510165452957153,-3.0670359134674072,-1.1896319389343262
192,0.9529,1.172,0,1,0.5928192138671875,0.9189300537109376,-1.3395538330078125,1.2452943325042725,-2.62683653831482,-1.0482923984527588
193,0.9362,1.4346,0,1,0.555999755859375,1.0322418212890625,-1.0374755859375,1.6758891344070437,-1.0121558904647827,-1.1713876724243164
194,0.9328,1.7318,0,1,0.497039794921875,0.9752197265625,-0.592132568359375,1.7762336730957031,-0.0714592710137367,-1.0731873512268066
195,0.9496,2.0359,0,1,0.4161224365234375,0.8489990234375,-0.2537384033203125,0.8788236975669861,-0.4841174185276031,-0.5699225664138794
196,0.9866,2.3107,0,1,0.28558349609375,0.7357635498046875,-0.1072998046875,-0.274729311466217,-1.3644742965698242,-0.3921616673469543
197,1.0362,2.5203,0,1,0.193572998046875,0.676177978515625,-0.2100067138671875,-0.8699237108230591,-2.078914165496826,-0.2792372405529022
198,1.0858,2.642,0,1,0.056671142578125,0.5764617919921875,-0.2835235595703125,-1.0831286907196045,-1.9908870458602903,-0.0397447496652603
