id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
61,1.1447,3.0618,0,1,-0.07318115234375,0.3989105224609375,-0.1949920654296875,-0.1311590820550918,-1.6861364841461182,0.0745360180735588
62,1.0916,3.0248,0,1,-0.1112213134765625,0.335662841796875,-0.215087890625,-0.4796379804611206,-1.323845624923706,0.2026218175888061
63,1.0225,2.9018,0,1,-0.13739013671875,0.3731842041015625,-0.2558441162109375,-0.832648515701294,-0.958254337310791,0.3420601487159729
64,0.9396,2.7109,0,1,-0.16632080078125,0.4628753662109375,-0.4981536865234375,-1.1504645347595217,-0.5322444438934326,0.4855190217494964
65,0.8487,2.4741,0,1,-0.1761627197265625,0.5293426513671875,-0.84674072265625,-1.2936289310455322,0.4182438552379608,0.4562817811965942
66,0.7595,2.2154,0,1,-0.3504791259765625,0.6434478759765625,-1.2083740234375,-1.1621347665786743,1.1121355295181274,0.1763926148414611
67,0.6857,1.9587,0,1,-0.3538360595703125,0.7758941650390625,-1.3952178955078125,-0.2451232075691223,0.6982531547546387,-0.1758956611156463
68,0.6424,1.7236,0,1,0.01385498046875,1.1487884521484375,-1.62261962890625,1.1153312921524048,-0.3512099683284759,-0.3089666366577148
69,0.644,1.5235,0,1,0.5974578857421875,1.828460693359375,-1.8204345703125,3.1217007637023926,-1.0752198696136477,0.3049846589565277
70,0.7016,1.3731,0,1,0.5416107177734375,1.722564697265625,-0.196258544921875,3.383406400680542,-0.8950881958007812,1.4841309785842896
71,0.8182,1.2943,0,1,0.358673095703125,0.965667724609375,0.2794647216796875,-0.4048436284065246,-3.5339508056640625,1.9642208814620967
72,0.9832,1.3129,0,1,-0.029449462890625,0.873138427734375,0.0946044921875,-2.312983989715576,-4.218032360076904,1.6060751676559448
73,1.1713,1.4492,0,1,-0.3457794189453125,0.8231353759765625,-0.301849365234375,-2.341660022735596,-4.396604537963867,0.7519696354866028
74,1.351,1.7099,0,1,-0.3164215087890625,1.133056640625,-0.1872100830078125,-1.6865016222000122,-2.267003536224365,-0.3405501246452331
75,1.4948,2.0775,0,1,-0.16937255859375,1.119354248046875,0.0949554443359375,-1.7372260093688965,0.7206013202667236,-0.1439342647790908
76,1.5861,2.5051,0,1,-0.3502960205078125,1.3132171630859375,0.0446624755859375,-1.8346489667892456,2.257127523422241,0.3671101033687591
77,1.6208,2.9295,0,1,-0.43310546875,1.2051239013671875,-0.0014495849609375,-1.479697585105896,2.830448627471924,0.5222099423408508
78,1.6053,3.2931,0,1,-0.481109619140625,1.013702392578125,-0.1285247802734375,-0.7964766621589661,2.342946767807007,0.6726071834564209
79,1.5513,3.5574,0,1,-0.2873382568359375,0.88165283203125,-0.1569976806640625,-0.366269588470459,2.0511786937713623,0.4526399075984955
80,1.4721,3.7024,0,1,-0.0960693359375,0.81060791015625,-0.2060546875,-0.3287107646465301,1.8243985176086424,0.2530045509338379
81,1.3788,3.7222,0,1,0.0010986328125,0.88836669921875,-0.320556640625,-0.5078709125518799,2.110076665878296,-0.0321885608136653
82,1.2805,3.6259,0,1,0.1013946533203125,0.9030914306640624,-0.3570098876953125,-0.540282130241394,2.790427923202514,-0.2875745296478271
83,1.1846,3.4379,0,1,0.1483154296875,0.9295806884765624,-0.27471923828125,-0.5638763904571533,3.048348188400269,-0.4256405234336853
84,1.0978,3.1962,0,1,0.22235107421875,0.9893035888671876,-0.1600341796875,-0.7226122617721558,2.834749937057495,-0.477069616317749
85,1.0252,2.9438,0,1,0.229705810546875,1.02099609375,-0.0633697509765625,-0.8354016542434692,2.100377321243286,-0.3926154673099518
86,0.9704,2.7156,0,1,0.2266387939453125,1.0326385498046875,0.0025177001953125,-0.8517484068870544,1.1741302013397217,-0.2940651774406433
87,0.9352,2.5292,0,1,0.1475067138671875,1.0322113037109375,0.018829345703125,-0.7668942213058472,0.0521074086427688,-0.1006102338433265
88,0.9189,2.3817,0,1,0.082183837890625,1.002960205078125,-0.0019073486328125,-0.6981162428855896,-1.050083041191101,0.0544105097651481
89,0.9191,2.2581,0,1,0.059783935546875,0.9753570556640624,-0.0469207763671875,-0.7290874719619751,-1.5603196620941162,0.2053307890892028
90,0.9317,2.1435,0,1,0.0246429443359375,0.9427337646484376,-0.1346282958984375,-0.7225315570831299,-1.4662094116210938,0.3000791370868683
91,0.9515,2.0302,0,1,-0.064910888671875,0.9261322021484376,-0.20697021484375,-0.6653835773468018,-0.8986378908157349,0.3162495791912079
92,0.9733,1.9166,0,1,-0.1295928955078125,0.8906097412109375,-0.17669677734375,-0.7113265991210938,-0.4997235238552093,0.2708671689033508
93,0.9927,1.8019,0,1,-0.130950927734375,0.857513427734375,-0.2141265869140625,-0.7314659357070923,-0.0740225613117218,0.0814072415232658
94,1.0061,1.684,0,1,-0.062896728515625,0.923065185546875,-0.223480224609375,-0.6498600244522095,0.2221843302249908,-0.1698018163442611
95,1.0119,1.5604,0,1,-0.0435638427734375,0.925537109375,-0.1558990478515625,-0.529524564743042,0.1848460137844085,-0.3453219830989837
96,1.01,1.4302,0,1,0.1266632080078125,1.03009033203125,-0.1620330810546875,-0.4490041732788086,0.6682853698730469,-0.3350155353546142
97,1.0021,1.296,0,1,0.1667022705078125,1.0382232666015625,-0.143829345703125,-0.4812755584716797,0.9508388042449952,-0.1377309709787368
98,0.9912,1.1643,0,1,0.1667022705078125,0.97454833984375,-0.19384765625,-0.4130190014839172,0.8608718514442444,-0.0839822515845298
99,0.9806,1.0442,0,1,0.1277923583984375,0.9725341796875,-0.1707611083984375,-0.3963444232940674,0.7730762362480164,-0.0464974604547023
100,0.9728,0.9438,0,1,0.0749359130859375,0.96221923828125,-0.1670684814453125,-0.517795741558075,0.6572649478912354,0.0426348112523555
101,0.9688,0.8677,0,1,-0.000640869140625,0.97412109375,-0.2045440673828125,-0.4883305430412292,0.4678588211536407,0.0597693249583244
102,0.9685,0.816,0,1,-0.0509033203125,0.979522705078125,-0.18487548828125,-0.4551637768745422,0.2421873360872268,-0.0038567897863686
103,0.9714,0.7845,0,1,-0.053253173828125,0.96990966796875,-0.19366455078125,-0.5098179578781128,0.1965157240629196,-0.0745509341359138
104,0.9764,0.7661,0,1,-0.00823974609375,0.9661712646484376,-0.2608489990234375,-0.501510500907898,0.4011261165142059,-0.1502467542886734
105,0.9824,0.754,0,1,0.0363006591796875,0.9383544921875,-0.3037872314453125,-0.4315561950206756,0.8263120055198669,-0.1712705492973327
106,0.9885,0.7446,0,1,-0.0103607177734375,0.8826904296875,-0.288543701171875,-0.3744894564151764,1.0143450498580933,-0.2514905631542206
107,0.9936,0.7388,0,1,0.117767333984375,1.00311279296875,-0.2736968994140625,-0.5611085891723633,1.3085598945617676,-0.2194308936595916
108,0.9972,0.7417,0,1,0.1503143310546875,1.021392822265625,-0.1992645263671875,-0.3859724700450897,1.5381089448928833,-0.1102833673357963
109,0.9994,0.7609,0,1,0.141998291015625,1.106475830078125,-0.093414306640625,0.0973499864339828,1.4422996044158936,-0.0223694872111082
110,1.0014,0.8024,0,1,0.141632080078125,1.1939544677734375,-0.04254150390625,0.4566266536712646,1.1975353956222534,0.103995643556118
111,1.0052,0.8676,0,1,0.1139373779296875,1.25537109375,-0.1583251953125,0.8348762392997742,0.9529610276222228,0.3367657661437988
112,1.0132,0.9523,0,1,0.10491943359375,1.2100372314453125,-0.188720703125,1.2730919122695925,0.9018094539642334,0.58376145362854
113,1.0272,1.0497,0,1,0.0232391357421875,1.07611083984375,-0.295074462890625,1.4843770265579224,0.870083749294281,0.6812858581542969
114,1.0476,1.1541,0,1,-0.031829833984375,1.03631591796875,-0.4649200439453125,1.981932997703552,1.1248135566711426,0.5588792562484741
115,1.0727,1.2643,0,1,-0.26544189453125,1.0066986083984375,-0.5476531982421875,2.803035259246826,1.1128356456756592,0.2746414244174957
116,1.0999,1.3844,0,1,-0.4166717529296875,1.12933349609375,-0.2234954833984375,2.855964422225952,0.6583653688430786,0.0362333729863166
117,1.1265,1.5212,0,1,-0.3018951416015625,1.28924560546875,0.045196533203125,1.949143648147583,-0.596769392490387,-0.0836160704493522
118,1.1512,1.6767,0,1,-0.1079254150390625,1.14727783203125,-0.0733795166015625,1.375709891319275,-1.2474688291549685,-0.1892607361078262
119,1.1731,1.843,0,1,0.072479248046875,1.087005615234375,-0.3823394775390625,1.7100253105163574,-1.224831223487854,-0.301963597536087
120,1.1913,2.0043,0,1,0.1376953125,1.010101318359375,-0.3309783935546875,2.121790647506714,0.0031419973820447,-0.3196863830089569
121,1.2044,2.1448,0,1,0.067413330078125,0.9478912353515624,-0.2516632080078125,1.8616750240325928,0.6829359531402588,-0.3349620103836059
122,1.2103,2.252,0,1,0.0911407470703125,0.9099578857421876,-0.2453155517578125,1.3391337394714355,0.1984880566596985,-0.2621431946754455
123,1.2072,2.3167,0,1,0.0347137451171875,0.8376922607421875,-0.2447052001953125,1.0668418407440186,-0.3690017461776733,-0.0532722771167755
124,1.1933,2.3317,0,1,0.01666259765625,0.6772308349609375,-0.2377471923828125,0.941068470478058,-0.9246615171432496,0.0300505775958299
125,1.1674,2.293,0,1,-0.0273590087890625,0.5736541748046875,-0.2376861572265625,0.7872317433357239,-1.1612428426742554,-0.0251780580729246
126,1.1288,2.2037,0,1,-0.094573974609375,0.5212554931640625,-0.291229248046875,0.624184787273407,-1.1841391324996948,-0.1149428337812423
127,1.0772,2.0736,0,1,-0.07598876953125,0.5089263916015625,-0.330230712890625,0.4286211133003235,-1.0463639497756958,-0.1048880666494369
128,1.014,1.9165,0,1,-0.06768798828125,0.49481201171875,-0.316375732421875,0.1858356446027755,-0.5379595756530762,0.0315669812262058
129,0.9423,1.745,0,1,-0.0206451416015625,0.5126190185546875,-0.3061676025390625,-0.1994694322347641,-0.1254703104496002,0.2189280837774276
130,0.8665,1.5669,0,1,-0.0274810791015625,0.5731353759765625,-0.340423583984375,-0.6635507941246033,0.2328883707523346,0.2697614431381225
131,0.792,1.3878,0,1,-0.04541015625,0.6349639892578125,-0.5000152587890625,-0.904677152633667,0.0949273109436035,0.1205221563577652
132,0.7249,1.2143,0,1,-0.1380615234375,0.742584228515625,-0.8699188232421875,-0.661628782749176,-0.3743094205856323,-0.0240326318889856
133,0.6729,1.0545,0,1,-0.013397216796875,0.874755859375,-1.2411651611328125,0.0318340957164764,-0.351130336523056,-0.1174983978271484
134,0.645,0.9155,0,1,0.134796142578125,1.0608062744140625,-1.4188690185546875,-0.0052847769111394,0.7562309503555298,-0.1399901211261749
135,0.6506,0.8008,0,1,0.5323028564453125,0.829498291015625,-1.090728759765625,0.1230369731783866,0.1763167083263397,0.3536062836647033
136,0.6956,0.7115,0,1,0.366363525390625,0.65765380859375,-0.7176666259765625,0.3483246862888336,-0.7560874223709106,0.7980340719223022
137,0.7773,0.6488,0,1,0.239898681640625,0.67236328125,-0.4210052490234375,0.4969421327114105,-1.7316139936447144,1.022388577461243
138,0.8841,0.6195,0,1,0.017852783203125,1.4274139404296875,-0.7372589111328125,0.6792426705360413,-3.0150997638702397,0.8227764368057251
139,1.0014,0.6393,0,1,0.2363739013671875,2.5475006103515625,-0.7397613525390625,1.7241027355194092,-4.0885820388793945,0.8770756125450134
140,1.1197,0.7318,0,1,-0.148193359375,0.6825103759765625,0.02783203125,-1.9108552932739256,-1.930027961730957,1.894493103027344
141,1.2335,0.9161,0,1,-0.7009429931640625,0.4651031494140625,-0.4014434814453125,-1.3159352540969849,-1.371984362602234,0.4202407002449035
142,1.3347,1.19,0,1,-0.6460113525390625,0.8194580078125,-0.244171142578125,-0.9615566730499268,-0.9209014177322388,-0.8502597212791443
143,1.4121,1.5235,0,1,-0.2771453857421875,1.181060791015625,0.037933349609375,-1.7166056632995603,0.7224700450897217,-1.1207574605941772
144,1.4574,1.8711,0,1,-0.2231292724609375,1.2396087646484375,0.048828125,-2.3693861961364746,1.8731566667556765,-0.7614150643348694
145,1.4691,2.1918,0,1,-0.2335052490234375,1.3185272216796875,-0.03302001953125,-2.295179605484009,2.9030325412750244,-0.4881465137004852
146,1.4519,2.4638,0,1,-0.0039215087890625,1.1783905029296875,-0.0048828125,-1.7079126834869385,3.4223461151123047,-0.1172137111425399
147,1.4137,2.6845,0,1,0.0057373046875,0.925506591796875,-0.12457275390625,-0.9790746569633484,3.4043118953704834,0.1483987867832183
148,1.3625,2.8626,0,1,0.0688629150390625,0.811309814453125,-0.2649078369140625,-0.3070281147956848,3.463263988494873,0.0998672097921371
149,1.3038,3.0083,0,1,0.07879638671875,0.7933807373046875,-0.3671875,0.0950546115636825,2.810781955718994,0.011754659935832
150,1.2409,3.1261,0,1,0.0433807373046875,0.7980194091796875,-0.25341796875,-0.2578864097595215,2.1308069229125977,-0.3403522372245788
151,1.1761,3.2125,0,1,0.195892333984375,0.983489990234375,-0.133636474609375,-1.2549337148666382,1.701560139656067,-0.4997533559799194
152,1.1121,3.2577,0,1,0.2121429443359375,0.964508056640625,-0.1356964111328125,-1.4640381336212158,1.6410152912139893,-0.2166007459163665
153,1.0526,3.2519,0,1,0.0666046142578125,0.960662841796875,-0.1153717041015625,-1.1693525314331057,1.4478219747543335,-0.1996686309576034
154,1.0012,3.1899,0,1,0.0434112548828125,0.9634246826171876,-0.019500732421875,-0.8745828866958618,0.6916876435279846,-0.272643506526947
155,0.9608,3.0704,0,1,0.051971435546875,0.9863433837890624,-0.0474853515625,-0.682475745677948,-0.0723508968949318,-0.1310842484235763
156,0.9327,2.8938,0,1,0.0249786376953125,0.91229248046875,-0.097412109375,-0.4980050027370453,-0.6747640371322632,0.1081096902489662
157,0.9165,2.6636,0,1,0.0095367431640625,0.8382720947265625,-0.1317596435546875,-0.4001244902610779,-0.9686816930770874,0.1201996430754661
158,0.9102,2.3899,0,1,0.0205841064453125,0.8527679443359375,-0.135650634765625,-0.4380702972412109,-0.9614360332489014,0.0933499187231063
159,0.9105,2.0901,0,1,0.0247955322265625,0.9258270263671876,-0.144683837890625,-0.5376937985420227,-0.7504753470420837,0.0983803644776344
160,0.9142,1.7863,0,1,0.0256500244140625,0.976898193359375,-0.1597442626953125,-0.5344048142433167,-0.3418713212013244,0.106577843427658
161,0.9192,1.4986,0,1,0.01727294921875,1.01898193359375,-0.13958740234375,-0.4638225138187408,-0.1640997231006622,0.0906601250171661
162,0.9247,1.2416,0,1,-0.0096282958984375,1.004608154296875,-0.1790924072265625,-0.3982448577880859,-0.0380105003714561,0.0556486137211322
163,0.931,1.0228,0,1,0.0074920654296875,0.9976959228515624,-0.1992340087890625,-0.3528616428375244,0.3354680240154266,0.0233055893331766
164,0.9386,0.8446,0,1,0.029327392578125,0.9844207763671876,-0.1285400390625,-0.4439913034439087,0.6130272150039673,0.0469752326607704
165,0.9478,0.7067,0,1,0.0162811279296875,0.96795654296875,-0.1039276123046875,-0.5600113868713379,0.536695122718811,0.0043862261809408
166,0.9582,0.6082,0,1,0.0069732666015625,0.941864013671875,-0.1322479248046875,-0.6142187118530273,0.2299503833055496,-0.1015378087759018
167,0.9685,0.5473,0,1,0.0145416259765625,0.9445343017578124,-0.1596221923828125,-0.6629936695098877,0.0121392207220196,-0.1914687603712082
168,0.9777,0.52,0,1,0.022216796875,0.96795654296875,-0.2229461669921875,-0.6797484159469604,0.099275454878807,-0.2722280621528625
169,0.9848,0.5204,0,1,-0.001922607421875,0.969146728515625,-0.222686767578125,-0.6963833570480347,0.2350692451000213,-0.4094024300575256
170,0.9894,0.5419,0,1,0.0400238037109375,0.9995574951171876,-0.1711578369140625,-0.6401674747467041,0.1348683387041092,-0.3400915265083313
171,0.9919,0.5778,0,1,0.078125,1.0596466064453125,-0.1021575927734375,-0.4861957430839538,0.1898149400949478,-0.2936308085918426
172,0.9931,0.6208,0,1,0.103118896484375,0.966217041015625,-0.1339263916015625,-0.3280865252017975,0.4356223046779632,-0.2866237759590149
173,0.9939,0.6637,0,1,0.07177734375,0.9392547607421876,-0.192962646484375,-0.3800248205661773,0.5363174676895142,-0.2489317953586578
174,0.9948,0.7002,0,1,0.0118865966796875,0.924346923828125,-0.20501708984375,-0.4490467607975006,0.3154823184013366,-0.1752751469612121
175,0.9956,0.7259,0,1,-0.0528411865234375,0.9275665283203124,-0.201019287109375,-0.2761274576187134,0.0495670214295387,-0.1412245035171508
176,0.9955,0.7374,0,1,-0.0702056884765625,0.9481353759765624,-0.2079315185546875,-0.1024065315723419,0.0522493571043014,-0.1439273506402969
177,0.9942,0.7318,0,1,-0.0108795166015625,1.0471343994140625,-0.211334228515625,0.1884838938713073,0.4032087028026581,-0.1274631470441818
178,0.992,0.7082,0,1,0.07843017578125,1.2449798583984375,-0.138427734375,0.6128588914871216,0.9552785158157348,-0.0409610159695148
179,0.9911,0.6719,0,1,0.152740478515625,1.42095947265625,-0.0588531494140625,0.9720492362976074,1.3698147535324097,0.1149825081229209
180,0.9951,0.6365,0,1,0.166229248046875,1.3000030517578125,-0.0690155029296875,1.2128554582595823,1.60689115524292,0.356176495552063
181,1.0078,0.6216,0,1,0.0987548828125,1.0374908447265625,-0.1104583740234375,1.4859501123428345,1.1831220388412476,0.5575090646743774
182,1.0305,0.6464,0,1,-0.1074676513671875,0.824127197265625,-0.334930419921875,1.9387205839157104,0.6311444044113159,0.5738912224769592
183,1.0599,0.7237,0,1,-0.211822509765625,0.7438812255859375,-0.311187744140625,2.3043720722198486,0.2916126847267151,0.4788089394569397
184,1.0895,0.8569,0,1,-0.324432373046875,0.802642822265625,-0.2722320556640625,2.257053136825561,-0.2213717997074127,0.3862278759479522
185,1.112,1.0402,0,1,-0.21820068359375,1.1152801513671875,-0.2832183837890625,1.8842772245407104,-0.0675010159611702,0.242156982421875
186,1.1234,1.2588,0,1,-0.066619873046875,1.3489532470703125,-0.1348876953125,1.5024875402450562,0.2493030279874801,0.1042030975222587
187,1.1243,1.4897,0,1,0.099395751953125,1.3268585205078125,-0.127593994140625,1.4184584617614746,0.2422238141298294,0.1380516141653061
188,1.1197,1.7059,0,1,0.1828155517578125,1.2345123291015625,-0.265380859375,1.7529724836349487,0.0144316693767905,0.23526231944561
189,1.1156,1.8839,0,1,0.1771697998046875,1.10491943359375,-0.31982421875,2.003976583480835,-0.3945614397525787,0.3515782654285431
190,1.1163,2.0102,0,1,0.165679931640625,1.0358428955078125,-0.301025390625,1.891939401626587,-1.1472642421722412,0.4724610149860382
191,1.1227,2.0843,0,1,0.142822265625,0.9301910400390624,-0.3361968994140625,1.6969438791275024,-1.5009669065475464,0.6656597852706909
192,1.1327,2.1157,0,1,0.0739288330078125,0.80120849609375,-0.3017425537109375,1.4740796089172363,-1.6739506721496582,0.7724237442016602
193,1.1418,2.1197,0,1,0.019378662109375,0.6393890380859375,-0.1970367431640625,1.1645371913909912,-2.058502435684204,0.743297815322876
194,1.144,2.1128,0,1,-0.0712890625,0.529296875,-0.1723480224609375,0.8646881580352783,-2.654635429382324,0.5745564699172974
195,1.133,2.1103,0,1,-0.05987548828125,0.4588165283203125,-0.2053375244140625,0.7014883160591125,-2.916077852249145,0.4142856001853943
196,1.1039,2.1253,0,1,-0.040252685546875,0.4078826904296875,-0.2231597900390625,0.5966298580169678,-2.635740280151367,0.3211636543273926
197,1.0541,2.1659,0,1,-0.05572509765625,0.354583740234375,-0.30889892578125,0.3643769025802612,-1.9555569887161253,0.3496120572090149
