id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0391,1.1032,0,1,0.2525177001953125,0.881744384765625,-0.488433837890625,-0.2403625398874282,1.0682010650634766,-0.1350883096456527
2,1.0394,1.1032,0,1,0.284942626953125,1.1251068115234375,-0.6290130615234375,-0.2403625398874282,1.0682010650634766,-0.1350883096456527
3,1.0413,1.1031,0,1,0.43585205078125,1.385101318359375,-0.89483642578125,-0.320876806974411,0.946674942970276,-0.2272011935710907
4,1.049,1.1022,0,1,0.78314208984375,1.45062255859375,-0.9413299560546876,0.2109724283218383,0.2292009592056274,-0.3080398440361023
5,1.0692,1.0983,0,1,0.987457275390625,1.2323150634765625,-0.714141845703125,0.9736969470977784,-1.0652409791946411,0.5992860794067383
6,1.1081,1.0902,0,1,0.689544677734375,0.863616943359375,0.051910400390625,0.9736969470977784,-1.0652409791946411,0.5992860794067383
7,1.1656,1.0813,0,1,0.09893798828125,0.5213470458984375,0.014190673828125,-0.6879022121429443,-1.637444019317627,0.262896865606308
8,1.2319,1.08,0,1,-0.2136383056640625,0.24456787109375,-0.25482177734375,-0.6879022121429443,-1.637444019317627,0.262896865606308
9,1.2895,1.0953,0,1,-0.3045806884765625,0.3079833984375,-0.4205169677734375,-0.9164477586746216,0.2267010509967804,-0.5555500388145447
10,1.3204,1.1312,0,1,-0.0441436767578125,0.753692626953125,-0.3723602294921875,-0.8331568837165833,0.8977529406547546,-0.5214024782180786
11,1.3142,1.1842,0,1,0.2304229736328125,1.279083251953125,-0.20977783203125,-0.8331568837165833,0.8977529406547546,-0.5214024782180786
12,1.2722,1.2463,0,1,0.4551849365234375,1.5554351806640625,-0.288848876953125,-0.526081383228302,1.4713634252548218,0.0361470840871334
13,1.2072,1.3084,0,1,0.417236328125,1.1999359130859375,-0.413177490234375,-0.1310160756111145,0.4982372224330902,0.1341519504785537
14,1.1372,1.3609,0,1,0.244720458984375,0.8962860107421875,-0.2352142333984375,-0.3718971312046051,0.7045885324478149,-0.0495904572308063
15,1.0775,1.3938,0,1,0.1397247314453125,0.8268280029296875,-0.1087799072265625,-0.7861166596412659,1.4810891151428225,-0.0711245089769363
16,1.0353,1.4019,0,1,0.094696044921875,0.794891357421875,-0.1226959228515625,-0.8325331807136536,1.7839131355285645,-0.0738225579261779
