id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
24,0.9442,0.3212,0,1,0.3290252685546875,0.8580322265625,-0.27899169921875,-0.1664619445800781,-0.3479318618774414,-0.3671002388000488
25,0.9336,0.3775,0,1,0.3774261474609375,0.8553009033203125,-0.36859130859375,-0.1406042575836181,-0.3447397947311401,-0.3806671798229217
26,0.9259,0.4315,0,1,0.444000244140625,0.8485107421875,-0.392730712890625,-0.1406042575836181,-0.3447397947311401,-0.3806671798229217
27,0.9225,0.479,0,1,0.487884521484375,0.872711181640625,-0.3135528564453125,-0.0657276138663292,0.1440320014953613,-0.3631036281585693
28,0.9243,0.517,0,1,0.5579833984375,0.9113616943359376,-0.28955078125,-0.1273736655712127,0.5200125575065613,-0.3374083936214447
29,0.932,0.5439,0,1,0.7116241455078125,0.8746185302734375,-0.3533782958984375,-0.1787551045417785,0.6127573847770691,-0.2588110566139221
30,0.946,0.5606,0,1,0.8419647216796875,0.82623291015625,-0.1192779541015625,-0.2919101417064667,0.5131434798240662,-0.0816690325736999
31,0.9664,0.5697,0,1,0.6988372802734375,0.7691650390625,0.1260528564453125,-0.2919101417064667,0.5131434798240662,-0.0816690325736999
32,0.992,0.5741,0,1,0.6442108154296875,0.8069000244140625,0.10137939453125,-0.4626294374465942,-0.2837012112140655,4.261057711119065e-06
33,1.0205,0.5766,0,1,0.6049652099609375,0.7947845458984375,0.024078369140625,-0.9118921756744384,-1.041652798652649,0.2066447883844375
34,1.0481,0.5818,0,1,0.5364227294921875,0.8408660888671875,-0.049713134765625,-0.9118921756744384,-1.041652798652649,0.2066447883844375
35,1.0713,0.5977,0,1,0.2380523681640625,0.95855712890625,-0.399658203125,-1.6145997047424316,-0.5769325494766235,0.1557696163654327
36,1.0876,0.6343,0,1,0.190216064453125,1.0590972900390625,-0.5045166015625,-1.6145997047424316,-0.5769325494766235,0.1557696163654327
37,1.0965,0.6993,0,1,0.3107757568359375,1.0371246337890625,-0.2570343017578125,-0.6122316718101501,-1.3016386032104492,0.0254917778074741
38,1.0995,0.7946,0,1,0.29888916015625,0.9470977783203124,-0.114654541015625,-0.2502923905849457,-0.6669820547103882,-0.0118995364755392
39,1.0983,0.9121,0,1,0.3827362060546875,0.90478515625,0.0554046630859375,-0.2502923905849457,-0.6669820547103882,-0.0118995364755392
40,1.0939,1.0343,0,1,0.39288330078125,0.891937255859375,0.114410400390625,-0.0561980232596397,-0.3987766802310943,0.0418678224086761
41,1.0866,1.1395,0,1,0.3795928955078125,0.89813232421875,0.065460205078125,-0.2416696101427078,-0.2157008647918701,0.030223149806261
42,1.0765,1.2077,0,1,0.4341888427734375,0.8706817626953125,0.0441131591796875,-0.2416696101427078,-0.2157008647918701,0.030223149806261
43,1.0638,1.2251,0,1,0.496368408203125,0.876373291015625,0.062408447265625,-0.3271621465682983,-0.1250753551721573,-0.0599738545715808
44,1.0494,1.1877,0,1,0.518096923828125,0.8749847412109375,0.0100860595703125,-0.5563247799873352,-0.0869593992829322,-0.0092755239456892
45,1.0344,1.1016,0,1,0.57354736328125,0.9070587158203124,-0.052490234375,-0.8918841481208801,0.3356922566890716,0.0612055659294128
46,1.0206,0.9824,0,1,0.5478668212890625,0.952484130859375,-0.1259002685546875,-1.0991007089614868,0.5218727588653564,0.1412324905395507
47,1.0099,0.8527,0,1,0.4223785400390625,0.979217529296875,-0.3202056884765625,-1.057267189025879,0.633155107498169,0.1178832277655601
48,1.0042,0.7362,0,1,0.2562408447265625,0.9845733642578124,-0.5870208740234375,-0.360580563545227,0.3097666501998901,-0.0612737424671649
49,1.0048,0.6503,0,1,0.3002777099609375,0.9475555419921876,-0.4897308349609375,0.4560476839542389,0.0039404132403433,-0.1489013284444809
50,1.0121,0.6004,0,1,0.4087677001953125,0.8708343505859375,-0.286529541015625,0.4560476839542389,0.0039404132403433,-0.1489013284444809
51,1.025,0.5826,0,1,0.5060882568359375,0.84027099609375,-0.07464599609375,0.8185614347457886,0.7359685301780701,-0.2695968449115753
52,1.0406,0.5893,0,1,0.547576904296875,0.828643798828125,0.0139007568359375,0.5739564895629883,0.7582182288169861,-0.3184663951396942
53,1.0555,0.6147,0,1,0.5626373291015625,0.824249267578125,0.0296783447265625,0.5739564895629883,0.7582182288169861,-0.3184663951396942
54,1.0668,0.6541,0,1,0.5696868896484375,0.8880615234375,0.01617431640625,0.0339507758617401,-0.3017233610153198,-0.1764778345823288
55,1.0728,0.7014,0,1,0.5639801025390625,0.9644012451171876,-0.017547607421875,-0.0603429675102233,-0.7357602715492249,0.0066648270003497
56,1.0736,0.7486,0,1,0.519775390625,0.9888153076171876,-0.0619049072265625,-0.0154838850721716,-0.8975588083267212,0.1837892681360244
57,1.0709,0.7885,0,1,0.4848175048828125,0.9523162841796876,-0.1761627197265625,0.1537613272666931,-0.5485411286354065,0.3452210426330566
58,1.0669,0.8173,0,1,0.6248931884765625,0.846527099609375,-0.5802154541015625,0.9801167845726012,-0.2599831223487854,0.6876564025878906
59,1.0638,0.8362,0,1,0.5597991943359375,0.800323486328125,-0.33184814453125,1.6657949686050415,-0.0213596168905496,0.944580078125
60,1.0629,0.8525,0,1,0.3014373779296875,0.9385528564453124,0.0318603515625,1.5099371671676636,0.5407886505126953,0.7107042074203491
61,1.0645,0.8783,0,1,0.3989105224609375,1.0472869873046875,-0.15850830078125,1.5214152336120603,1.3189244270324707,0.7382106781005859
62,1.0678,0.9271,0,1,0.3688201904296875,1.13751220703125,-0.5865325927734375,2.03136944770813,1.204675793647766,0.6067482233047485
63,1.0727,1.0089,0,1,0.0122528076171875,0.9919281005859376,-0.3278656005859375,1.730467677116394,0.6996736526489258,0.0729011073708534
64,1.0796,1.1267,0,1,0.11602783203125,0.872039794921875,-0.059906005859375,1.1704726219177246,0.0761429741978645,-0.1109592765569686
65,1.0872,1.2717,0,1,0.1715850830078125,0.76568603515625,0.0879058837890625,0.6563009023666382,-0.2311972677707672,-0.481358915567398
66,1.0924,1.4233,0,1,0.350860595703125,0.7414093017578125,0.129119873046875,0.1952794790267944,-0.6323164701461792,-0.6742894649505615
67,1.091,1.5556,0,1,0.518798828125,0.7649688720703125,-0.0033416748046875,-0.1556252837181091,-0.7575598955154419,-0.622839629650116
68,1.0803,1.6459,0,1,0.682403564453125,0.738739013671875,-0.2228546142578125,-0.3850283622741699,-0.3093253672122955,-0.3474447727203369
69,1.0606,1.6799,0,1,0.6107330322265625,0.67791748046875,-0.318695068359375,-0.4681642651557922,-0.0191321484744548,-0.3534169197082519
70,1.0346,1.652,0,1,0.556976318359375,0.7523956298828125,-0.3508148193359375,-0.3834070563316345,-0.2060016393661499,-0.1915664970874786
71,1.0065,1.5651,0,1,0.3549652099609375,0.7431793212890625,-0.3553466796875,-0.2975896000862121,-0.5134752988815308,-0.1683301627635955
72,0.9798,1.4294,0,1,0.381927490234375,0.7882843017578125,-0.3790740966796875,-0.3233572840690613,-0.5825790166854858,-0.1725826859474182
73,0.9572,1.2611,0,1,0.4113922119140625,0.845001220703125,-0.4280548095703125,-0.3319619596004486,-0.3753954470157623,-0.1506968289613723
74,0.9403,1.0788,0,1,0.3745269775390625,0.8460540771484375,-0.4822998046875,-0.1875389963388443,-0.1420767158269882,-0.1090665683150291
75,0.9305,0.8992,0,1,0.3471527099609375,0.8170318603515625,-0.435821533203125,-0.0407740622758865,0.0282047390937805,-0.1536585390567779
76,0.928,0.7339,0,1,0.35400390625,0.780548095703125,-0.3636627197265625,-0.0846019685268402,0.1219389513134956,-0.2325272560119629
77,0.9322,0.5899,0,1,0.4376678466796875,0.759307861328125,-0.3646392822265625,-0.2239564061164856,0.1394971758127212,-0.3476106822490692
78,0.9409,0.471,0,1,0.5997314453125,0.7259979248046875,-0.3808746337890625,-0.2751306295394897,0.148083746433258,-0.338511198759079
79,0.952,0.3799,0,1,0.7207489013671875,0.684661865234375,-0.37335205078125,-0.2493294030427932,0.1299414932727813,-0.1824472993612289
80,0.9639,0.3174,0,1,0.705780029296875,0.707977294921875,-0.259521484375,-0.2975560426712036,0.1099360883235931,-0.0154050551354885
81,0.9758,0.2817,0,1,0.6135406494140625,0.864959716796875,-0.167266845703125,-0.5292564034461975,0.0855700299143791,0.1025876253843307
82,0.9878,0.2696,0,1,0.5321502685546875,1.13568115234375,-0.236968994140625,-0.7639402747154236,0.3880108594894409,0.2028287500143051
83,1.0006,0.2785,0,1,0.4219512939453125,1.256439208984375,-0.3624420166015625,-0.5228991508483887,0.5571042895317078,0.3119440376758575
84,1.0163,0.307,0,1,0.3022308349609375,0.9350738525390624,-0.3386077880859375,-0.022857379168272,0.4026566445827484,0.3052299618721008
85,1.0363,0.3525,0,1,0.219696044921875,0.7421722412109375,-0.0630645751953125,0.187654048204422,0.2412467002868652,0.1299020797014236
86,1.0585,0.4084,0,1,0.2397918701171875,0.736175537109375,0.0588836669921875,0.1162802726030349,-0.1184949576854705,0.1001034304499626
87,1.0777,0.4651,0,1,0.238616943359375,0.7798004150390625,0.111724853515625,-0.1627987772226333,-0.3568984568119049,0.0228555146604776
88,1.088,0.5126,0,1,0.2428131103515625,0.878173828125,0.0853118896484375,-0.6227903366088867,-0.439219981431961,-0.0103804692625999
89,1.0854,0.5458,0,1,0.24700927734375,0.978271484375,-0.0103302001953125,-0.9817351698875428,-0.3662112653255462,-0.0824171155691146
90,1.0701,0.5662,0,1,0.2755889892578125,1.04266357421875,-0.1833953857421875,-1.0627775192260742,-0.0528126135468483,-0.1150578781962394
91,1.0457,0.5809,0,1,0.4001922607421875,0.9696044921875,-0.2614593505859375,-0.6859861016273499,0.2793498933315277,-0.1556812077760696
92,1.0179,0.5974,0,1,0.4829864501953125,0.9260406494140624,-0.1555938720703125,-0.2392472028732299,0.2280811071395874,-0.1258719116449356
93,0.9925,0.6183,0,1,0.532379150390625,0.921142578125,-0.1089630126953125,-0.1627204716205597,0.1633079648017883,-0.1104199811816215
94,0.974,0.6399,0,1,0.54583740234375,0.881927490234375,-0.0654144287109375,-0.2441183924674987,0.1674547791481018,-0.071497619152069
95,0.9646,0.655,0,1,0.5253753662109375,0.893707275390625,-0.0092315673828125,-0.3220496773719787,-0.0427985973656177,-0.0163613967597484
96,0.9645,0.6573,0,1,0.474517822265625,0.9304351806640624,0.0446319580078125,-0.446768969297409,-0.4413457214832306,0.0281956847757101
97,0.9724,0.6447,0,1,0.4215850830078125,0.9374542236328124,0.027130126953125,-0.58443284034729,-0.7099441289901733,0.0037401434965431
98,0.9857,0.6208,0,1,0.416107177734375,0.8427276611328125,-0.050994873046875,-0.6883816123008728,-0.4301689565181732,0.0042400187812745
99,1.0014,0.5939,0,1,0.4303741455078125,0.7810211181640625,-0.1053314208984375,-0.7447047829627991,-0.0084728468209505,0.110839694738388
100,1.0159,0.5725,0,1,0.403533935546875,0.7848052978515625,-0.1399383544921875,-0.692706286907196,0.1380092650651931,0.011275291442871
101,1.0258,0.5623,0,1,0.4546661376953125,0.82275390625,-0.095916748046875,-0.5097767114639282,-0.1833783537149429,-0.1409997344017028
102,1.029,0.565,0,1,0.507049560546875,0.832611083984375,-0.035552978515625,-0.3552180230617523,-0.743133008480072,-0.1416008025407791
103,1.0249,0.5792,0,1,0.4819488525390625,0.830718994140625,-0.005615234375,-0.3911232948303222,-0.8188155293464661,-0.1247517839074134
104,1.0149,0.603,0,1,0.470947265625,0.861297607421875,0.0241241455078125,-0.4776667058467865,-0.6455105543136597,-0.1423574090003967
105,1.0011,0.6342,0,1,0.467437744140625,0.883270263671875,0.0171966552734375,-0.4383440613746643,-0.423459380865097,-0.110914796590805
106,0.9861,0.6693,0,1,0.4427947998046875,0.87548828125,0.0174102783203125,-0.3268313705921173,-0.1589137464761734,-0.0413785986602306
107,0.9723,0.7026,0,1,0.4083251953125,0.8827972412109375,0.0095977783203125,-0.2790481448173523,0.2136244028806686,0.0198043305426836
108,0.9616,0.7269,0,1,0.3613128662109375,0.8907318115234375,0.0131378173828125,-0.3521327376365661,0.5590238571166992,0.0215755999088287
109,0.9546,0.737,0,1,0.34173583984375,0.9177703857421876,0.015869140625,-0.4947183728218078,0.6073381304740906,-0.0228171646595001
110,0.9514,0.7321,0,1,0.318145751953125,0.8546905517578125,-0.03912353515625,-0.6213024258613586,0.4993144571781158,-0.1916205585002899
111,0.9513,0.7164,0,1,0.4504241943359375,0.847198486328125,-0.1111602783203125,-0.6640461683273315,0.4705454111099243,-0.32890784740448
112,0.9533,0.6968,0,1,0.529815673828125,0.844024658203125,-0.147674560546875,-0.5057835578918457,0.1811138540506363,-0.3367540538311004
113,0.9563,0.679,0,1,0.5199737548828125,0.8336029052734375,-0.14935302734375,-0.3476612865924835,-0.062367770820856,-0.2588776350021362
114,0.96,0.6658,0,1,0.4889984130859375,0.839263916015625,-0.1049957275390625,-0.3007952570915222,-0.1074673384428024,-0.1653908193111419
115,0.9641,0.6555,0,1,0.5011444091796875,0.86773681640625,-0.048065185546875,-0.3613100051879883,-0.080974742770195,-0.0195835549384355
116,0.9684,0.6445,0,1,0.4960784912109375,0.867156982421875,-0.096771240234375,-0.4602560102939605,0.1791399270296096,0.1990494579076767
117,0.9729,0.6296,0,1,0.5028076171875,0.8741455078125,-0.188232421875,-0.2750432789325714,0.3797798156738281,0.4063389897346496
118,0.9778,0.6103,0,1,0.590240478515625,0.9841156005859376,-0.20281982421875,0.2696642279624939,0.183559700846672,0.6857274770736694
119,0.9838,0.5896,0,1,0.52349853515625,1.054229736328125,-0.0963134765625,0.8363428115844727,-0.2670857608318329,0.697853147983551
120,0.9922,0.5737,0,1,0.6675872802734375,1.15399169921875,-0.097869873046875,1.10812509059906,-0.2352836281061172,0.7133013010025024
121,1.0054,0.5714,0,1,0.6925048828125,1.197906494140625,-0.30474853515625,1.386902093887329,0.3592380583286285,0.715861439704895
122,1.0259,0.5926,0,1,0.38690185546875,1.30474853515625,-0.380859375,1.795510172843933,0.0521766506135463,0.5022274255752563
123,1.0556,0.6462,0,1,0.226470947265625,1.306793212890625,-0.2761077880859375,2.0062005519866943,-1.0449376106262207,0.2304377406835556
124,1.0948,0.7391,0,1,0.2116546630859375,1.2380523681640625,-0.0814056396484375,1.7087677717208862,-1.4573427438735962,0.1042608916759491
125,1.1413,0.8738,0,1,0.26861572265625,1.088287353515625,0.0500030517578125,1.330136775970459,-1.1646589040756226,-0.0951451584696769
126,1.1902,1.0452,0,1,0.354278564453125,0.974853515625,0.1763763427734375,0.9425174593925476,-0.8846294283866882,-0.162227526307106
127,1.2347,1.238,0,1,0.448883056640625,0.97015380859375,0.0907440185546875,0.7148419618606567,-0.7186135053634644,-0.1370412111282348
128,1.2683,1.428,0,1,0.4892730712890625,0.9681549072265624,0.0034637451171875,0.6851437091827393,-0.3595331311225891,-0.0549852214753627
129,1.2865,1.5881,0,1,0.5330657958984375,0.885040283203125,-0.255767822265625,0.967221736907959,0.2305858135223388,0.084832064807415
130,1.2874,1.6964,0,1,0.441802978515625,0.796234130859375,-0.3835906982421875,1.5454933643341064,0.7613556981086731,0.1861762702465057
131,1.2717,1.7438,0,1,0.2713775634765625,0.7921600341796875,-0.3102874755859375,1.874954342842102,0.7573835849761963,0.1497628688812255
132,1.2414,1.7372,0,1,0.12396240234375,0.75628662109375,-0.177154541015625,1.7851674556732178,0.6161393523216248,0.0258941818028688
133,1.1988,1.695,0,1,0.0874481201171875,0.721405029296875,-0.0435791015625,1.3283799886703491,0.2731370031833648,-0.1117973700165748
134,1.1464,1.6369,0,1,0.094482421875,0.698944091796875,-0.00830078125,0.7441897392272949,-0.2445831149816513,-0.1895896345376968
135,1.0862,1.5751,0,1,0.1470947265625,0.7128143310546875,-0.05023193359375,0.2980772256851196,-0.6386691927909851,-0.2615706324577331
136,1.0212,1.5125,0,1,0.2550201416015625,0.7425384521484375,-0.1457366943359375,0.0899248272180557,-0.7681390047073364,-0.2942478656768799
137,0.955,1.446,0,1,0.3352813720703125,0.7364959716796875,-0.210968017578125,0.1142288371920585,-0.609919011592865,-0.3116279244422912
138,0.8922,1.3717,0,1,0.3789825439453125,0.7335662841796875,-0.22607421875,0.0384778827428817,-0.4238255620002746,-0.3109584152698517
139,0.8374,1.2868,0,1,0.3353118896484375,0.73748779296875,-0.27911376953125,-0.1755206882953643,-0.1946778744459152,-0.3599994480609894
140,0.7946,1.1903,0,1,0.2945098876953125,0.74609375,-0.4602813720703125,-0.4439753293991089,-0.0466604456305503,-0.4420240223407745
141,0.7665,1.0837,0,1,0.4389495849609375,0.76849365234375,-0.7282562255859375,-0.5119152069091797,0.0624236948788166,-0.4839222133159637
142,0.7551,0.9721,0,1,0.69610595703125,0.7094573974609375,-0.77655029296875,-0.4345043301582336,0.0261746123433113,-0.2065004408359527
143,0.7622,0.8619,0,1,0.8950653076171875,0.6466522216796875,-0.753509521484375,-0.2230543941259384,-0.1197889819741249,0.0830464139580726
144,0.7893,0.759,0,1,1.0909423828125,0.6071929931640625,-0.6474609375,-0.0465464629232883,-0.2860506772994995,0.4298293888568878
145,0.8362,0.6671,0,1,0.9767913818359376,0.5767059326171875,-0.4858856201171875,0.0627123862504959,-0.4427862167358398,0.7685478329658508
146,0.9003,0.591,0,1,0.6869659423828125,0.6777801513671875,-0.0892181396484375,-0.5819355845451355,-0.7032796144485474,0.965649425983429
147,0.9751,0.5378,0,1,0.3398895263671875,0.8148956298828125,0.0016937255859375,-1.1840661764144895,-0.3873522579669952,0.7144744396209717
148,1.0505,0.5167,0,1,0.2776641845703125,1.1200408935546875,0.0216217041015625,-1.3646831512451172,-0.027628431096673,0.4190356135368347
149,1.117,0.535,0,1,0.283843994140625,1.5747833251953125,-0.4267425537109375,-0.841469407081604,-0.341825783252716,0.3321989774703979
150,1.1698,0.5932,0,1,0.089202880859375,1.4832916259765625,-0.6462554931640625,0.1385043561458587,-1.163319110870361,0.1768996715545654
151,1.2101,0.6839,0,1,-0.080810546875,0.9612579345703124,-0.12225341796875,-0.6743885278701782,-0.341457188129425,0.1653641909360885
152,1.241,0.7935,0,1,-0.0584564208984375,0.7711334228515625,-0.0912322998046875,-1.1700507402420044,0.1856865137815475,-0.231975182890892
153,1.262,0.9065,0,1,0.1464691162109375,0.75811767578125,-0.090545654296875,-0.9716005325317384,0.1869054436683654,-0.46858611702919
154,1.2693,1.0096,0,1,0.3454132080078125,0.8239593505859375,-0.0271759033203125,-0.7008606195449829,0.0508780926465988,-0.4867944121360779
155,1.2588,1.0928,0,1,0.4535980224609375,0.86163330078125,0.0300140380859375,-0.5472979545593262,-0.0442444272339344,-0.4220990538597107
156,1.2297,1.1487,0,1,0.5244598388671875,0.8442840576171875,-0.0008697509765625,-0.4948571324348449,0.0282990150153636,-0.2558746635913849
157,1.1852,1.1719,0,1,0.5813751220703125,0.816070556640625,-0.065765380859375,-0.5771738290786743,0.4018600881099701,-0.0611411184072494
158,1.1314,1.1611,0,1,0.637176513671875,0.879241943359375,-0.055206298828125,-0.6822235584259033,0.7033981084823608,0.1441390663385391
159,1.0757,1.1203,0,1,0.6141510009765625,0.9370574951171876,-0.0075531005859375,-0.7156928181648254,0.5290249586105347,0.2446121424436569
160,1.0256,1.0586,0,1,0.55474853515625,0.915740966796875,0.0041351318359375,-0.7997297048568726,0.0903354883193969,0.2789565324783325
161,0.9868,0.988,0,1,0.40594482421875,0.9371490478515624,-0.0446319580078125,-0.9639692306518556,-0.2567231357097626,0.2659682929515838
162,0.9625,0.9198,0,1,0.288665771484375,0.923187255859375,-0.056976318359375,-0.9733209013938904,-0.593101978302002,0.1265318393707275
163,0.9526,0.864,0,1,0.2958221435546875,0.9620819091796876,-0.061126708984375,-0.8718992471694946,-0.8321720361709595,0.0053572147153317
164,0.9547,0.8286,0,1,0.320343017578125,0.9757080078125,-0.0701904296875,-0.7403444051742554,-0.7357925176620483,-0.0770886614918708
165,0.9652,0.8173,0,1,0.3648834228515625,0.9738311767578124,-0.072845458984375,-0.6550135016441345,-0.3793515861034393,-0.1145353689789772
166,0.9805,0.8282,0,1,0.4119415283203125,0.9517364501953124,-0.0557098388671875,-0.5387840867042542,-0.1600056439638137,-0.0816248208284378
167,0.9976,0.8536,0,1,0.4208526611328125,0.8955078125,-0.0459747314453125,-0.4408972263336181,-0.0804216042160987,-0.072596974670887
168,1.0138,0.8816,0,1,0.432708740234375,0.843475341796875,-0.0272064208984375,-0.3830674886703491,-0.0356631875038147,-0.0642176046967506
169,1.027,0.8998,0,1,0.4451446533203125,0.8110809326171875,0.0007781982421875,-0.3705969750881195,-0.0883279964327812,-0.0184783432632684
170,1.0351,0.8988,0,1,0.397491455078125,0.7692413330078125,-0.0214996337890625,-0.5031968355178833,-0.0440042093396186,-0.0324394330382347
171,1.0366,0.8741,0,1,0.3983612060546875,0.7853240966796875,-0.0311737060546875,-0.6329854726791382,0.0783826857805252,-0.123642049729824
172,1.0308,0.8278,0,1,0.4431610107421875,0.8260498046875,-0.01495361328125,-0.649450957775116,-0.0672293677926063,-0.1852500140666961
173,1.018,0.7668,0,1,0.4611968994140625,0.8817596435546875,-0.0311431884765625,-0.6122109293937683,-0.1627577543258667,-0.2447381168603897
174,1.0003,0.7008,0,1,0.45977783203125,0.877899169921875,-0.0522613525390625,-0.6199503540992737,-0.0387918688356876,-0.2401894330978393
175,0.9806,0.6396,0,1,0.454559326171875,0.8898162841796875,-0.051177978515625,-0.6623281836509705,0.2960508465766907,-0.2499698847532272
176,0.9622,0.5909,0,1,0.44451904296875,0.8953704833984375,-0.0481719970703125,-0.7104325890541077,0.4505914151668548,-0.2123205214738845
177,0.9477,0.5603,0,1,0.4219512939453125,0.8717498779296875,-0.0653076171875,-0.7105124592781067,0.5009411573410034,-0.2128747254610061
178,0.9389,0.551,0,1,0.383453369140625,0.897125244140625,-0.078887939453125,-0.7347847819328308,0.5861921310424805,-0.1255440711975097
179,0.9361,0.5637,0,1,0.32635498046875,0.91448974609375,-0.15240478515625,-0.685825765132904,0.7668399214744568,-0.0917448326945304
180,0.9385,0.5971,0,1,0.3290863037109375,0.8839111328125,-0.2426300048828125,-0.4155831038951874,0.9352225661277772,-0.0599924959242343
181,0.9449,0.6478,0,1,0.4825286865234375,0.9158477783203124,-0.28900146484375,0.0326101407408714,0.9965426325798036,0.0811795443296432
182,0.9542,0.711,0,1,0.526580810546875,0.929901123046875,-0.3195343017578125,0.3977364599704742,1.1353780031204224,0.2817826867103576
183,0.9658,0.782,0,1,0.6064300537109375,0.9506378173828124,-0.3513336181640625,0.8497587442398071,1.17013680934906,0.4526569545269012
184,0.9801,0.8578,0,1,0.686767578125,1.0965576171875,-0.1849212646484375,1.4662775993347168,0.759350597858429,0.6902527213096619
185,0.9983,0.9386,0,1,0.6468353271484375,1.1555328369140625,0.0179443359375,1.715650200843811,0.5807733535766602,0.5893080234527588
186,1.022,1.0273,0,1,0.71875,1.1878662109375,0.083343505859375,1.4887443780899048,0.916174292564392,0.5150462985038757
187,1.0524,1.1261,0,1,0.6730194091796875,1.14215087890625,0.0914154052734375,1.3003400564193726,0.7993389964103699,0.414749264717102
188,1.0897,1.234,0,1,0.594940185546875,1.0638427734375,-0.29547119140625,1.3576749563217163,0.4438712000846863,0.4468936026096344
189,1.1323,1.3456,0,1,0.28955078125,1.058990478515625,-0.469329833984375,1.9193843603134155,-0.7136387228965759,0.3638213574886322
190,1.1765,1.4547,0,1,0.200469970703125,1.09002685546875,-0.2418670654296875,1.8360415697097776,-1.522878646850586,0.2028788179159164
191,1.2176,1.5583,0,1,0.23822021484375,1.072540283203125,-0.0467529296875,1.4396241903305054,-1.6923317909240725,0.0926508381962776
192,1.2505,1.6571,0,1,0.267730712890625,0.996612548828125,0.0323638916015625,1.0972695350646973,-1.6163078546524048,-0.0247436966747045
193,1.2709,1.7514,0,1,0.3276824951171875,0.946746826171875,0.03497314453125,1.0148718357086182,-1.085858702659607,-0.0525311194360256
194,1.2762,1.8371,0,1,0.3660430908203125,0.9192657470703124,0.035491943359375,1.0616483688354492,-0.5240318179130554,-0.0405255891382694
195,1.2655,1.9049,0,1,0.370025634765625,0.8962860107421875,0.026397705078125,1.1389954090118408,-0.1520470529794693,-0.0191553179174661
196,1.2399,1.943,0,1,0.3465576171875,0.8370819091796875,0.0204620361328125,1.18272602558136,-0.0324093401432037,0.0618985220789909
197,1.2021,1.9426,0,1,0.321319580078125,0.788726806640625,-0.0569000244140625,1.1782101392745972,-0.0915650725364685,0.1225900948047638
