id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
122,1.2012,1.7587,0,1,-0.1596221923828125,0.7556915283203125,-0.28253173828125,-1.651909589767456,-0.3058515191078186,0.3689159750938415
123,1.1142,1.8087,0,1,-0.130401611328125,0.7659912109375,-0.2552490234375,-1.332419753074646,-0.0075913406908512,0.4556032121181488
124,1.0371,1.8515,0,1,-0.129150390625,0.8026580810546875,-0.206451416015625,-1.0135269165039062,0.2530719339847564,0.5036514401435852
125,0.9721,1.8784,0,1,-0.142333984375,0.821685791015625,-0.1439666748046875,-0.7182095050811768,0.3779835104942322,0.5074719786643982
126,0.9198,1.8794,0,1,-0.15380859375,0.860992431640625,-0.0955810546875,-0.4892583787441253,0.5177483558654785,0.4863864183425903
127,0.8802,1.8465,0,1,-0.1630096435546875,0.9217987060546876,-0.035430908203125,-0.402948260307312,0.7792856693267822,0.4294711947441101
128,0.8531,1.7766,0,1,-0.2135467529296875,0.9475555419921876,-0.02191162109375,-0.3633443713188171,1.1548103094100952,0.365068256855011
129,0.8381,1.6744,0,1,-0.255157470703125,0.9503021240234376,-0.0169830322265625,-0.3459869623184204,1.4701621532440186,0.4461425840854645
130,0.8346,1.5527,0,1,-0.28912353515625,0.98687744140625,-0.0463409423828125,-0.4262218773365021,1.549177885055542,0.452262282371521
131,0.8417,1.4296,0,1,-0.290557861328125,1.01788330078125,-0.10205078125,-0.5420174598693848,1.3291360139846802,0.3526219725608825
132,0.858,1.3229,0,1,-0.2537689208984375,1.0351104736328125,-0.1552886962890625,-0.5553646683692932,0.9143404364585876,0.2243172526359558
133,0.8819,1.2438,0,1,-0.182647705078125,1.01116943359375,-0.14959716796875,-0.4937106370925903,0.6440910696983337,0.1662414371967315
134,0.9112,1.1937,0,1,-0.14862060546875,0.9586944580078124,-0.1587371826171875,-0.4982681274414062,0.486855149269104,0.1792379319667816
135,0.9429,1.1655,0,1,-0.166473388671875,0.9011383056640624,-0.141204833984375,-0.5066248774528503,0.4243539571762085,0.136619359254837
136,0.9736,1.1476,0,1,-0.1887664794921875,0.8900299072265625,-0.105072021484375,-0.404296338558197,0.7614997625350952,-0.0174224004149436
137,0.9994,1.1296,0,1,-0.2307281494140625,0.9378204345703124,-0.19683837890625,-0.2051523476839065,1.010186791419983,-0.2518306374549866
138,1.0177,1.1054,0,1,-0.1929473876953125,0.9762725830078124,-0.25274658203125,-0.0515175200998783,0.849985659122467,-0.4441390931606293
139,1.0275,1.0744,0,1,-0.0663299560546875,0.9791259765625,-0.15899658203125,-0.0330399759113788,0.8206509351730347,-0.4451947808265686
140,1.0297,1.0391,0,1,0.0172119140625,0.94635009765625,-0.1339263916015625,-0.0776561796665191,0.9441303014755248,-0.3290143609046936
141,1.0258,1.0033,0,1,0.0625152587890625,0.9783172607421876,-0.1689300537109375,-0.0333726033568382,0.7381704449653625,-0.1482629776000976
142,1.0179,0.9696,0,1,0.0661773681640625,1.053497314453125,-0.149505615234375,0.0863631144165992,0.4664449393749237,-0.0493417158722877
143,1.0083,0.9381,0,1,0.0678558349609375,1.05291748046875,-0.1382904052734375,0.2608451843261719,0.2596912384033203,-0.0929525792598724
144,0.9993,0.9055,0,1,0.0705718994140625,0.986846923828125,-0.1491851806640625,0.377657026052475,0.0422156304121017,-0.297442615032196
145,0.9927,0.8677,0,1,0.0842132568359375,0.851287841796875,-0.08282470703125,0.4378156960010528,0.0153965335339307,-0.3244454562664032
146,0.9889,0.8225,0,1,0.015228271484375,0.8441619873046875,-0.057342529296875,0.5638822913169861,0.258852869272232,-0.130715936422348
147,0.9866,0.7707,0,1,-0.0927581787109375,1.040985107421875,-0.20489501953125,0.5470532178878784,-0.0884478390216827,-0.1684899479150772
148,0.9845,0.7164,0,1,-0.10894775390625,1.2264251708984375,-0.315216064453125,0.6876843571662903,-0.706894040107727,-0.2099564224481582
149,0.9832,0.6662,0,1,-0.07928466796875,1.1707611083984375,-0.3232879638671875,1.0967330932617188,-0.9216622710227966,-0.1895278543233871
150,0.9852,0.63,0,1,-0.0864410400390625,0.9835357666015624,-0.34490966796875,1.5591503381729126,-0.8664842247962952,-0.1593254804611206
151,0.9925,0.6206,0,1,-0.208648681640625,0.772216796875,-0.277801513671875,1.8112200498580933,-0.8583176136016846,-0.2170090079307556
152,1.0047,0.6511,0,1,-0.3528289794921875,0.870635986328125,-0.5107574462890625,2.1643667221069336,-1.5061248540878296,-0.4928871989250183
153,1.0192,0.7329,0,1,-0.377410888671875,0.767913818359375,-0.3308868408203125,2.390486717224121,-1.8061134815216064,-0.6823311448097229
154,1.0325,0.8738,0,1,-0.44525146484375,0.7694244384765625,-0.31500244140625,1.9899061918258667,-1.451554298400879,-0.5630273818969727
155,1.0421,1.074,0,1,-0.610137939453125,0.96978759765625,-0.4176483154296875,1.3020538091659546,-1.004124641418457,-0.342354416847229
156,1.0471,1.3195,0,1,-0.652557373046875,0.9842529296875,-0.5274505615234375,1.004968285560608,-0.917686402797699,-0.3555626273155212
157,1.0492,1.582,0,1,-0.5599212646484375,0.9102325439453124,-0.3805084228515625,0.9676311016082764,-0.5720843076705933,-0.3560656905174255
158,1.0517,1.8251,0,1,-0.3679962158203125,0.794647216796875,-0.3460845947265625,1.0891718864440918,0.0361167266964912,-0.3407767713069916
159,1.056,2.0151,0,1,-0.1803131103515625,0.6857452392578125,-0.321746826171875,1.35029399394989,0.4100828766822815,-0.1730689853429794
160,1.0608,2.1295,0,1,-0.15771484375,0.6540985107421875,-0.2111358642578125,1.3949384689331057,0.7348388433456421,-0.0916462987661361
161,1.0618,2.1617,0,1,-0.205169677734375,0.685455322265625,-0.2051544189453125,1.112167477607727,1.020872712135315,-0.1906921863555908
162,1.0545,2.1198,0,1,-0.2089691162109375,0.6873626708984375,-0.3455963134765625,0.7982955574989319,0.8824807405471802,-0.0527087524533271
163,1.0362,2.0202,0,1,-0.3044281005859375,0.7078857421875,-0.5338592529296875,0.7466659545898438,0.3730404078960418,0.0996951684355735
164,1.0074,1.8813,0,1,-0.3617706298828125,0.6796112060546875,-0.63836669921875,0.8188861012458801,-0.0942239686846733,0.2129727303981781
165,0.972,1.7188,0,1,-0.337158203125,0.6170196533203125,-0.612823486328125,0.7659376263618469,0.1720319539308548,0.1515375971794128
166,0.9355,1.5464,0,1,-0.290802001953125,0.59320068359375,-0.4855194091796875,0.7287351489067078,0.923432469367981,-0.0710265040397644
167,0.9026,1.377,0,1,-0.2579193115234375,0.6045684814453125,-0.45166015625,0.6422402262687683,1.2841925621032717,-0.169941633939743
168,0.8762,1.2241,0,1,-0.14544677734375,0.6309661865234375,-0.663238525390625,0.5907279849052429,0.7059808373451233,-0.1636906564235687
169,0.8573,1.0989,0,1,0.0763397216796875,0.6552734375,-0.7838897705078125,0.6287038922309875,-0.0207638684660196,-0.1063599959015846
170,0.8465,1.0061,0,1,0.2073974609375,0.6436920166015625,-0.7828521728515625,0.3994033336639404,-0.2103407233953476,-0.011920042335987
171,0.8446,0.9424,0,1,0.247589111328125,0.713470458984375,-0.8432159423828125,0.2312052547931671,-0.7055323719978333,0.2893250286579132
172,0.8525,0.8998,0,1,0.07269287109375,0.801666259765625,-0.746826171875,0.274394541978836,-1.0288702249526978,0.5791094303131104
173,0.8702,0.8722,0,1,-0.212799072265625,0.7953338623046875,-0.7011260986328125,0.3286527097225189,-0.8777584433555603,0.6084998250007629
174,0.897,0.8573,0,1,-0.4011993408203125,0.7236480712890625,-0.8123321533203125,0.4662686288356781,-0.6363157033920288,0.4569885730743408
175,0.9307,0.8545,0,1,-0.3642578125,0.5828094482421875,-0.789306640625,0.5101748704910278,-0.755914032459259,0.361219972372055
176,0.9681,0.8628,0,1,-0.2394256591796875,0.4752960205078125,-0.486114501953125,-0.039780169725418,-1.1451259851455688,0.2974990606307983
177,1.0045,0.8807,0,1,-0.2701568603515625,0.7503204345703125,-0.1602783203125,-0.9524023532867432,-1.1288098096847534,0.4145649671554565
178,1.0339,0.9082,0,1,-0.615997314453125,1.05426025390625,-0.2434844970703125,-1.4207665920257568,-0.2617264091968536,0.1134434714913368
179,1.0536,0.9467,0,1,-1.0282745361328125,1.34844970703125,-1.5482025146484375,0.3566263020038605,1.2185910940170288,-0.2834245264530182
180,1.0686,0.9975,0,1,-0.7858734130859375,1.353302001953125,-2.0110015869140625,1.9373087882995603,-0.901454746723175,-0.4347690343856811
181,1.092,1.0613,0,1,0.06976318359375,0.965545654296875,-0.1876220703125,-0.284000813961029,-1.0329076051712036,-0.1414197087287902
182,1.1349,1.1375,0,1,0.2321624755859375,0.6741790771484375,0.0164337158203125,-2.035621404647827,-0.5887908339500427,0.3971598744392395
183,1.1967,1.2238,0,1,-0.069854736328125,1.037994384765625,-0.6269378662109375,-1.555383801460266,-0.181915745139122,0.5527039170265198
184,1.2656,1.3161,0,1,-0.4122314453125,1.1938018798828125,-0.3482513427734375,-0.8799137473106384,-0.0505699664354324,0.2606995105743408
185,1.3279,1.4075,0,1,-0.513580322265625,0.932891845703125,-0.361572265625,-1.404017686843872,-0.6374723315238953,0.4636954963207245
186,1.3739,1.489,0,1,-0.4392852783203125,0.8483734130859375,-0.49737548828125,-1.3807342052459717,-1.2635319232940674,0.6723933219909668
187,1.3979,1.5543,0,1,-0.2779083251953125,0.8421173095703125,-0.336212158203125,-1.2752429246902466,-0.9295707941055298,0.6842625141143799
188,1.3974,1.603,0,1,-0.2762908935546875,0.829986572265625,-0.2413787841796875,-1.4668982028961182,-0.5365550518035889,0.5903242826461792
189,1.3727,1.6377,0,1,-0.2943267822265625,0.8364715576171875,-0.2249298095703125,-1.729788064956665,-0.4621037244796753,0.513680100440979
190,1.3266,1.6623,0,1,-0.2828369140625,0.8540802001953125,-0.27008056640625,-1.7969889640808103,-0.5587538480758667,0.4623782932758331
191,1.2638,1.6811,0,1,-0.256622314453125,0.8798675537109375,-0.3078765869140625,-1.6595935821533203,-0.6204856634140015,0.4273915588855743
192,1.1913,1.6979,0,1,-0.2178497314453125,0.8697662353515625,-0.3197174072265625,-1.441602110862732,-0.5369004607200623,0.4399366378784179
193,1.1165,1.7145,0,1,-0.204376220703125,0.8368377685546875,-0.3083343505859375,-1.225070834159851,-0.4128616154193878,0.4877872467041015
194,1.0461,1.7286,0,1,-0.1986236572265625,0.8173828125,-0.2599334716796875,-1.0229520797729492,-0.2559574842453003,0.4895228147506714
195,0.9852,1.7347,0,1,-0.208526611328125,0.839447021484375,-0.1722259521484375,-0.8376267552375793,-0.017778730019927,0.4488140046596527
196,0.9364,1.7249,0,1,-0.20904541015625,0.879364013671875,-0.1365203857421875,-0.5989446640014648,0.2735873460769653,0.3716835379600525
